date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-07-13,006201,0,0,90,4611,0,0,0
2022-07-13,00679B,11,1,404,167298,0,0,22
2022-07-13,00687B,0,0,52,58571,0,0,0
2022-07-13,00694B,0,0,0,30394,0,0,0
2022-07-13,00695B,0,0,4,3296,0,0,0
2022-07-13,00696B,0,0,56,134420,0,0,0
2022-07-13,00697B,0,0,0,2178,0,0,0
2022-07-13,00718B,0,0,0,155625,0,0,0
2022-07-13,00719B,0,0,0,40378,0,0,0
2022-07-13,00720B,0,0,2,224277,0,0,0
2022-07-13,00721B,0,0,0,70780,0,0,0
2022-07-13,00722B,0,0,8,249934,0,0,0
2022-07-13,00723B,0,0,7,283895,0,0,0
2022-07-13,00724B,0,0,12,611943,0,0,0
2022-07-13,00725B,0,0,0,353426,0,0,0
2022-07-13,00726B,0,0,1,283622,0,0,0
2022-07-13,00727B,0,1,4,25922,0,0,0
2022-07-13,00734B,0,0,0,7244,0,0,0
2022-07-13,00740B,0,0,0,227367,0,0,0
2022-07-13,00741B,0,0,1,2032,0,0,0
2022-07-13,00744B,0,0,0,34432,0,0,0
2022-07-13,00745B,0,0,0,1004,0,0,0
2022-07-13,00746B,0,0,0,355491,0,0,0
2022-07-13,00747B,0,0,0,12875,0,0,0
2022-07-13,00748B,0,0,0,17250,0,0,0
2022-07-13,00749B,0,0,0,251625,0,0,0
2022-07-13,00750B,0,0,0,31375,0,0,0
2022-07-13,00751B,0,0,0,373650,0,0,0
2022-07-13,00754B,0,0,0,60725,0,0,0
2022-07-13,00755B,0,0,5,31057,0,0,0
2022-07-13,00756B,0,0,0,263575,0,0,0
2022-07-13,00758B,0,0,0,1381,0,0,0
2022-07-13,00759B,0,0,0,12256,0,0,0
2022-07-13,00760B,0,0,0,87630,0,0,0
2022-07-13,00761B,0,0,3,455522,0,0,0
2022-07-13,00764B,0,0,0,152500,0,0,0
2022-07-13,00765B,0,0,0,750,0,0,0
2022-07-13,00768B,0,0,0,53400,0,0,0
2022-07-13,00772B,0,0,4,391197,0,0,0
2022-07-13,00773B,0,0,3,396572,0,0,0
2022-07-13,00777B,0,0,0,260162,0,0,0
2022-07-13,00778B,0,0,0,240537,0,0,0
2022-07-13,00779B,0,0,1,130662,0,0,0
2022-07-13,00780B,0,0,0,85650,0,0,0
2022-07-13,00781B,0,0,0,834,0,0,0
2022-07-13,00782B,0,0,2,741,0,0,0
2022-07-13,00784B,0,0,0,748,0,0,0
2022-07-13,00785B,0,0,0,153866,0,0,0
2022-07-13,00786B,0,0,0,1891,0,0,0
2022-07-13,00787B,0,0,0,1576,0,0,0
2022-07-13,00788B,0,0,0,1676,0,0,0
2022-07-13,00789B,0,0,0,12775,0,0,0
2022-07-13,00790B,0,0,0,525,0,0,0
2022-07-13,00791B,0,0,0,88900,0,0,0
2022-07-13,00792B,0,0,0,240153,0,0,0
2022-07-13,00793B,0,0,0,756,0,0,0
2022-07-13,00794B,0,0,0,8296,0,0,0
2022-07-13,00795B,0,0,32,67899,0,0,0
2022-07-13,00796B,0,0,0,367,0,0,0
2022-07-13,00799B,0,0,0,884,0,0,0
2022-07-13,00831B,0,0,0,14775,0,0,0
2022-07-13,00834B,0,0,0,4174,0,0,0
2022-07-13,00836B,0,0,0,84635,0,0,0
2022-07-13,00840B,0,0,0,14982,0,0,0
2022-07-13,00841B,0,0,0,20110,0,0,0
2022-07-13,00842B,0,0,0,2441,0,0,0
2022-07-13,00843B,0,0,0,0,0,0,0
2022-07-13,00844B,0,0,0,17918,0,0,0
2022-07-13,00845B,0,0,0,47762,0,0,0
2022-07-13,00846B,0,0,0,22087,0,0,0
2022-07-13,00847B,0,0,0,2451,0,0,0
2022-07-13,00848B,0,0,0,38641,0,0,0
2022-07-13,00849B,0,0,0,185776,0,0,0
2022-07-13,00853B,0,0,0,8783,0,0,0
2022-07-13,00856B,0,0,0,823,0,0,0
2022-07-13,00857B,0,0,0,942,0,0,0
2022-07-13,00858,6,0,62,3843,0,0,0
2022-07-13,00859B,0,0,0,2877,0,0,0
2022-07-13,00860B,0,0,0,792,0,0,0
2022-07-13,00862B,0,0,0,103220,0,0,0
2022-07-13,00863B,0,0,0,117741,0,0,0
2022-07-13,00864B,0,0,0,3930,0,0,0
2022-07-13,00867B,0,0,0,123662,0,0,0
2022-07-13,00870B,0,0,0,96037,0,0,0
2022-07-13,00877,185,52,5539,99072,10,0,10
2022-07-13,00883B,0,0,1,2064,0,0,0
2022-07-13,00884B,0,0,0,6610,0,0,0
2022-07-13,00886,0,0,27,4237,0,0,0
2022-07-13,00887,2,1,81,4337,0,0,0
2022-07-13,00888,2,11,1065,119369,0,0,0
2022-07-13,00890B,0,0,0,3316,0,0,0
2022-07-13,1240,2,3,350,9190,0,0,0
2022-07-13,1258,6,4,456,9204,0,0,0
2022-07-13,1259,0,0,11,8097,0,0,0
2022-07-13,1264,0,0,8,9266,0,0,0
2022-07-13,1268,0,0,35,10680,0,0,0
2022-07-13,1336,23,57,1818,19274,0,0,0
2022-07-13,1565,1,0,1015,12604,0,0,0
2022-07-13,1569,14,18,2782,30361,0,0,6
2022-07-13,1570,4,0,1346,12875,1,0,0
2022-07-13,1580,7,0,1046,12557,0,0,1
2022-07-13,1584,152,217,3708,20617,9,19,65
2022-07-13,1586,40,35,13484,21460,0,0,5
2022-07-13,1591,11,66,1557,8291,2,4,59
2022-07-13,1593,0,1,757,8806,0,0,0
2022-07-13,1595,1,0,232,11731,0,0,0
2022-07-13,1599,10,9,1636,18632,6,0,7
2022-07-13,1742,19,11,4750,10365,0,0,18
2022-07-13,1777,0,0,93,10014,0,0,0
2022-07-13,1781,0,0,0,0,0,0,0
2022-07-13,1784,14,17,1702,12406,0,0,0
2022-07-13,1785,24,302,14667,134275,27,26,107
2022-07-13,1788,1,0,59,10130,1,0,0
2022-07-13,1796,0,0,14,7364,0,0,0
2022-07-13,1799,0,0,0,0,0,0,0
2022-07-13,1813,6,0,258,11658,0,0,0
2022-07-13,1815,31,27,12783,107117,3,6,137
2022-07-13,2035,0,0,487,87500,0,0,0
2022-07-13,2061,1,1,117,11732,0,0,0
2022-07-13,2063,0,0,257,11250,0,0,78
2022-07-13,2064,28,13,630,17407,0,0,0
2022-07-13,2065,0,0,158,13594,0,0,0
2022-07-13,2066,1,1,166,9125,0,0,1
2022-07-13,2067,0,0,0,0,0,0,0
2022-07-13,2070,0,0,113,8945,0,0,0
2022-07-13,2221,9,2,482,10581,0,0,0
2022-07-13,2230,7,38,934,9978,0,1,15
2022-07-13,2235,0,0,72,8969,0,0,0
2022-07-13,2596,0,0,1135,25000,0,0,0
2022-07-13,2640,0,25,1341,14816,0,0,0
2022-07-13,2641,187,287,9988,47158,23,81,455
2022-07-13,2643,17,5,791,7500,0,0,0
2022-07-13,2719,0,0,0,0,0,0,0
2022-07-13,2724,0,0,0,0,0,0,0
2022-07-13,2726,24,14,2941,8946,2,0,7
2022-07-13,2732,13,6,574,11497,0,0,5
2022-07-13,2734,0,0,0,0,0,0,0
2022-07-13,2736,286,163,2971,12248,69,51,831
2022-07-13,2743,44,115,1261,8007,37,13,926
2022-07-13,2754,19,0,554,11570,0,0,0
2022-07-13,2916,4,0,174,13656,0,0,0
2022-07-13,2924,0,0,0,0,0,0,0
2022-07-13,2926,1,0,17,11847,0,0,0
2022-07-13,3064,0,0,0,0,0,0,0
2022-07-13,3066,6,0,322,19392,1,0,2
2022-07-13,3071,565,91,3299,27500,0,10,11
2022-07-13,3073,0,0,0,0,0,0,0
2022-07-13,3078,9,18,4774,56847,0,62,362
2022-07-13,3081,16,77,3632,22842,7,8,55
2022-07-13,3083,9,32,2202,21567,7,1,65
2022-07-13,3085,0,0,0,0,0,0,0
2022-07-13,3086,2,5,253,1709,0,0,2
2022-07-13,3088,101,81,1430,22575,1,0,12
2022-07-13,3089,0,0,0,0,0,0,0
2022-07-13,3093,479,303,2710,9072,4,38,141
2022-07-13,3095,0,0,0,0,0,0,0
2022-07-13,3105,163,89,4368,105994,157,186,1363
2022-07-13,3114,18,6,1571,14770,4,0,5
2022-07-13,3118,2,0,131,8113,0,0,0
2022-07-13,3122,48,46,2236,9765,11,78,209
2022-07-13,3128,14,17,2333,10500,0,0,26
2022-07-13,3141,646,301,8181,18696,75,216,1105
2022-07-13,3147,36,9,553,9751,0,0,0
2022-07-13,3152,0,5,791,17254,0,0,46
2022-07-13,3162,40,126,4059,16798,0,3,3
2022-07-13,3163,208,188,4810,18821,98,16,75
2022-07-13,3169,82,110,4414,12507,37,99,439
