date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-31,2596,2,0,941,20682,0,0,0,939,0,0,0,11     C
2016-08-31,2636,58,17,8034,26295,0,0,1,7994,1,1,0,
2016-08-31,2640,1,6,486,11056,0,0,0,491,0,0,0,
2016-08-31,2641,393,499,8259,37385,8,13,1437,8365,0,1521,89,
2016-08-31,2719,5,0,313,9073,0,11,11,308,0,0,0,
2016-08-31,2724,0,0,1142,9543,0,0,0,1142,0,0,0,
2016-08-31,2732,71,52,405,7105,0,0,27,386,0,27,0,
2016-08-31,2734,1,1,100,7564,0,0,0,100,0,0,0,11 X   C
2016-08-31,2736,25,0,62,12248,0,0,0,37,0,0,0,11     C
2016-08-31,2916,0,0,249,11609,0,0,0,249,0,0,0,11     C
2016-08-31,2924,0,0,2825,8501,0,0,0,2825,0,0,0,11    B
2016-08-31,2926,2,2,200,11283,0,0,1,200,0,1,0,
2016-08-31,3064,0,0,351,18026,0,0,0,351,0,0,0,OX
2016-08-31,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-08-31,3068,410,162,6428,21311,0,0,58,6180,0,58,0,
2016-08-31,3071,163,260,2778,36516,2,0,1,2875,0,3,0,
2016-08-31,3073,0,0,0,5913,0,0,0,0,0,0,0,11OX A
2016-08-31,3078,864,745,12407,56847,36,34,544,12288,0,546,0,
2016-08-31,3081,128,106,2640,17477,26,27,845,2621,3,844,0,
2016-08-31,3083,284,356,4828,21426,238,78,1001,4900,0,1161,0,11   A
2016-08-31,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-08-31,3086,0,0,0,15717,0,0,0,0,0,0,0,11OX A
2016-08-31,3088,32,9,1208,19757,0,0,18,1186,1,18,0,
2016-08-31,3089,0,0,933,17332,0,0,0,933,0,0,0,62OX A  D
2016-08-31,3092,732,790,7771,15867,318,54,513,7829,0,777,0,
2016-08-31,3093,0,4,147,9072,0,0,0,151,0,0,0,
2016-08-31,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2016-08-31,3105,258,870,12470,146666,373,89,1578,13082,0,1862,0,
2016-08-31,3114,3,21,1704,12503,0,0,0,1722,0,0,0,
2016-08-31,3118,1,1,661,8113,0,0,0,661,0,0,0,
2016-08-31,3122,106,48,2263,9824,0,3,5,2205,0,2,0,
2016-08-31,3128,52,115,4788,10500,0,0,6,4851,0,6,0,
2016-08-31,3141,380,242,12512,15806,51,64,1674,12528,154,1661,0,
2016-08-31,3144,0,0,819,25159,0,0,0,819,0,0,0,11     C
2016-08-31,3152,171,251,2605,17254,7,6,89,2685,0,90,0,
2016-08-31,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-08-31,3163,1117,628,12016,18231,63,204,2159,11527,0,2018,0,
2016-08-31,3169,5,7,2530,13004,0,0,0,2532,0,0,0,
2016-08-31,3171,5,0,798,9800,0,0,0,793,0,0,0,11     C
2016-08-31,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-08-31,3191,0,10,8637,13673,0,0,0,8853,206,0,0,OX
2016-08-31,3202,1918,1114,13631,24171,55,50,792,12829,2,797,0,
2016-08-31,3205,136,38,554,7331,0,10,11,456,0,1,0,
2016-08-31,3206,21,47,3356,11231,6,1,128,3383,1,134,1,
2016-08-31,3207,0,0,176,9564,0,0,0,176,0,0,0,OX
2016-08-31,3211,74,51,2785,37992,0,3,36,2762,0,33,0,
2016-08-31,3213,1,1,548,14671,0,0,0,548,0,0,0,
2016-08-31,3217,10,2,789,20526,0,0,1,781,0,1,0,
2016-08-31,3218,26,6,2058,16530,0,0,0,2038,0,0,0,
2016-08-31,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2016-08-31,3221,190,218,6470,21839,31,20,351,6498,0,362,0,
2016-08-31,3224,27,52,3839,10000,1,2,105,3864,0,104,0,
2016-08-31,3226,5,1,427,16107,0,0,0,423,0,0,0,11     C
2016-08-31,3227,215,212,10077,33271,7,16,248,10074,0,239,0,
2016-08-31,3230,3,2,3480,26936,0,0,0,3479,0,0,0,
2016-08-31,3232,8,5,2388,7891,0,0,43,2385,0,43,0,
2016-08-31,3234,0,0,0,18169,0,0,0,0,0,0,0,
2016-08-31,3236,546,615,5114,15094,3,20,82,5183,0,65,0,
2016-08-31,3252,7,3,657,5427,0,0,0,653,0,0,0,
2016-08-31,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-08-31,3260,184,172,12282,57493,38,24,1198,12271,1,1212,0,
2016-08-31,3264,476,899,8690,120222,36,31,211,9115,2,216,0,
2016-08-31,3265,92,191,4599,34065,0,0,481,4699,1,481,0,
2016-08-31,3272,18,5,3177,13066,0,0,2,3164,0,2,0,
2016-08-31,3276,298,225,4346,17428,12,14,137,4275,2,135,0,
2016-08-31,3284,238,296,8885,13665,6,1,191,9071,128,196,0,
2016-08-31,3285,100,124,4495,11027,18,6,12,4519,0,24,0,
2016-08-31,3287,0,4,1683,10992,0,0,1,1687,0,1,0,11OX   C
2016-08-31,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX A C
2016-08-31,3289,9,60,6632,12881,0,16,32,6683,0,16,0,
2016-08-31,3290,4,20,5267,24887,0,0,0,5283,0,0,0,
2016-08-31,3291,10,42,2556,8890,0,1,2,2588,0,1,0,
2016-08-31,3293,505,466,5767,17416,206,271,909,5735,7,844,0,
2016-08-31,3294,258,215,6349,32558,0,25,25,6306,0,0,0,
2016-08-31,3297,2,25,334,9138,0,0,0,357,0,0,0,
2016-08-31,3299,340,134,3243,14978,0,74,192,3038,1,118,0,
2016-08-31,3303,20,46,6214,24340,0,0,0,6240,0,0,0,
2016-08-31,3306,118,58,2573,12651,7,12,223,2513,0,218,0,
2016-08-31,3310,1,1,5069,13385,0,0,0,5069,0,0,0,
2016-08-31,3313,1351,945,7290,15097,132,323,2774,6884,0,2583,0,11   A
2016-08-31,3317,307,122,2808,15312,0,1,31,2623,0,30,0,
2016-08-31,3322,0,0,3651,21603,0,0,18,3651,0,18,0,OX
2016-08-31,3323,7,22,1366,21699,0,0,0,1381,0,0,0,
2016-08-31,3324,418,536,12542,19127,181,111,4462,12662,2,4532,0,11     C
2016-08-31,3325,214,93,7842,18688,12,0,0,7723,2,14,2,X
2016-08-31,3332,0,0,81,12026,0,0,0,81,0,0,0,11     C
2016-08-31,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-08-31,3354,23,36,1800,20621,0,0,0,1813,0,0,0,
2016-08-31,3360,273,261,6357,18864,1,20,31,6345,0,12,0,
2016-08-31,3362,244,189,3010,23344,7,23,311,2955,0,295,0,
2016-08-31,3363,92,205,13809,19399,0,0,0,13922,0,0,0,
2016-08-31,3372,0,0,0,86900,0,0,0,0,0,0,0,OX
2016-08-31,3373,26,15,4969,10822,0,0,33,4958,0,38,5,
2016-08-31,3374,917,827,11951,67313,73,122,746,11861,0,697,0,
2016-08-31,3379,5,2,1151,9510,0,0,0,1148,0,0,0,
2016-08-31,3388,1,0,265,16066,0,0,0,264,0,0,0,
2016-08-31,3390,13,28,2555,16461,0,0,23,2570,0,23,0,
2016-08-31,3402,537,496,6601,18261,1,0,18,6560,0,19,0,
2016-08-31,3428,494,428,10157,23802,19,19,431,10091,0,431,0,
2016-08-31,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-08-31,3434,0,0,70,5675,0,0,0,70,0,0,0,11     C
2016-08-31,3438,5,3,1880,9732,0,4,104,1878,0,100,0,
2016-08-31,3441,1918,1158,3808,10009,0,115,203,3048,0,88,0,
2016-08-31,3444,5,1,671,9778,0,0,1,667,0,1,0,
2016-08-31,3452,0,0,872,131517,0,0,0,873,1,0,0,OX
2016-08-31,3455,189,212,5579,15302,10,13,94,5602,0,91,0,
2016-08-31,3466,0,0,115,15221,0,0,0,115,0,0,0,11     C
2016-08-31,3479,51,175,5607,13833,4,0,152,5731,0,156,0,
2016-08-31,3483,183,315,4941,12240,1,16,29,5073,0,14,0,
2016-08-31,3484,199,156,7629,16159,13,23,104,7586,0,94,0,
2016-08-31,3489,0,1,1418,13282,0,0,0,1419,0,0,0,11     C
2016-08-31,3490,464,647,8727,15585,99,52,2239,8930,20,2306,20,
2016-08-31,3491,70,29,4121,12895,0,0,32,4080,0,32,0,
2016-08-31,3492,187,200,6025,8882,1,3,8,6038,0,6,0,
2016-08-31,3498,536,233,8979,19438,0,142,142,8677,1,0,0,
2016-08-31,3499,92,115,6199,13742,53,13,829,6222,0,869,0,
2016-08-31,3508,109,93,4323,23209,5,54,581,4307,0,532,0,
2016-08-31,3511,88,73,3705,9743,0,18,142,3692,2,124,0,
2016-08-31,3512,0,0,2531,8000,0,0,17,2533,2,17,0,
2016-08-31,3516,30,52,3113,17270,2,0,0,3135,0,2,0,
2016-08-31,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2016-08-31,3521,11,0,1663,7932,0,0,2,1652,0,2,0,
2016-08-31,3522,212,167,9472,11737,59,113,3346,9427,0,3292,0,11@  A
2016-08-31,3523,0,0,13888,24024,0,0,0,13888,0,0,0,OX
2016-08-31,3526,2596,2136,7810,16362,447,760,3826,7350,0,3513,0,11   A C
2016-08-31,3527,28,38,1945,8164,0,0,29,1955,0,29,0,
2016-08-31,3529,5,12,3490,18945,4,0,380,3499,2,384,0,
2016-08-31,3531,40,34,716,15293,0,0,1,710,0,1,0,
2016-08-31,3537,5,7,2586,12173,0,0,0,2588,0,0,0,
2016-08-31,3540,117,151,5778,16653,31,3,229,5812,0,257,0,
2016-08-31,3541,113,67,3482,11163,3,30,859,3436,0,832,0,
2016-08-31,3546,402,429,4174,8508,308,254,1304,4206,5,1358,0,11   A C
2016-08-31,3548,261,527,7120,12637,273,0,2,7389,3,279,4,11 X   C
2016-08-31,3551,1,0,821,14193,0,0,2,822,2,2,0,
2016-08-31,3552,127,243,2182,21134,0,0,0,2503,205,3,3,X
2016-08-31,3553,17,29,3333,16988,0,0,0,3349,4,0,0,
2016-08-31,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2016-08-31,3556,19,49,3021,14295,0,0,8,3052,1,8,0,
2016-08-31,3558,19,33,1926,12265,3,2,124,1940,0,125,0,
2016-08-31,3563,53,59,2161,10652,0,1,13,2167,0,12,0,
2016-08-31,3567,206,303,3780,8895,0,0,21,3877,0,21,0,
2016-08-31,3577,0,5,604,10922,0,0,0,609,0,0,0,
2016-08-31,3580,0,0,0,10754,0,0,0,0,0,0,0,OX
2016-08-31,3581,5,32,1131,12944,0,0,0,1158,0,0,0,
2016-08-31,3587,21,15,3781,11578,5,1,43,3775,0,47,0,
2016-08-31,3594,25,55,3794,12536,73,0,89,3824,0,162,0,
2016-08-31,3609,6,3,224,7584,0,0,0,221,0,0,0,11    B
2016-08-31,3611,5,26,1175,9633,0,0,6,1196,0,6,0,
2016-08-31,3615,381,180,4711,17646,1,36,101,4510,0,66,0,
2016-08-31,3623,79,34,2422,8933,1,0,0,2377,0,1,0,
2016-08-31,3624,4,2,1477,29335,0,0,3,1475,0,3,0,
2016-08-31,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-08-31,3628,11,7,884,11250,0,0,0,880,0,0,0,
2016-08-31,3630,1111,972,7096,25411,346,582,3662,6957,0,3426,0,
2016-08-31,3631,4,8,14289,19980,0,1,9,14293,0,8,0,
2016-08-31,3632,20,4,2999,7701,0,0,30,2983,0,30,0,
2016-08-31,3642,8,34,5892,7592,0,0,793,5918,0,793,0,@
2016-08-31,3646,50,89,2281,9646,0,0,19,2320,0,19,0,
2016-08-31,3652,9,2,381,11699,0,0,0,374,0,0,0,11     C
2016-08-31,3658,0,0,134,17750,0,1,2,134,0,1,0,
2016-08-31,3662,136,33,7738,24948,10,68,6055,7797,162,6090,93,*
2016-08-31,3663,120,147,3652,14739,0,2,5,3679,0,3,0,
2016-08-31,3664,42,25,3935,18671,11,0,42,3918,0,53,0,
2016-08-31,3666,136,73,3036,10961,2,0,63,2973,0,65,0,
2016-08-31,3672,10,5,296,7792,0,0,0,291,0,0,0,
2016-08-31,3675,4,2,660,11107,0,0,0,658,0,0,0,
2016-08-31,3680,2,4,1639,15615,0,0,0,1641,0,0,0,
2016-08-31,3685,16,30,4156,10102,11,17,1190,4185,15,1184,0,
2016-08-31,3687,15,22,1678,7514,0,7,190,1685,0,183,0,
2016-08-31,3689,4,7,3087,17418,0,0,14,3092,2,14,0,
2016-08-31,3691,144,83,5452,15247,40,59,916,5392,1,897,0,
2016-08-31,3693,11,25,1371,9633,1,0,24,1385,0,25,0,
2016-08-31,3707,373,414,8568,41987,20,152,5019,8609,0,4961,74,
2016-08-31,4102,25,2,1937,10593,1,0,1,1914,0,2,0,
2016-08-31,4103,1,0,624,27499,0,0,0,623,0,0,0,11     C
2016-08-31,4105,114,168,6661,62162,0,21,250,6715,0,229,0,
2016-08-31,4107,29,19,2931,17324,2,0,42,2923,2,44,0,
2016-08-31,4109,69,4,6673,16922,0,0,0,6608,0,0,0,
2016-08-31,4111,7,3,1956,14245,0,0,2,1993,41,2,0,
2016-08-31,4113,158,40,16284,51441,0,0,0,16166,0,0,0,
2016-08-31,4114,93,43,6436,38420,7,5,79,6388,2,81,0,
2016-08-31,4120,38,24,2471,21686,5,0,70,2457,0,75,0,
2016-08-31,4121,9,15,2638,18329,20,0,31,2644,0,51,0,
2016-08-31,4123,105,92,9508,54347,61,3,76,9497,2,134,0,X
2016-08-31,4126,183,103,4114,16503,9,6,129,4034,0,132,0,
2016-08-31,4127,15,0,3353,11440,0,0,44,3338,0,44,0,
2016-08-31,4129,154,103,6204,17936,12,7,184,6153,0,189,0,
2016-08-31,4130,174,105,9554,25201,4,9,330,9485,0,325,0,
2016-08-31,4138,1,3,770,7500,0,0,0,777,5,0,0,
2016-08-31,4153,34,15,3975,9636,0,0,14,3956,0,14,0,
2016-08-31,4161,26,14,4045,12907,0,0,0,4033,0,0,0,X
2016-08-31,4162,57,68,5071,25535,3,9,400,5083,1,395,1,
2016-08-31,4163,34,23,1757,10059,7,6,148,1746,0,149,0,
2016-08-31,4173,11,14,1547,11143,0,0,1,1550,0,1,0,
2016-08-31,4205,0,0,57,18176,0,0,0,57,0,0,0,11     C
2016-08-31,4207,42,3,2340,43404,0,0,3,2301,0,3,0,
2016-08-31,4303,0,3,4363,17675,0,0,0,4366,0,0,0,
2016-08-31,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2016-08-31,4305,0,0,27,13753,0,0,0,27,0,0,0,11     C
2016-08-31,4401,120,207,1543,30071,8,2,58,1630,0,64,0,
2016-08-31,4406,0,0,1671,12978,0,0,0,1671,0,0,0,11    BC
2016-08-31,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-08-31,4416,1,0,336,15003,0,0,0,335,0,0,0,11    BC
2016-08-31,4417,170,289,7739,20583,1,20,286,7858,0,267,0,
2016-08-31,4420,8,10,2776,10113,4,0,98,2778,0,102,0,
2016-08-31,4429,2,0,1538,8587,0,0,0,1536,0,0,0,
2016-08-31,4430,0,1,327,13768,0,0,0,328,0,0,0,
2016-08-31,4432,25,16,1690,12647,0,0,15,1681,0,15,0,
2016-08-31,4433,0,1,1042,7715,0,0,0,1043,0,0,0,
2016-08-31,4502,20,12,657,3583,2,0,45,649,0,47,0,
2016-08-31,4506,43,55,2015,49170,0,0,158,2027,0,158,0,
2016-08-31,4510,489,409,3349,27002,2,3,16,3269,0,15,0,
2016-08-31,4513,34,41,2903,19220,0,0,7,2910,0,7,0,
2016-08-31,4523,42,42,3466,16000,0,5,86,3466,0,81,0,
2016-08-31,4527,0,0,151,19038,0,0,0,151,0,0,0,11     C
2016-08-31,4528,36,30,5153,19128,0,0,7,5147,0,7,0,
2016-08-31,4529,78,111,6242,11960,37,29,703,6275,0,711,0,
2016-08-31,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-08-31,4533,908,751,8980,40108,0,15,32,8823,0,17,0,
2016-08-31,4534,405,399,16605,20284,120,89,2183,16599,0,2214,0,@
2016-08-31,4535,63,69,1429,18915,0,0,1,1435,0,1,0,
2016-08-31,4541,15,13,1360,13535,0,0,0,1358,0,0,0,
2016-08-31,4549,108,119,922,9427,18,2,34,933,0,50,0,
2016-08-31,4550,28,110,735,8010,0,0,10,817,0,10,0,11    B
2016-08-31,4556,3,0,66,8802,0,0,0,63,0,0,0,11     C
2016-08-31,4609,0,0,30,11986,0,0,0,30,0,0,0,11OX   C
2016-08-31,4706,20,5,656,19757,0,0,14,641,0,14,0,
2016-08-31,4707,58,23,4465,53743,0,0,0,4430,0,0,0,
2016-08-31,4711,76,78,549,15264,0,0,1,551,0,1,0,
2016-08-31,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-08-31,4714,16,9,5861,16380,0,0,2,5868,14,2,0,
2016-08-31,4716,302,351,2902,18152,19,1,14,2951,0,32,0,
2016-08-31,4721,57,98,6066,18746,75,0,0,6107,0,75,0,X
2016-08-31,4728,36,21,5638,13615,4,1,1019,5623,0,1022,0,
2016-08-31,4735,81,29,1908,8527,0,0,19,1856,0,19,0,
2016-08-31,4736,531,221,3797,17761,13,14,65,3487,0,64,0,
2016-08-31,4739,93,95,6418,18141,8,12,263,6420,0,259,0,
2016-08-31,4745,63,13,3675,14402,2,1,5,3625,0,6,0,
2016-08-31,4747,0,1,159,7504,0,0,0,160,0,0,0,11     C
2016-08-31,4803,65,31,856,8069,9,2,51,822,0,58,0,
2016-08-31,4804,36,23,535,6945,4,0,6,522,0,10,0,
2016-08-31,4903,419,194,17560,22496,77,79,729,17335,0,727,0,11   A
2016-08-31,4905,1,12,600,12580,0,0,0,611,0,0,0,
2016-08-31,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-08-31,4908,67,18,1766,19421,0,0,5,1717,0,5,0,
2016-08-31,4909,0,17,1820,23339,0,0,0,1837,0,0,0,
2016-08-31,4924,0,0,3184,9291,0,0,6,3184,0,6,0,11OX  B
2016-08-31,4933,15,9,1952,19332,0,0,0,1946,0,0,0,
2016-08-31,4939,71,15,15220,24550,0,0,70,15164,0,70,0,
2016-08-31,4944,29,22,7529,49987,0,0,115,7522,0,115,0,
2016-08-31,4947,309,358,2937,11232,7,27,322,2986,0,302,0,
2016-08-31,4953,115,45,1050,10969,0,0,1,996,16,1,0,
2016-08-31,4966,138,65,3148,19319,4,7,86,3075,0,83,0,
2016-08-31,4971,168,129,5150,8603,14,11,183,5111,0,186,0,
2016-08-31,4972,0,5,539,9745,0,0,0,545,1,0,0,
2016-08-31,4973,59,71,3327,16243,0,0,44,3339,0,44,0,
2016-08-31,4974,175,67,2610,15489,1,1,5,2502,0,5,0,
2016-08-31,4979,297,183,16362,18587,119,192,4517,16261,13,4444,0,@
2016-08-31,4991,30,5,11010,15064,0,6,159,10986,1,153,0,
2016-08-31,4995,0,1,1476,8532,0,0,1,1477,0,1,0,11     C
2016-08-31,5009,84,209,11135,116683,5,2,6,11260,0,9,0,
2016-08-31,5011,1,1,402,10283,0,0,0,402,0,0,0,11    BC
2016-08-31,5013,0,65,895,27795,0,0,0,960,0,0,0,
2016-08-31,5014,2,3,4745,41333,0,0,9,4746,0,9,0,
2016-08-31,5015,19,30,1154,15159,0,0,3,1175,10,3,0,
2016-08-31,5016,0,1,71,12405,0,0,0,72,0,0,0,11     C
2016-08-31,5102,0,0,184,16021,0,0,0,184,0,0,0,
2016-08-31,5201,47,16,2552,7668,0,0,0,2521,0,0,0,
2016-08-31,5202,0,0,0,14773,0,0,0,0,0,0,0,11OX   C
2016-08-31,5206,0,1,223,37125,0,0,0,224,0,0,0,11     C
2016-08-31,5210,17,56,2157,16424,0,0,0,2196,0,0,0,
2016-08-31,5211,19,16,1790,8006,0,0,14,1794,7,14,0,
2016-08-31,5212,0,0,936,8658,0,0,0,936,0,0,0,11OX   C
2016-08-31,5213,17,343,11849,95022,0,10,168,12175,0,158,0,
2016-08-31,5230,5,8,3247,12370,0,0,4,3250,0,4,0,
2016-08-31,5245,248,185,2572,10115,2,8,75,2509,0,69,0,
2016-08-31,5251,0,1,413,7675,0,0,0,414,0,0,0,
2016-08-31,5255,3,2,285,9518,0,0,0,284,0,0,0,11     C
2016-08-31,5263,3,4,1485,9240,1,0,66,1486,0,67,0,
2016-08-31,5272,63,62,3593,14497,11,1,114,3592,0,124,0,
2016-08-31,5274,27,25,209,7918,0,0,3,211,4,3,0,
2016-08-31,5284,13,44,1854,9598,0,0,78,1885,0,93,15,
2016-08-31,5287,8,3,432,10237,0,0,0,427,0,0,0,
2016-08-31,5289,247,217,4584,15650,1,41,101,4554,0,61,0,
2016-08-31,5291,4,1,511,8368,0,0,0,508,0,0,0,
2016-08-31,5301,15,2,10480,14213,0,0,0,10467,0,0,0,
2016-08-31,5302,146,97,1849,40594,0,0,0,1800,0,0,0,
2016-08-31,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-08-31,5306,5,13,1059,17811,1,3,4,1067,0,2,0,
2016-08-31,5309,176,110,28665,53409,12,7,656,28599,0,661,0,
2016-08-31,5310,17,0,4794,12400,0,0,0,4777,0,0,0,
2016-08-31,5312,0,0,1779,15014,0,0,0,1779,0,0,0,
2016-08-31,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-08-31,5315,336,339,13107,26587,7,11,413,13110,0,409,0,
2016-08-31,5317,14,33,525,34097,0,0,9,544,0,9,0,
2016-08-31,5321,0,0,1344,7200,0,0,15,1344,0,15,0,11    BC
2016-08-31,5324,0,0,67,26594,0,0,0,67,0,0,0,OX
2016-08-31,5328,421,1043,2884,44577,0,4,10,3506,0,6,0,
2016-08-31,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-08-31,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-08-31,5345,0,0,605,12500,0,0,0,605,0,0,0,11OX   C
2016-08-31,5347,238,131,2038,409745,145,56,616,1933,2,754,49,
2016-08-31,5349,945,550,12014,56024,207,303,2450,11626,7,2354,0,
2016-08-31,5351,0,477,11362,109258,0,0,300,11941,102,300,0,OX
2016-08-31,5353,17,13,1820,22735,0,0,0,1816,0,0,0,
2016-08-31,5355,47,0,3742,36740,0,0,0,3699,4,0,0,
2016-08-31,5356,33,41,2321,32200,0,0,5,2337,8,5,0,
2016-08-31,5371,21,45,3273,108605,1,1,11,3299,2,11,0,
2016-08-31,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-08-31,5383,0,0,412,17853,0,0,0,412,0,0,0,11OX   C
2016-08-31,5384,14,9,504,19892,0,0,0,499,0,0,0,
2016-08-31,5386,1,0,357,3071,0,0,0,356,0,0,0,11    B
2016-08-31,5392,128,178,10625,24989,59,19,1898,10675,0,1949,11,
2016-08-31,5398,4,17,309,8262,0,0,0,322,0,0,0,
2016-08-31,5403,46,45,1745,15657,0,0,2,1744,0,2,0,
2016-08-31,5410,0,14,4434,21475,0,0,0,4449,1,0,0,
2016-08-31,5425,180,291,12865,60075,23,7,491,12976,0,507,0,
2016-08-31,5426,25,20,2659,35950,0,0,0,2654,0,0,0,
2016-08-31,5432,0,1,40,5171,0,0,0,41,0,0,0,11    BC
2016-08-31,5438,4,0,4400,28134,0,0,12,4396,0,12,0,
2016-08-31,5439,256,236,5750,19493,39,3,147,5730,0,183,0,
2016-08-31,5443,1602,1213,18412,41284,87,69,2692,18023,0,2710,0,
2016-08-31,5450,0,12,636,12598,0,0,0,648,0,0,0,11OX   C
2016-08-31,5452,22,6,4529,37522,0,0,11,4513,0,11,0,
2016-08-31,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A C
2016-08-31,5457,365,328,16805,23951,9,83,161,16868,100,87,0,
2016-08-31,5460,4,6,3079,18008,0,0,0,3081,0,0,0,
2016-08-31,5464,5,5,422,17767,0,0,0,422,0,0,0,11     C
2016-08-31,5465,6,0,1641,17838,0,0,0,1672,37,0,0,
2016-08-31,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2016-08-31,5474,882,970,4972,8432,124,49,605,5060,0,680,0,
2016-08-31,5475,0,0,1654,55163,0,0,0,1654,0,0,0,OX
2016-08-31,5478,33,31,4042,31868,11,12,217,4040,0,216,0,
2016-08-31,5480,362,444,6431,49774,50,0,90,6513,0,140,0,
2016-08-31,5481,570,994,10362,24320,0,27,78,10786,0,51,0,
2016-08-31,5483,183,137,23797,145007,4,9,409,23751,0,404,0,
2016-08-31,5487,8,0,862,5533,0,0,0,854,0,0,0,
2016-08-31,5488,125,80,8762,22896,0,12,12,8717,0,0,0,
2016-08-31,5489,1,0,288,26043,0,0,0,287,0,0,0,
2016-08-31,5490,211,43,20572,23599,61,16,821,20404,0,866,0,@
2016-08-31,5491,484,633,10755,51822,104,6,422,10904,0,520,0,
2016-08-31,5493,1,0,661,11066,0,0,0,660,0,0,0,
2016-08-31,5498,296,284,10204,36526,2,0,6,10212,20,8,0,
2016-08-31,5508,2,15,3635,54357,0,0,7,3648,0,7,0,
2016-08-31,5511,212,32,1993,37915,0,0,0,1814,1,0,0,
