date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-02-06,006201,0,0,9,4111,0,0,0
2026-02-06,00679B,28,464,10089,2054798,0,0,49
2026-02-06,00687B,270,399,12943,1570533,0,20,50
2026-02-06,00694B,0,0,0,44894,0,0,0
2026-02-06,00695B,0,0,0,10046,0,0,0
2026-02-06,00696B,0,0,198,192920,0,0,0
2026-02-06,00697B,0,0,5,16928,0,0,0
2026-02-06,00719B,0,0,78,131628,0,0,0
2026-02-06,00720B,3,23,3325,1067277,0,0,0
2026-02-06,00722B,0,2,112,372434,0,0,0
2026-02-06,00723B,0,0,114,379145,0,0,0
2026-02-06,00724B,0,0,38,772443,0,0,0
2026-02-06,00725B,0,15,1022,943301,0,0,0
2026-02-06,00726B,0,0,1,295872,0,0,0
2026-02-06,00727B,0,0,0,13797,0,0,0
2026-02-06,00734B,0,0,0,6744,0,0,0
2026-02-06,00740B,0,3,98,478492,0,0,0
2026-02-06,00741B,0,0,20,3907,0,0,0
2026-02-06,00746B,0,0,0,604366,0,0,0
2026-02-06,00749B,0,0,0,292125,0,0,0
2026-02-06,00750B,0,0,0,36875,0,0,0
2026-02-06,00751B,18,162,3748,1187150,0,0,0
2026-02-06,00754B,0,0,0,264475,0,0,0
2026-02-06,00755B,0,0,9,68807,0,0,0
2026-02-06,00756B,0,0,21,356700,0,0,0
2026-02-06,00758B,0,0,0,1381,0,0,0
2026-02-06,00759B,0,0,0,11881,0,0,0
2026-02-06,00760B,0,0,3,114505,0,0,0
2026-02-06,00761B,0,0,31,684397,0,0,0
2026-02-06,00764B,1,4,87,347000,0,0,0
2026-02-06,00768B,0,0,4,171275,0,0,0
2026-02-06,00772B,0,2,2134,873447,0,0,0
2026-02-06,00773B,0,0,307,651197,0,0,0
2026-02-06,00777B,0,0,0,465537,0,0,0
2026-02-06,00778B,0,0,0,387912,0,0,0
2026-02-06,00779B,0,0,0,290662,0,0,0
2026-02-06,00780B,0,0,0,66525,0,0,0
2026-02-06,00781B,4,0,22,1959,0,0,0
2026-02-06,00782B,0,0,25,4491,0,0,0
2026-02-06,00785B,0,0,0,254241,0,0,0
2026-02-06,00786B,0,0,15,6641,0,0,0
2026-02-06,00787B,0,0,0,3701,0,0,0
2026-02-06,00788B,0,0,35,7801,0,0,0
2026-02-06,00789B,0,0,0,104025,0,0,0
2026-02-06,00791B,0,0,0,68650,0,0,0
2026-02-06,00792B,0,0,0,513153,0,0,0
2026-02-06,00793B,0,0,0,1131,0,0,0
2026-02-06,00795B,0,75,4672,530899,0,0,0
2026-02-06,00799B,0,1,17,5759,0,0,0
2026-02-06,00834B,0,0,0,5799,0,0,0
2026-02-06,00836B,0,0,0,132260,0,0,0
2026-02-06,00840B,0,0,0,14857,0,0,0
2026-02-06,00841B,0,0,0,17610,0,0,0
2026-02-06,00842B,0,0,0,2941,0,0,0
2026-02-06,00844B,0,0,1,65418,0,0,0
2026-02-06,00845B,0,0,0,62637,0,0,0
2026-02-06,00846B,0,0,0,18587,0,0,0
2026-02-06,00847B,0,0,0,2326,0,0,0
2026-02-06,00848B,0,0,0,34016,0,0,0
2026-02-06,00849B,0,0,0,121276,0,0,0
2026-02-06,00853B,0,0,5,38283,0,0,0
2026-02-06,00856B,0,0,0,1823,0,0,0
2026-02-06,00857B,2,9,531,153442,0,0,0
2026-02-06,00858,0,0,166,32718,0,0,0
2026-02-06,00859B,0,0,12,4002,0,0,0
2026-02-06,00860B,0,0,0,1042,0,0,0
2026-02-06,00862B,0,0,10,209345,0,0,0
2026-02-06,00863B,0,0,0,141616,0,0,0
2026-02-06,00864B,0,0,1,35805,0,0,0
2026-02-06,00867B,0,0,0,126162,0,0,0
2026-02-06,00870B,0,0,0,157912,0,0,0
2026-02-06,00877,55,232,6011,39072,8,5,356
2026-02-06,00883B,0,0,0,1439,0,0,0
2026-02-06,00884B,0,0,0,18985,0,0,0
2026-02-06,00886,1,0,2,1112,0,0,0
2026-02-06,00887,205,1259,20718,117212,2,14,208
2026-02-06,00888,0,0,26,73494,0,0,0
