date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-08-19,006201,10,6,223,4611,0,0,0,219,0,0,0,
2025-08-19,00679B,258,12,22221,2271423,0,0,0,22075,100,0,0,X
2025-08-19,00687B,55,140,29019,1803433,0,0,756,29202,98,756,0,
2025-08-19,00694B,0,0,0,43644,0,0,0,0,0,0,0,
2025-08-19,00695B,0,0,0,11421,0,0,0,0,0,0,0,X
2025-08-19,00696B,1,0,372,235795,0,0,0,371,0,0,0,
2025-08-19,00697B,3,0,57,16553,0,0,0,54,0,0,0,
2025-08-19,00719B,0,5,186,128503,0,0,0,191,0,0,0,
2025-08-19,00720B,2,10,4231,1017402,0,0,0,4239,0,0,0,
2025-08-19,00722B,0,0,155,372434,0,0,0,155,0,0,0,
2025-08-19,00723B,0,0,114,376145,0,0,0,114,0,0,0,
2025-08-19,00724B,0,0,41,710943,0,0,0,41,0,0,0,
2025-08-19,00725B,4,0,1489,895676,0,0,0,1485,0,0,0,
2025-08-19,00726B,0,0,8,293372,0,0,0,8,0,0,0,
2025-08-19,00727B,0,0,1,22172,0,0,0,1,0,0,0,
2025-08-19,00734B,0,0,4,6994,0,0,0,4,0,0,0,
2025-08-19,00740B,0,0,212,412742,0,0,0,212,0,0,0,
2025-08-19,00741B,0,0,11,4157,0,0,0,11,0,0,0,
2025-08-19,00746B,0,0,1,597866,0,0,0,1,0,0,0,
2025-08-19,00749B,0,0,0,238625,0,0,0,0,0,0,0,X
2025-08-19,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-08-19,00751B,0,1,7016,1183275,0,0,0,7047,30,0,0,
2025-08-19,00754B,0,0,0,217350,0,0,0,0,0,0,0,X
2025-08-19,00755B,0,0,0,53182,0,0,0,0,0,0,0,X
2025-08-19,00756B,0,0,27,351325,0,0,0,27,0,0,0,
2025-08-19,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-08-19,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-08-19,00760B,0,0,3,114505,0,0,0,3,0,0,0,
2025-08-19,00761B,0,0,33,682772,0,0,0,33,0,0,0,
2025-08-19,00764B,21,3,814,348250,0,0,0,796,0,0,0,
2025-08-19,00768B,0,26,155,151275,0,0,0,181,0,0,0,
2025-08-19,00772B,0,0,2545,869447,0,0,0,2545,0,0,0,
2025-08-19,00773B,0,0,332,662197,0,0,0,332,0,0,0,
2025-08-19,00777B,0,0,0,469287,0,0,0,0,0,0,0,X
2025-08-19,00778B,0,0,0,369537,0,0,0,0,0,0,0,X
2025-08-19,00779B,0,0,0,292787,0,0,0,0,0,0,0,
2025-08-19,00780B,0,0,0,75400,0,0,0,0,0,0,0,X
2025-08-19,00781B,0,0,12,1584,0,0,0,12,0,0,0,
2025-08-19,00782B,0,0,19,4366,0,0,0,19,0,0,0,
2025-08-19,00785B,0,0,0,259116,0,0,0,0,0,0,0,X
2025-08-19,00786B,0,0,15,8391,0,0,0,15,0,0,0,X
2025-08-19,00787B,0,0,0,4076,0,0,0,0,0,0,0,
2025-08-19,00788B,0,0,7,9176,0,0,0,7,0,0,0,
2025-08-19,00789B,0,0,100,109525,0,0,0,100,0,0,0,
2025-08-19,00791B,0,0,0,65525,0,0,0,0,0,0,0,X
2025-08-19,00792B,0,0,0,486903,0,0,0,0,0,0,0,X
2025-08-19,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2025-08-19,00794B,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-19,00795B,36,0,5576,514899,0,0,0,5540,0,0,0,
