date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-08-25,006201,0,0,72,3111,0,0,0
2021-08-25,00679B,0,1,110,58798,0,0,0
2021-08-25,00687B,0,0,0,48321,0,0,0
2021-08-25,00694B,0,0,0,41269,0,0,0
2021-08-25,00695B,0,0,0,3046,0,0,0
2021-08-25,00696B,0,0,16,158795,0,0,0
2021-08-25,00697B,0,0,0,2053,0,0,0
2021-08-25,00718B,2,0,10,289750,0,0,0
2021-08-25,00719B,0,0,0,154128,0,0,0
2021-08-25,00720B,0,0,0,184652,0,0,0
2021-08-25,00721B,0,0,0,101405,0,0,0
2021-08-25,00722B,0,0,0,248934,0,0,0
2021-08-25,00723B,0,0,0,215145,0,0,0
2021-08-25,00724B,0,0,0,340318,0,0,0
2021-08-25,00725B,0,0,0,230301,0,0,0
2021-08-25,00726B,0,0,1,281497,0,0,0
2021-08-25,00727B,0,0,0,30172,0,0,0
2021-08-25,00734B,0,0,0,2244,0,0,0
2021-08-25,00740B,0,0,0,168742,0,0,0
2021-08-25,00741B,0,0,0,2032,0,0,0
2021-08-25,00744B,0,0,0,188557,0,0,0
2021-08-25,00745B,0,0,0,1004,0,0,0
2021-08-25,00746B,0,0,0,192991,0,0,0
2021-08-25,00747B,0,0,0,171500,0,0,0
2021-08-25,00748B,0,0,0,155375,0,0,0
2021-08-25,00749B,0,0,0,220250,0,0,0
2021-08-25,00750B,0,0,0,13625,0,0,0
2021-08-25,00751B,0,0,3,286275,0,0,0
2021-08-25,00754B,0,0,0,29350,0,0,0
2021-08-25,00755B,0,0,5,31057,0,0,0
2021-08-25,00756B,0,0,0,225950,0,0,0
2021-08-25,00758B,0,0,0,1381,0,0,0
2021-08-25,00759B,0,0,0,12256,0,0,0
2021-08-25,00760B,0,0,0,76380,0,0,0
2021-08-25,00761B,0,0,0,268022,0,0,0
2021-08-25,00764B,0,0,0,78500,0,0,0
2021-08-25,00765B,0,0,0,750,0,0,0
2021-08-25,00768B,0,0,0,30400,0,0,0
2021-08-25,00772B,0,0,6,309072,0,0,0
2021-08-25,00773B,0,0,0,234947,0,0,0
2021-08-25,00777B,0,0,0,167037,0,0,0
2021-08-25,00778B,0,0,0,191037,0,0,0
2021-08-25,00779B,0,0,4,72412,0,0,0
2021-08-25,00780B,0,0,1,45900,0,0,0
2021-08-25,00781B,0,0,0,709,0,0,0
2021-08-25,00782B,0,0,0,866,0,0,0
2021-08-25,00784B,0,0,0,748,0,0,0
2021-08-25,00785B,0,0,0,83116,0,0,0
2021-08-25,00786B,0,0,110,2016,0,0,0
2021-08-25,00787B,0,0,0,1326,0,0,0
2021-08-25,00788B,0,0,0,1426,0,0,0
2021-08-25,00789B,0,0,0,11400,0,0,0
2021-08-25,00790B,0,0,0,525,0,0,0
2021-08-25,00791B,0,0,0,88775,0,0,0
2021-08-25,00792B,0,0,0,92278,0,0,0
2021-08-25,00793B,0,0,0,631,0,0,0
2021-08-25,00794B,0,0,0,46421,0,0,0
2021-08-25,00795B,0,0,0,58024,0,0,0
2021-08-25,00796B,0,0,0,20492,0,0,0
2021-08-25,00799B,0,0,0,1009,0,0,0
2021-08-25,00831B,0,0,0,31650,0,0,0
2021-08-25,00832B,0,0,0,0,0,0,0
2021-08-25,00834B,0,0,0,4299,0,0,0
2021-08-25,00836B,0,0,0,53385,0,0,0
2021-08-25,00838B,0,0,0,1422,0,0,0
2021-08-25,00840B,0,0,0,7357,0,0,0
2021-08-25,00841B,0,0,0,4735,0,0,0
2021-08-25,00842B,0,0,0,2441,0,0,0
2021-08-25,00843B,0,0,0,1255,0,0,0
2021-08-25,00844B,0,0,0,9543,0,0,0
2021-08-25,00845B,0,0,0,37887,0,0,0
2021-08-25,00846B,0,0,0,24212,0,0,0
2021-08-25,00847B,0,0,0,3326,0,0,0
2021-08-25,00848B,0,0,0,38641,0,0,0
2021-08-25,00849B,0,0,0,186651,0,0,0
2021-08-25,00853B,0,0,0,1283,0,0,0
2021-08-25,00856B,0,0,0,6198,0,0,0
2021-08-25,00857B,0,0,0,817,0,0,0
2021-08-25,00858,0,0,0,468,0,0,0
2021-08-25,00859B,0,0,0,1002,0,0,0
2021-08-25,00860B,0,0,0,4292,0,0,0
2021-08-25,00862B,0,0,0,28220,0,0,0
2021-08-25,00863B,0,0,0,66116,0,0,0
2021-08-25,00864B,0,0,0,1430,0,0,0
2021-08-25,00867B,0,0,0,47162,0,0,0
2021-08-25,00870B,0,0,0,87037,0,0,0
2021-08-25,00872B,0,0,0,402,0,0,0
