date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-01-18,006201,0,2,105,7236,0,0,2
2016-01-18,1258,5,46,1335,8651,1,0,24
2016-01-18,1259,2,1,106,8097,0,0,0
2016-01-18,1264,6,7,219,7658,0,0,0
2016-01-18,1333,0,0,0,21275,0,0,0
2016-01-18,1336,44,33,1963,15688,0,0,0
2016-01-18,1565,25,30,378,12604,3,3,190
2016-01-18,1566,93,74,6400,16616,3,3,134
2016-01-18,1569,46,16,3185,23446,0,0,7
2016-01-18,1570,37,47,3921,12875,19,0,133
2016-01-18,1580,39,5,659,12132,0,0,6
2016-01-18,1584,7,38,3187,25617,0,5,14
2016-01-18,1586,61,13,4011,11276,0,0,962
2016-01-18,1593,1,0,540,7575,0,0,0
2016-01-18,1595,4,2,1313,9671,0,0,31
2016-01-18,1597,7,32,937,14808,0,0,1
2016-01-18,1599,46,118,3331,11245,16,4,131
2016-01-18,1742,41,6,6691,16172,0,4,116
2016-01-18,1752,523,595,7913,25062,26,33,336
2016-01-18,1777,52,12,1590,7514,0,0,2
2016-01-18,1781,34,31,4331,11851,1,27,59
2016-01-18,1784,94,68,2702,12422,16,4,42
2016-01-18,1785,21,50,6079,102141,11,0,24
2016-01-18,1787,24,62,7174,18001,0,0,23
2016-01-18,1788,19,11,347,8750,0,0,6
2016-01-18,1795,338,255,10224,21847,136,56,959
2016-01-18,1799,18,26,2216,9771,3,3,127
2016-01-18,1813,6,5,799,11658,0,0,0
2016-01-18,1815,139,239,20777,102889,1,60,184
2016-01-18,2035,0,0,44,87500,0,0,0
2016-01-18,2063,23,30,2382,10817,0,0,0
2016-01-18,2064,0,0,16,17500,0,0,0
2016-01-18,2066,5,11,1626,9125,0,0,21
2016-01-18,2221,5,23,1061,10606,0,0,0
2016-01-18,2230,0,1,722,9904,0,0,0
2016-01-18,2233,55,52,4057,12303,9,9,92
2016-01-18,2235,35,40,780,7969,0,0,5
2016-01-18,2596,3,1,908,20682,0,0,0
2016-01-18,2636,178,80,10166,26237,0,35,55
2016-01-18,2640,11,13,494,11056,3,0,13
2016-01-18,2641,2,8,690,29885,0,0,0
2016-01-18,2719,4,1,416,9073,1,1,1
2016-01-18,2724,0,1,1084,9543,0,0,0
2016-01-18,2734,0,1,24,7564,0,0,0
2016-01-18,2916,0,0,297,11609,0,0,0
2016-01-18,2924,1,1,4743,8776,0,0,55
2016-01-18,2926,24,15,871,11283,0,0,9
2016-01-18,3064,0,1,954,18151,0,0,43
2016-01-18,3066,0,0,0,19392,0,0,0
2016-01-18,3068,19,3,8083,21345,0,1,10
2016-01-18,3071,15,0,2550,36516,0,0,0
2016-01-18,3073,0,0,0,5913,0,0,0
2016-01-18,3078,320,325,10065,56847,77,10,315
2016-01-18,3083,50,96,2302,21426,11,15,608
2016-01-18,3085,0,0,0,12251,0,0,0
2016-01-18,3086,0,0,0,14952,0,0,0
2016-01-18,3088,38,30,1332,19757,10,1,27
2016-01-18,3089,0,13,3074,17332,10,0,490
2016-01-18,3092,41,96,1689,15867,0,0,14
2016-01-18,3093,0,0,83,9072,0,0,0
2016-01-18,3095,0,0,0,22515,0,0,0
2016-01-18,3105,377,818,10867,149141,858,593,3926
2016-01-18,3114,1,1,2481,12503,0,0,0
2016-01-18,3118,32,43,1456,8113,0,1,5
2016-01-18,3122,6,15,935,9824,5,0,4
2016-01-18,3128,89,105,8568,10500,6,0,194
2016-01-18,3141,240,157,6661,15608,4,21,35
2016-01-18,3144,5,1,1022,25159,0,0,0
2016-01-18,3152,547,212,2815,17254,31,29,288
2016-01-18,3162,0,0,0,14132,0,0,0
2016-01-18,3163,574,196,8283,18231,63,178,646
2016-01-18,3169,43,43,4101,12939,1,0,93
2016-01-18,3171,44,14,652,9800,0,0,3
2016-01-18,3188,0,0,0,11573,0,0,0
2016-01-18,3191,3,0,13608,13673,23,3,1255
2016-01-18,3202,13,91,6959,24171,0,0,0
2016-01-18,3206,1,2,2553,10904,1,0,5
2016-01-18,3207,0,0,621,9564,0,0,0
2016-01-18,3211,20,33,3460,37992,15,5,200
2016-01-18,3213,2,5,683,14671,0,0,1
2016-01-18,3217,1,4,687,20526,0,0,1
2016-01-18,3218,47,63,2156,16530,0,0,2
2016-01-18,3219,0,0,0,4225,0,0,0
2016-01-18,3221,1786,1465,5841,21535,233,191,609
2016-01-18,3224,88,45,5241,10000,12,23,582
2016-01-18,3226,2,9,562,16107,0,0,4
2016-01-18,3227,206,225,11741,33298,305,200,1601
2016-01-18,3230,17,20,3074,27436,0,0,24
2016-01-18,3232,20,32,4725,7891,0,1,45
2016-01-18,3234,971,1237,15146,25956,1341,597,4316
2016-01-18,3236,24,36,2370,15094,5,4,26
2016-01-18,3252,0,0,295,5427,0,0,0
2016-01-18,3259,0,0,0,16908,0,0,0
2016-01-18,3260,57,112,9203,57493,57,28,1085
2016-01-18,3264,258,148,9670,120222,8,2,196
2016-01-18,3265,118,253,4185,34065,122,49,342
2016-01-18,3272,62,99,2865,13066,26,2,164
2016-01-18,3276,0,2,2259,17428,0,1,1
2016-01-18,3284,13,15,6100,15165,0,0,1
2016-01-18,3285,7,19,5015,11027,23,13,137
2016-01-18,3287,98,62,2200,10992,0,0,0
2016-01-18,3288,0,0,0,12118,0,0,0
2016-01-18,3289,118,155,7894,12620,84,68,297
2016-01-18,3290,53,4,10268,24887,0,0,48
2016-01-18,3291,14,13,1329,8890,0,0,1
2016-01-18,3293,316,471,3915,17416,147,220,1221
2016-01-18,3294,32,38,7267,32558,5,0,1
2016-01-18,3297,8,1,578,9199,0,0,0
2016-01-18,3299,11,39,2986,14232,2,0,114
2016-01-18,3303,5,8,3731,24340,0,0,15
2016-01-18,3306,36,16,1145,12651,0,0,0
2016-01-18,3310,41,39,5384,13385,0,0,0
2016-01-18,3313,38,18,6048,15097,0,0,2
2016-01-18,3317,73,49,2507,15312,0,0,19
2016-01-18,3322,5,33,4186,21603,7,2,7
2016-01-18,3323,21,8,2674,22574,0,0,6
2016-01-18,3324,1113,794,11438,17793,345,364,5568
2016-01-18,3325,23,21,6151,18688,1,2,52
2016-01-18,3332,0,0,80,12026,0,0,0
2016-01-18,3339,0,0,0,44326,0,0,0
2016-01-18,3354,26,17,975,20621,0,0,0
2016-01-18,3360,468,231,8907,18864,42,13,202
2016-01-18,3362,26,6,2035,23344,1,6,16
2016-01-18,3363,68,60,11947,19149,1,0,0
2016-01-18,3372,0,0,0,86975,0,0,0
2016-01-18,3373,54,72,3790,10822,0,0,3
2016-01-18,3374,58,76,5004,67219,66,45,372
2016-01-18,3379,9,23,767,9510,1,10,25
2016-01-18,3388,1,0,260,16086,0,0,1
