date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-01-10,006201,0,11,22,5361,0,0,0
2023-01-10,00679B,39,33,1385,369923,0,0,23
2023-01-10,00687B,1,2,103,65946,0,0,0
2023-01-10,00694B,0,0,15,27144,0,0,0
2023-01-10,00695B,1,0,15,5546,0,0,0
2023-01-10,00696B,1,0,82,143795,0,0,0
2023-01-10,00697B,0,1,12,2928,0,0,0
2023-01-10,00718B,0,0,0,155750,0,0,0
2023-01-10,00719B,1,0,42,40878,0,0,0
2023-01-10,00720B,21,45,454,267402,0,0,10
2023-01-10,00721B,0,0,0,1155,0,0,0
2023-01-10,00722B,0,0,10,246559,0,0,0
2023-01-10,00723B,0,0,7,309520,0,0,0
2023-01-10,00724B,0,0,17,622568,0,0,0
2023-01-10,00725B,8,0,88,398426,0,0,0
2023-01-10,00726B,0,0,34,281622,0,0,0
2023-01-10,00727B,0,0,2,25047,0,0,0
2023-01-10,00734B,0,0,0,7244,0,0,0
2023-01-10,00740B,0,0,9,222242,0,0,0
2023-01-10,00741B,0,0,0,2032,0,0,0
2023-01-10,00744B,0,0,0,6432,0,0,0
2023-01-10,00746B,0,0,0,442491,0,0,0
2023-01-10,00748B,0,0,0,0,0,0,0
2023-01-10,00749B,0,0,40,233125,0,0,0
2023-01-10,00750B,0,0,0,31375,0,0,0
2023-01-10,00751B,31,32,330,475525,0,0,0
2023-01-10,00754B,0,0,0,97475,0,0,0
2023-01-10,00755B,0,0,3,31182,0,0,0
2023-01-10,00756B,0,0,32,261700,0,0,0
2023-01-10,00758B,0,0,0,1381,0,0,0
2023-01-10,00759B,0,0,0,11881,0,0,0
2023-01-10,00760B,0,0,0,85130,0,0,0
2023-01-10,00761B,0,3,11,524272,0,0,0
2023-01-10,00764B,0,0,2,168750,0,0,0
2023-01-10,00765B,0,0,0,750,0,0,0
2023-01-10,00768B,0,0,0,58775,0,0,0
2023-01-10,00772B,9,3,140,491072,0,0,0
2023-01-10,00773B,0,0,60,488822,0,0,0
2023-01-10,00777B,0,0,0,250287,0,0,0
2023-01-10,00778B,0,0,0,263412,0,0,0
2023-01-10,00779B,0,0,0,150787,0,0,0
2023-01-10,00780B,0,0,0,55900,0,0,0
2023-01-10,00781B,0,0,0,959,0,0,0
2023-01-10,00782B,0,0,0,991,0,0,0
2023-01-10,00784B,0,0,0,748,0,0,0
2023-01-10,00785B,0,0,0,197991,0,0,0
2023-01-10,00786B,0,0,4,2141,0,0,0
2023-01-10,00787B,0,0,0,1826,0,0,0
2023-01-10,00788B,0,0,0,1801,0,0,0
2023-01-10,00789B,0,0,0,15025,0,0,0
2023-01-10,00790B,0,0,0,525,0,0,0
2023-01-10,00791B,0,0,0,63525,0,0,0
2023-01-10,00792B,0,0,0,248028,0,0,0
2023-01-10,00793B,0,0,0,881,0,0,0
2023-01-10,00794B,0,0,0,8171,0,0,0
2023-01-10,00795B,2,10,99,78024,0,0,0
2023-01-10,00799B,0,0,0,884,0,0,0
2023-01-10,00831B,0,0,0,3525,0,0,0
2023-01-10,00834B,0,0,0,4049,0,0,0
2023-01-10,00836B,0,0,0,92885,0,0,0
2023-01-10,00840B,0,0,0,14857,0,0,0
2023-01-10,00841B,0,0,0,17735,0,0,0
2023-01-10,00842B,0,0,0,2316,0,0,0
2023-01-10,00844B,0,0,0,29168,0,0,0
2023-01-10,00845B,0,0,0,47512,0,0,0
2023-01-10,00846B,0,0,0,22087,0,0,0
2023-01-10,00847B,0,0,0,2451,0,0,0
2023-01-10,00848B,0,0,0,36766,0,0,0
2023-01-10,00849B,0,0,0,131651,0,0,0
2023-01-10,00853B,0,0,6,10783,0,0,0
2023-01-10,00856B,0,0,0,1948,0,0,0
2023-01-10,00857B,0,0,3,1067,0,0,0
2023-01-10,00858,0,0,3,1218,0,0,0
2023-01-10,00859B,0,0,0,8002,0,0,0
2023-01-10,00860B,0,0,0,792,0,0,0
2023-01-10,00862B,0,0,19,123220,0,0,0
2023-01-10,00863B,0,0,0,120241,0,0,0
2023-01-10,00864B,0,0,0,10555,0,0,0
2023-01-10,00867B,0,0,0,121787,0,0,0
2023-01-10,00870B,0,0,0,92662,0,0,0
2023-01-10,00877,236,41,4139,95322,0,10,21
2023-01-10,00883B,0,0,0,2814,0,0,0
2023-01-10,00884B,0,0,0,6610,0,0,0
2023-01-10,00886,0,0,18,3987,0,0,0
2023-01-10,00887,0,0,75,4462,0,0,0
2023-01-10,00888,7,11,159,128744,0,0,0
2023-01-10,00890B,0,0,0,3316,0,0,0
2023-01-10,1240,0,0,220,9649,0,0,0
2023-01-10,1258,0,8,271,9204,0,0,0
2023-01-10,1259,1,0,11,8097,0,0,0
2023-01-10,1264,0,0,14,9266,0,0,0
2023-01-10,1268,4,15,389,10680,0,0,0
2023-01-10,1336,15,5,1740,19274,0,0,8
2023-01-10,1565,2,10,957,12604,0,0,9
2023-01-10,1569,16,4,2932,30361,0,0,0
2023-01-10,1570,0,0,1957,12875,0,0,0
2023-01-10,1580,5,0,972,12557,0,0,0
2023-01-10,1584,142,165,9524,28117,115,4,472
2023-01-10,1586,1,33,14051,21474,0,0,7
2023-01-10,1591,161,114,982,8699,0,6,13
2023-01-10,1593,4,8,601,9314,0,0,4
2023-01-10,1595,1,0,239,11786,0,0,0
2023-01-10,1599,0,0,1457,18632,0,0,25
2023-01-10,1742,15,16,4212,11875,0,0,0
2023-01-10,1777,1,26,334,11147,0,0,1
2023-01-10,1781,0,0,0,0,0,0,0
