date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-01-24,006201,0,11,51,3611,2,0,0
2022-01-24,00679B,0,1,159,96923,0,0,0
2022-01-24,00687B,0,0,20,54821,0,0,0
2022-01-24,00694B,0,0,5,90894,0,0,0
2022-01-24,00695B,0,0,0,3046,0,0,0
2022-01-24,00696B,0,1,45,154170,0,0,0
2022-01-24,00697B,0,0,0,1928,0,0,0
2022-01-24,00718B,0,0,0,287500,0,0,0
2022-01-24,00719B,0,0,0,203503,0,0,0
2022-01-24,00720B,0,1,0,204902,0,0,0
2022-01-24,00721B,0,0,0,101405,0,0,0
2022-01-24,00722B,0,0,0,249684,0,0,0
2022-01-24,00723B,0,0,0,266145,0,0,0
2022-01-24,00724B,0,0,0,452818,0,0,0
2022-01-24,00725B,0,0,0,300176,0,0,0
2022-01-24,00726B,0,0,1,284247,0,0,0
2022-01-24,00727B,0,0,4,22672,0,0,0
2022-01-24,00734B,0,0,0,7119,0,0,0
2022-01-24,00740B,0,0,0,188117,0,0,0
2022-01-24,00741B,0,0,4,2407,0,0,0
2022-01-24,00744B,0,0,0,181307,0,0,0
2022-01-24,00745B,0,0,0,1004,0,0,0
2022-01-24,00746B,0,0,0,231116,0,0,0
2022-01-24,00747B,0,0,0,172250,0,0,0
2022-01-24,00748B,0,0,0,149250,0,0,0
2022-01-24,00749B,0,0,0,252125,0,0,0
2022-01-24,00750B,0,0,0,19125,0,0,0
2022-01-24,00751B,0,0,1,324650,0,0,0
2022-01-24,00754B,0,0,0,54100,0,0,0
2022-01-24,00755B,0,0,9,31057,0,0,0
2022-01-24,00756B,0,0,0,254200,0,0,0
2022-01-24,00758B,0,0,0,1381,0,0,0
2022-01-24,00759B,0,0,0,12256,0,0,0
2022-01-24,00760B,0,0,0,87755,0,0,0
2022-01-24,00761B,0,0,0,293522,0,0,0
2022-01-24,00764B,0,0,0,142125,0,0,0
2022-01-24,00765B,0,0,0,750,0,0,0
2022-01-24,00768B,0,0,0,53275,0,0,0
2022-01-24,00772B,0,0,15,322572,0,0,0
2022-01-24,00773B,0,0,3,330447,0,0,0
2022-01-24,00777B,0,0,0,227662,0,0,0
2022-01-24,00778B,0,0,0,204662,0,0,0
2022-01-24,00779B,0,0,1,104037,0,0,0
2022-01-24,00780B,0,0,0,55150,0,0,0
2022-01-24,00781B,0,0,0,2584,0,0,0
2022-01-24,00782B,0,0,0,741,0,0,0
2022-01-24,00784B,0,0,0,748,0,0,0
2022-01-24,00785B,0,0,0,101991,0,0,0
2022-01-24,00786B,0,0,0,2016,0,0,0
2022-01-24,00787B,0,0,0,1326,0,0,0
2022-01-24,00788B,0,0,0,1426,0,0,0
2022-01-24,00789B,0,0,0,10650,0,0,0
2022-01-24,00790B,0,0,0,525,0,0,0
2022-01-24,00791B,0,0,0,88900,0,0,0
2022-01-24,00792B,0,0,0,143153,0,0,0
2022-01-24,00793B,0,0,0,756,0,0,0
2022-01-24,00794B,0,0,0,40671,0,0,0
2022-01-24,00795B,0,0,3,55274,0,0,0
2022-01-24,00796B,0,0,0,19242,0,0,0
2022-01-24,00799B,0,0,0,1009,0,0,0
2022-01-24,00831B,0,0,0,35150,0,0,0
2022-01-24,00834B,0,0,0,4424,0,0,0
2022-01-24,00836B,0,0,0,71385,0,0,0
2022-01-24,00838B,0,0,0,1422,0,0,0
2022-01-24,00840B,0,0,2,4982,0,0,0
2022-01-24,00841B,0,0,0,13485,0,0,0
2022-01-24,00842B,0,0,0,2441,0,0,0
2022-01-24,00843B,0,0,0,1255,0,0,0
2022-01-24,00844B,0,0,0,9543,0,0,0
2022-01-24,00845B,0,0,0,47887,0,0,0
2022-01-24,00846B,0,0,0,19337,0,0,0
2022-01-24,00847B,0,0,0,2451,0,0,0
2022-01-24,00848B,0,0,0,38641,0,0,0
2022-01-24,00849B,0,0,3,185776,0,0,0
2022-01-24,00853B,0,0,0,1033,0,0,0
2022-01-24,00856B,0,0,0,4073,0,0,0
2022-01-24,00857B,0,0,0,817,0,0,0
2022-01-24,00858,0,0,0,968,0,0,0
2022-01-24,00859B,0,0,0,1002,0,0,0
2022-01-24,00860B,0,0,0,4917,0,0,0
2022-01-24,00862B,0,0,0,80845,0,0,0
2022-01-24,00863B,0,0,0,76116,0,0,0
2022-01-24,00864B,0,0,0,1430,0,0,0
2022-01-24,00867B,0,0,0,77912,0,0,0
2022-01-24,00870B,0,0,0,96662,0,0,0
2022-01-24,00877,28,94,3932,89572,0,0,50
2022-01-24,00883B,0,0,0,2064,0,0,0
2022-01-24,00884B,0,0,0,6610,0,0,0
2022-01-24,00886,1,0,12,4112,0,0,0
2022-01-24,00887,7,0,84,3587,0,0,0
2022-01-24,00888,0,2,1525,104369,0,0,0
2022-01-24,00889B,0,0,0,65,0,0,0
2022-01-24,00890B,0,0,0,9441,0,0,0
2022-01-24,1240,0,3,130,9190,0,0,0
2022-01-24,1258,2,0,53,9204,0,0,0
2022-01-24,1259,0,0,11,8097,0,0,0
2022-01-24,1264,1,0,8,9266,0,0,0
2022-01-24,1268,0,0,44,10680,0,0,0
2022-01-24,1336,0,5,2249,19274,0,0,12
2022-01-24,1565,10,5,1124,12604,0,0,1
2022-01-24,1569,7,6,3096,30171,0,1,2
2022-01-24,1570,36,96,2556,12875,1,0,5
2022-01-24,1580,4,2,1013,12557,0,0,0
2022-01-24,1584,11,36,1332,20617,0,5,8
2022-01-24,1586,19,13,14148,21460,2,2,7
2022-01-24,1591,1,15,2286,8291,0,0,0
2022-01-24,1593,0,22,1428,8806,0,0,5
2022-01-24,1595,37,13,332,11787,0,0,1
2022-01-24,1599,9,45,1064,18632,9,0,24
2022-01-24,1742,5,43,4257,10365,0,0,34
2022-01-24,1777,3,0,205,10014,0,0,0
2022-01-24,1781,0,0,0,0,0,0,0
2022-01-24,1784,3,49,1725,12406,0,0,2
2022-01-24,1785,408,509,23617,132982,118,309,585
2022-01-24,1788,0,0,7,10005,0,0,1
2022-01-24,1799,0,0,0,0,0,0,0
2022-01-24,1813,0,9,113,11658,0,0,0
2022-01-24,1815,298,284,19515,107120,53,43,2773
2022-01-24,2035,0,2,377,87500,0,0,0
2022-01-24,2063,0,0,129,11250,0,0,0
2022-01-24,2064,0,1,312,17407,0,0,0
2022-01-24,2065,1,1,302,13594,0,0,0
2022-01-24,2066,0,1,112,9125,0,0,0
2022-01-24,2067,0,0,0,0,0,0,0
2022-01-24,2070,1,10,223,8945,0,0,0
2022-01-24,2221,9,12,998,10581,0,0,15
2022-01-24,2230,0,4,1466,9978,0,0,0
2022-01-24,2235,1,0,39,8969,0,0,0
2022-01-24,2596,0,0,1690,25000,0,0,0
2022-01-24,2640,1,4,1798,14816,0,0,2
2022-01-24,2641,85,139,9693,47158,27,13,91
2022-01-24,2643,2,8,790,7500,0,0,5
2022-01-24,2719,0,0,0,0,0,0,0
2022-01-24,2724,0,0,0,0,0,0,0
2022-01-24,2726,3,2,1029,8946,0,0,10
2022-01-24,2732,4,7,434,11471,1,0,0
2022-01-24,2734,0,0,0,0,0,0,0
2022-01-24,2736,7,7,945,12248,0,0,0
2022-01-24,2743,0,0,648,8007,0,0,0
2022-01-24,2754,0,2,508,11485,0,0,0
2022-01-24,2916,0,1,94,13656,0,0,0
2022-01-24,2924,0,0,0,0,0,0,0
2022-01-24,2926,0,0,54,11847,0,0,0
2022-01-24,3064,0,0,0,0,0,0,0
2022-01-24,3066,0,0,0,0,0,0,0
2022-01-24,3071,97,44,3234,27500,14,2,28
2022-01-24,3073,0,0,0,0,0,0,0
2022-01-24,3078,121,19,6100,56847,2,0,172
2022-01-24,3081,30,84,2289,22842,3,27,75
2022-01-24,3083,227,302,2846,21567,86,86,383
2022-01-24,3085,0,0,0,0,0,0,0
2022-01-24,3086,435,297,787,1709,22,126,182
2022-01-24,3088,162,21,985,22533,0,0,0
2022-01-24,3089,0,0,0,0,0,0,0
2022-01-24,3093,36,62,3304,9072,0,0,0
2022-01-24,3095,0,0,0,0,0,0,0
2022-01-24,3105,34,85,3862,105994,22,30,332
2022-01-24,3114,19,43,1629,14770,0,1,1
