date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-09-13,006201,0,0,93,4611,0,0,1
2023-09-13,00679B,254,84,6517,874923,11,100,1322
2023-09-13,00687B,9,44,7147,366571,0,0,201
2023-09-13,00694B,0,0,5,23269,0,0,0
2023-09-13,00695B,0,0,9,6296,0,0,0
2023-09-13,00696B,6,8,909,206170,0,0,0
2023-09-13,00697B,0,0,16,4803,0,0,0
2023-09-13,00718B,0,0,0,133250,0,0,0
2023-09-13,00719B,0,0,1,39253,0,0,0
2023-09-13,00720B,22,0,3967,624902,0,0,0
2023-09-13,00721B,0,0,1,1155,0,0,0
2023-09-13,00722B,0,0,88,312184,0,0,0
2023-09-13,00723B,0,0,9,313770,0,0,0
2023-09-13,00724B,0,0,12,701193,0,0,0
2023-09-13,00725B,0,0,425,570176,0,0,0
2023-09-13,00726B,0,0,11,282997,0,0,0
2023-09-13,00727B,0,0,50,22922,0,0,0
2023-09-13,00734B,0,0,20,7869,0,0,0
2023-09-13,00740B,0,0,47,276617,0,0,0
2023-09-13,00741B,0,0,0,2782,0,0,0
2023-09-13,00744B,0,0,0,432,0,0,0
2023-09-13,00746B,0,0,1,534366,0,0,0
2023-09-13,00749B,0,0,0,238000,0,0,0
2023-09-13,00750B,0,0,0,31375,0,0,0
2023-09-13,00751B,38,0,3872,749900,0,0,0
2023-09-13,00754B,0,0,0,131475,0,0,0
2023-09-13,00755B,0,0,3,42682,0,0,0
2023-09-13,00756B,29,0,38,290700,0,0,0
2023-09-13,00758B,0,0,0,1381,0,0,0
2023-09-13,00759B,0,0,0,11881,0,0,0
2023-09-13,00760B,0,0,13,99130,0,0,0
2023-09-13,00761B,0,0,48,609897,0,0,0
2023-09-13,00764B,0,0,323,233500,0,0,0
2023-09-13,00768B,0,0,0,83275,0,0,0
2023-09-13,00772B,25,1,3045,818697,0,0,0
2023-09-13,00773B,3,0,510,592697,0,0,0
2023-09-13,00777B,0,0,0,359162,0,0,0
2023-09-13,00778B,0,0,0,307287,0,0,0
2023-09-13,00779B,0,0,0,212412,0,0,0
2023-09-13,00780B,0,0,13,67775,0,0,0
2023-09-13,00781B,0,0,0,1209,0,0,0
2023-09-13,00782B,2,0,81,6366,0,0,0
2023-09-13,00784B,0,0,0,748,0,0,0
2023-09-13,00785B,0,0,0,190991,0,0,0
2023-09-13,00786B,0,0,15,4141,0,0,0
2023-09-13,00787B,0,0,0,2451,0,0,0
2023-09-13,00788B,0,5,49,4551,0,0,0
2023-09-13,00789B,0,0,0,39775,0,0,0
2023-09-13,00790B,0,0,0,525,0,0,0
2023-09-13,00791B,0,0,0,63400,0,0,0
2023-09-13,00792B,0,0,0,362153,0,0,0
2023-09-13,00793B,0,0,0,881,0,0,0
2023-09-13,00794B,0,0,0,9671,0,0,0
2023-09-13,00795B,8,12,3807,194524,0,0,0
2023-09-13,00799B,0,0,1,1759,0,0,0
2023-09-13,00831B,0,0,0,3525,0,0,0
2023-09-13,00834B,0,0,0,5549,0,0,0
2023-09-13,00836B,0,0,10,148760,0,0,0
2023-09-13,00840B,0,0,0,14982,0,0,0
2023-09-13,00841B,0,0,0,13485,0,0,0
2023-09-13,00842B,0,0,0,2316,0,0,0
2023-09-13,00844B,0,0,0,71418,0,0,0
2023-09-13,00845B,0,0,0,50387,0,0,0
2023-09-13,00846B,0,0,0,18462,0,0,0
2023-09-13,00847B,0,0,0,2701,0,0,0
2023-09-13,00848B,0,0,0,36516,0,0,0
2023-09-13,00849B,0,0,0,131401,0,0,0
2023-09-13,00853B,0,0,54,14283,0,0,0
2023-09-13,00856B,0,0,0,2073,0,0,0
2023-09-13,00857B,0,0,451,30692,0,0,0
2023-09-13,00858,0,0,6,3468,0,0,0
2023-09-13,00859B,0,0,120,2127,0,0,0
2023-09-13,00860B,0,0,0,792,0,0,0
2023-09-13,00862B,0,0,28,145345,0,0,0
2023-09-13,00863B,0,0,0,120241,0,0,0
2023-09-13,00864B,0,50,0,13680,0,0,0
2023-09-13,00867B,0,0,0,122037,0,0,0
2023-09-13,00870B,0,0,0,114037,0,0,0
2023-09-13,00877,57,53,2814,79322,0,0,3
2023-09-13,00883B,0,0,0,2064,0,0,0
2023-09-13,00884B,0,0,0,6610,0,0,0
2023-09-13,00886,0,0,4,2862,0,0,0
2023-09-13,00887,0,0,96,4837,0,0,0
2023-09-13,00888,3,0,191,168369,0,0,0
2023-09-13,00890B,0,0,2,5316,0,0,0
2023-09-13,00928,0,0,17,9714,0,0,0
2023-09-13,00931B,4,26,2093,226599,0,0,4
2023-09-13,1240,0,1,285,9649,0,0,0
2023-09-13,1259,2,0,23,8097,0,0,0
2023-09-13,1264,0,0,26,9266,0,0,0
2023-09-13,1268,3,21,710,10555,0,4,4
2023-09-13,1336,14,11,1866,19704,0,0,0
2023-09-13,1565,1,1,1126,12604,0,0,1
2023-09-13,1569,3,2,3567,30361,0,0,0
2023-09-13,1570,6,1,5284,12875,0,0,2
2023-09-13,1580,8,2,1220,12557,0,0,0
2023-09-13,1584,561,398,11400,38117,13,12,126
2023-09-13,1586,13,14,13874,21474,3,0,26
2023-09-13,1591,79,231,5383,8699,7,5,146
2023-09-13,1593,0,0,338,9386,0,0,0
2023-09-13,1595,1,0,224,11861,0,0,0
2023-09-13,1599,3,18,1285,18632,0,0,0
2023-09-13,1742,12,24,2305,11875,0,8,9
2023-09-13,1777,0,24,213,11147,0,0,1
2023-09-13,1781,0,0,0,0,0,0,0
2023-09-13,1784,33,21,3254,12406,2,11,28
2023-09-13,1785,117,62,6801,149151,0,0,57
2023-09-13,1788,0,0,7,11130,0,0,0
2023-09-13,1796,0,0,651,7364,0,0,0
2023-09-13,1799,0,0,0,0,0,0,0
2023-09-13,1813,0,2,395,11658,0,0,0
2023-09-13,1815,108,42,13657,110341,3,1,175
2023-09-13,2035,0,0,77,87500,0,0,0
