date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-06-20,4116,1136,1689,2604,11141,702,0,5
2022-06-20,4120,1,7,259,21686,0,0,0
2022-06-20,4121,173,399,4128,21208,9,7,64
2022-06-20,4123,193,188,6830,117895,2,1,6
2022-06-20,4126,1,4,864,18150,0,0,0
2022-06-20,4127,0,0,0,0,0,0,0
2022-06-20,4128,1048,873,17895,116582,21,21,53
2022-06-20,4129,2,25,491,19527,0,0,0
2022-06-20,4130,250,145,2215,27343,1,0,8
2022-06-20,4138,1,0,46,7500,0,0,0
2022-06-20,4139,30,16,2685,10637,0,0,0
2022-06-20,4147,106,61,3265,63089,0,6,132
2022-06-20,4153,13,10,2689,10225,0,0,0
2022-06-20,4157,571,389,5457,179211,13,1,16
2022-06-20,4161,47,42,618,13164,0,1,1
2022-06-20,4162,1482,779,7583,36399,13,58,230
2022-06-20,4163,12,25,297,12072,0,2,2
2022-06-20,4167,124,10,1540,79255,4,0,1
2022-06-20,4168,103,46,7567,23611,0,0,0
2022-06-20,4171,115,170,3374,10446,117,35,255
2022-06-20,4173,1,37,1683,18643,0,12,22
2022-06-20,4174,468,99,9356,57319,0,4,107
2022-06-20,4175,8,44,488,8814,27,0,0
2022-06-20,4205,0,0,2,22193,0,0,0
2022-06-20,4207,83,396,3116,40522,3,0,6
2022-06-20,4303,148,152,3728,16875,20,2,55
2022-06-20,4304,0,0,0,0,0,0,0
2022-06-20,4305,9,34,23,13753,0,0,0
2022-06-20,4401,9,28,615,30071,0,0,0
2022-06-20,4406,31,60,1973,12978,0,0,0
2022-06-20,4413,0,0,0,0,0,0,0
2022-06-20,4416,0,0,150,15465,0,0,2
2022-06-20,4417,0,0,121,20992,0,0,0
2022-06-20,4420,0,0,744,10113,0,0,0
2022-06-20,4430,0,0,112,14068,0,0,0
2022-06-20,4432,2,22,797,12647,0,0,10
2022-06-20,4433,6,13,826,15287,0,0,1
2022-06-20,4502,7,10,746,12687,0,0,0
2022-06-20,4503,959,511,4030,9815,212,126,915
2022-06-20,4506,0,2,9,44253,0,0,0
2022-06-20,4510,0,0,1179,27002,0,0,0
2022-06-20,4513,107,42,1576,19220,0,0,54
2022-06-20,4523,0,8,7044,16000,0,0,0
2022-06-20,4527,0,0,15,19038,0,0,0
2022-06-20,4528,0,0,374,19128,0,0,0
2022-06-20,4529,3,9,998,12916,0,0,76
2022-06-20,4530,0,0,0,0,0,0,0
2022-06-20,4533,23,100,2625,39608,0,0,0
2022-06-20,4534,153,26,4492,21697,7,0,18
2022-06-20,4535,0,0,1,18915,0,0,0
2022-06-20,4538,0,0,26,12614,0,0,0
2022-06-20,4541,830,405,1713,16911,3,44,48
2022-06-20,4542,1,0,393,8071,0,0,0
2022-06-20,4543,278,438,2994,14242,70,18,229
2022-06-20,4549,0,1,158,11119,0,0,0
2022-06-20,4550,0,0,117,9459,0,0,0
2022-06-20,4556,1,1,98,10471,0,0,0
2022-06-20,4561,2,4,512,14630,0,0,0
2022-06-20,4563,1,2,121,13737,0,0,0
2022-06-20,4568,0,1,250,7546,0,0,0
2022-06-20,4580,1,0,123,10783,0,0,0
2022-06-20,4609,0,0,0,0,0,0,0
2022-06-20,4702,113,103,2874,18083,0,1,16
2022-06-20,4706,1,0,47,19757,0,0,0
2022-06-20,4707,19,107,4078,82006,0,3,6
2022-06-20,4711,4,7,757,15264,0,0,1
2022-06-20,4712,0,0,0,0,0,0,0
2022-06-20,4714,53,130,6640,34865,5,1,4
2022-06-20,4716,4,24,5927,18577,0,0,0
2022-06-20,4721,272,377,5176,18746,130,40,197
2022-06-20,4728,0,0,4041,13615,0,0,2
2022-06-20,4735,12,27,531,9192,5,0,7
2022-06-20,4736,135,224,3849,23355,90,78,293
2022-06-20,4741,0,1,14,8210,0,0,0
2022-06-20,4744,3,11,3393,11495,0,8,112
2022-06-20,4745,27,16,883,19362,0,0,0
2022-06-20,4747,0,1,49,7504,0,0,0
2022-06-20,4760,5,20,1168,8078,0,0,3
2022-06-20,4804,80,142,1554,8646,86,8,472
2022-06-20,4806,0,0,0,0,0,0,0
2022-06-20,4903,0,0,0,0,0,0,0
2022-06-20,4905,0,0,52,7507,0,0,0
2022-06-20,4907,0,0,86,29536,0,0,0
2022-06-20,4908,1251,340,5799,19554,7,62,89
2022-06-20,4909,32,6,4196,23339,0,0,15
2022-06-20,4924,0,0,24,9291,0,0,0
2022-06-20,4931,720,1281,11392,15987,1256,582,3148
2022-06-20,4933,1,35,1129,20012,0,0,0
2022-06-20,4939,23,148,4175,24550,0,1,1
2022-06-20,4944,0,0,0,0,0,0,0
2022-06-20,4945,9,22,680,7511,0,0,0
2022-06-20,4953,31,42,2475,16730,0,0,2
2022-06-20,4966,8,16,697,20297,0,1,10
2022-06-20,4971,40,14,4560,9127,1,0,0
2022-06-20,4972,0,0,355,9843,0,0,0
2022-06-20,4973,0,14,2023,15876,0,0,0
2022-06-20,4974,15,46,515,18125,0,0,0
2022-06-20,4979,0,55,3276,0,7,0,14
2022-06-20,4991,9,3,2116,22710,0,0,21
2022-06-20,4995,17,11,4400,10474,0,0,9
2022-06-20,5009,645,1689,19498,114183,413,139,1056
2022-06-20,5011,115,632,6664,19227,4,7,34
2022-06-20,5013,1,7,271,33354,0,0,0
2022-06-20,5014,356,578,14632,46333,0,9,43
2022-06-20,5015,5,18,143,15159,0,0,0
2022-06-20,5016,0,17,157,12405,0,0,0
2022-06-20,5102,0,0,3,0,0,0,0
2022-06-20,5201,19,15,1950,7668,0,0,1
2022-06-20,5202,7,0,2904,14773,0,0,0
2022-06-20,5206,0,0,183,38981,0,0,0
2022-06-20,5210,0,0,0,0,0,0,0
2022-06-20,5211,11,14,795,8006,0,0,0
2022-06-20,5212,2,0,84,8658,0,0,0
2022-06-20,5213,26,217,535,86743,2,2,4
2022-06-20,5220,1,2,439,9916,0,0,0
2022-06-20,5223,8,11,1840,11137,0,0,0
2022-06-20,5230,8,2,1135,11738,0,0,0
2022-06-20,5236,15,29,349,14625,1,1,2
2022-06-20,5245,35,28,3029,11247,0,0,4
2022-06-20,5251,50,18,994,7029,0,0,17
2022-06-20,5263,17,28,1723,15241,8,0,92
2022-06-20,5272,155,367,3020,13993,0,0,0
2022-06-20,5274,7,16,174,8588,1,1,2
2022-06-20,5281,0,0,364,9252,0,0,0
2022-06-20,5287,0,0,26,12699,0,0,0
2022-06-20,5289,13,9,1235,20930,2,0,14
2022-06-20,5291,33,28,6143,9808,0,0,7
2022-06-20,5299,36,65,2405,8962,37,12,27
2022-06-20,5301,0,0,0,0,0,0,0
2022-06-20,5302,0,0,0,0,0,0,0
2022-06-20,5309,0,0,0,0,0,0,0
2022-06-20,5310,0,0,0,0,0,0,0
2022-06-20,5312,0,0,66,15014,0,0,0
2022-06-20,5314,0,0,0,0,0,0,0
2022-06-20,5315,16,48,2404,26587,0,0,0
2022-06-20,5321,34,23,2683,8050,33,14,273
2022-06-20,5324,0,0,0,0,0,0,0
2022-06-20,5328,18,153,2894,43177,0,2,2
2022-06-20,5340,0,0,0,0,0,0,0
2022-06-20,5344,0,0,0,0,0,0,0
2022-06-20,5345,0,0,0,0,0,0,0
2022-06-20,5347,88,301,6463,409745,425,29,305
2022-06-20,5351,637,1854,19647,67589,1335,610,6863
2022-06-20,5353,624,477,1807,18750,33,28,60
2022-06-20,5355,0,0,0,0,0,0,0
2022-06-20,5356,0,33,2466,25760,0,0,2
2022-06-20,5371,25,172,3294,97745,18,17,50
2022-06-20,5381,0,0,0,0,0,0,0
2022-06-20,5383,0,0,0,0,0,0,0
2022-06-20,5386,4,48,838,6194,1,0,2
2022-06-20,5392,13,46,3968,42490,0,0,0
2022-06-20,5398,1,0,738,8262,0,0,0
2022-06-20,5403,0,3,40,17719,0,0,0
2022-06-20,5410,4,0,451,22025,0,0,0
2022-06-20,5425,1375,1039,16234,64186,985,410,1956
2022-06-20,5426,196,96,1305,35950,0,12,16
2022-06-20,5432,7,23,1051,5171,0,0,0
2022-06-20,5438,4,16,1109,28134,0,0,4
2022-06-20,5439,12,39,1915,23243,1,3,12
2022-06-20,5443,28,124,5055,41284,0,4,16
2022-06-20,5450,33,144,938,12598,1,0,0
2022-06-20,5452,72,99,4064,37190,0,12,36
2022-06-20,5455,0,0,0,0,0,0,0
2022-06-20,5457,120,154,7652,42565,8,6,41
2022-06-20,5460,0,2,587,14694,0,0,0
2022-06-20,5464,264,357,2444,17767,66,19,99
2022-06-20,5465,1,13,2891,20554,0,0,0
2022-06-20,5468,0,0,0,0,0,0,0
2022-06-20,5474,12,26,1097,10088,1,4,8
2022-06-20,5475,0,0,0,0,0,0,0
2022-06-20,5478,9,38,1480,31868,0,0,5
2022-06-20,5481,1,2,1946,18350,0,0,0
2022-06-20,5483,455,369,12353,146555,136,86,362
2022-06-20,5487,0,1,85,6015,0,0,0
2022-06-20,5488,0,0,0,0,0,0,0
2022-06-20,5489,3,8,221,25676,0,0,0
2022-06-20,5490,5,23,1391,24053,0,0,4
2022-06-20,5493,16,18,3447,10402,0,0,0
2022-06-20,5498,78,249,4242,43197,47,10,15
2022-06-20,5508,77,7,2554,54357,1,0,0
2022-06-20,5511,0,2,14,28360,0,0,0
2022-06-20,5512,28,48,5459,185998,0,0,0
2022-06-20,5514,0,2,58,51977,0,0,0
2022-06-20,5516,43,9,1127,10339,0,0,0
2022-06-20,5520,0,0,15,15078,0,0,0
2022-06-20,5523,0,2,987,38750,1,0,0
2022-06-20,5529,0,0,0,0,0,0,0
2022-06-20,5530,126,236,2447,99771,1,17,36
2022-06-20,5536,1,10,509,14317,0,0,8
2022-06-20,5543,0,0,1154,9326,0,0,0
2022-06-20,5601,0,0,2,16200,0,0,0
2022-06-20,5603,49,133,1964,20168,11,9,46
2022-06-20,5604,0,0,78,27195,0,0,0
2022-06-20,5609,267,312,2813,34020,61,107,330
2022-06-20,5701,0,0,0,0,0,0,0
2022-06-20,5703,0,0,0,0,0,0,0
2022-06-20,5704,57,93,635,9715,2,0,4
2022-06-20,5820,5,0,172,958678,0,0,0
2022-06-20,5864,56,63,4642,62934,16,12,131
2022-06-20,5902,8,20,2323,10137,0,0,0
2022-06-20,5903,0,1,23,55805,0,0,0
2022-06-20,5904,5,5,220,25214,3,0,4
2022-06-20,5905,143,130,4614,47456,0,0,0
2022-06-20,6015,292,670,8620,82842,4,94,436
2022-06-20,6016,139,240,8287,148613,10,140,197
2022-06-20,6020,0,0,81,63088,0,0,0
2022-06-20,6021,0,0,44,77463,0,0,0
2022-06-20,6023,0,2,158,72494,0,0,0
2022-06-20,6026,149,117,8277,75033,46,47,114
2022-06-20,6101,0,0,1050,0,0,0,0
2022-06-20,6103,0,0,0,0,0,0,0
2022-06-20,6104,1052,1447,9304,22569,357,1025,2361
2022-06-20,6109,0,7,138,0,0,0,0
2022-06-20,6111,111,141,2611,9393,11,4,48
2022-06-20,6113,295,401,2409,12511,350,108,827
2022-06-20,6114,1426,1179,1990,10977,139,37,91
2022-06-20,6118,62,147,2690,22722,6,28,66
2022-06-20,6121,10,23,1075,46242,3,0,4
2022-06-20,6122,149,308,3789,17697,19,0,90
2022-06-20,6123,0,3,371,14397,0,0,0
2022-06-20,6124,4,4,1027,45619,0,0,0
2022-06-20,6125,570,227,7352,60502,4,39,740
2022-06-20,6126,80,116,5516,30690,0,1,12
2022-06-20,6127,84,114,5623,27019,0,4,31
2022-06-20,6129,170,389,2643,45235,57,29,105
2022-06-20,6134,80,153,2227,16894,194,2,733
2022-06-20,6138,199,326,3749,18518,47,34,301
2022-06-20,6140,39,39,3080,9591,0,0,0
2022-06-20,6143,293,115,7331,20751,8,14,60
2022-06-20,6144,0,0,11,0,0,0,0
2022-06-20,6146,10,16,530,24254,0,0,0
2022-06-20,6147,85,222,10031,184668,10,77,187
2022-06-20,6148,3,17,1408,11650,0,0,0
2022-06-20,6150,137,345,3714,12086,84,57,918
2022-06-20,6151,2,6,257,13814,0,1,9
2022-06-20,6154,3,0,597,20020,0,0,0
