date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-08-07,006201,0,10,106,3861,0,0,0,116,0,0,0,
2024-08-07,00679B,4725,1013,34558,2098923,5,1,13,30861,15,17,0,
2024-08-07,00687B,1526,1652,21742,1365571,15,16,72,21868,0,85,14,
2024-08-07,00694B,0,0,0,45269,0,0,0,0,0,0,0,X
2024-08-07,00695B,0,0,4,8546,0,0,0,4,0,0,0,
2024-08-07,00696B,18,5,529,286170,0,0,0,516,0,0,0,
2024-08-07,00697B,1,13,116,10053,0,0,0,128,0,0,0,
2024-08-07,00718B,0,0,0,108875,0,0,0,0,0,0,0,
2024-08-07,00719B,0,2,82,100503,0,0,0,84,0,0,0,
2024-08-07,00720B,55,106,6471,1028152,0,0,0,6522,0,0,0,
2024-08-07,00721B,0,0,0,905,0,0,0,0,0,0,0,X
2024-08-07,00722B,0,30,176,357559,0,0,0,206,0,0,0,
2024-08-07,00723B,0,0,2,417020,0,0,0,2,0,0,0,
2024-08-07,00724B,0,0,182,703193,0,0,0,182,0,0,0,
2024-08-07,00725B,3,16,819,746051,0,0,8,832,0,8,0,
2024-08-07,00726B,0,3,0,290372,0,0,0,3,0,0,0,X
2024-08-07,00727B,0,0,1,23922,0,0,0,1,0,0,0,
2024-08-07,00734B,0,4,41,7994,0,0,0,45,0,0,0,
2024-08-07,00740B,0,10,420,344242,0,0,0,430,0,0,0,
2024-08-07,00741B,0,0,1,3282,0,0,0,1,0,0,0,
2024-08-07,00746B,0,0,14,593616,0,0,0,14,0,0,0,
2024-08-07,00749B,0,0,0,237875,0,0,0,0,0,0,0,X
2024-08-07,00750B,0,0,0,31500,0,0,0,0,0,0,0,X
2024-08-07,00751B,216,18,6488,1176650,0,0,3,6290,0,3,0,
2024-08-07,00754B,0,0,0,198600,0,0,0,0,0,0,0,X
2024-08-07,00755B,0,0,0,56557,0,0,0,0,0,0,0,X
2024-08-07,00756B,0,0,28,319950,0,0,0,28,0,0,0,
2024-08-07,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-08-07,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2024-08-07,00760B,0,0,8,100755,0,0,0,8,0,0,0,
2024-08-07,00761B,0,0,35,657772,0,0,0,35,0,0,0,
2024-08-07,00764B,67,10,1138,304625,0,0,0,1081,0,0,0,
2024-08-07,00768B,0,0,9,85650,0,0,0,9,0,0,0,
2024-08-07,00772B,230,50,3335,922572,0,0,0,3155,0,0,0,
2024-08-07,00773B,4,0,174,567447,0,0,0,170,0,0,0,
2024-08-07,00777B,0,0,0,440537,0,0,0,0,0,0,0,X
2024-08-07,00778B,0,0,1,351662,0,0,0,1,0,0,0,
2024-08-07,00779B,13,6,30,213412,0,0,0,23,0,0,0,
2024-08-07,00780B,0,1,0,77150,0,0,0,1,0,0,0,X
2024-08-07,00781B,0,0,2,1334,0,0,0,2,0,0,0,
2024-08-07,00782B,0,0,37,4991,0,0,0,37,0,0,0,
2024-08-07,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-08-07,00785B,0,0,0,242866,0,0,0,0,0,0,0,X
2024-08-07,00786B,9,0,40,9766,0,0,0,31,0,0,0,
2024-08-07,00787B,9,0,102,4201,0,0,0,93,0,0,0,
2024-08-07,00788B,7,0,58,9426,0,0,0,51,0,0,0,
2024-08-07,00789B,0,0,0,82650,0,0,0,0,0,0,0,X
2024-08-07,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-08-07,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-08-07,00792B,0,0,0,375653,0,0,0,0,0,0,0,X
2024-08-07,00793B,0,0,2,1006,0,0,0,2,0,0,0,
2024-08-07,00794B,0,0,0,7921,0,0,0,0,0,0,0,X
2024-08-07,00795B,415,55,4908,402899,0,0,0,4548,0,0,0,
2024-08-07,00799B,2,0,2,2009,0,0,0,0,0,0,0,
2024-08-07,00834B,0,0,0,5049,0,0,0,0,0,0,0,X
2024-08-07,00836B,0,0,0,109010,0,0,0,0,0,0,0,X
2024-08-07,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2024-08-07,00841B,0,0,5,13485,0,0,0,5,0,0,0,
2024-08-07,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2024-08-07,00844B,0,0,2,29293,0,0,0,2,0,0,0,
2024-08-07,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2024-08-07,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2024-08-07,00847B,0,0,0,2826,0,0,0,0,0,0,0,X
2024-08-07,00848B,0,0,0,34391,0,0,0,0,0,0,0,X
2024-08-07,00849B,0,0,0,131651,0,0,0,0,0,0,0,X
2024-08-07,00853B,1,0,46,15658,0,0,0,45,0,0,0,
2024-08-07,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2024-08-07,00857B,34,129,3527,172067,0,0,0,3622,0,0,0,
2024-08-07,00858,1,1,68,10343,0,0,0,68,0,0,0,
2024-08-07,00859B,0,3,0,1127,0,0,0,3,0,0,0,X
2024-08-07,00860B,0,0,6,1167,0,0,0,6,0,0,0,
2024-08-07,00862B,0,0,20,150720,0,0,0,20,0,0,0,
2024-08-07,00863B,0,0,0,116991,0,0,0,0,0,0,0,X
2024-08-07,00864B,1,0,1,31680,0,0,0,0,0,0,0,
2024-08-07,00867B,0,0,0,141662,0,0,0,0,0,0,0,X
2024-08-07,00870B,0,0,0,131162,0,0,0,0,0,0,0,X
2024-08-07,00877,126,0,1837,66197,0,0,44,1711,0,44,0,
2024-08-07,00883B,0,0,0,2439,0,0,0,0,0,0,0,X
2024-08-07,00884B,0,0,0,17360,0,0,0,0,0,0,0,X
2024-08-07,00886,0,0,2,1987,0,0,0,2,0,0,0,
2024-08-07,00887,9,1,2517,11212,0,0,2,2509,0,2,0,
2024-08-07,00888,8,7,407,105494,0,0,0,406,0,0,0,
2024-08-07,00890B,0,0,2,5691,0,0,0,2,0,0,0,
