date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-05-28,006201,20,4,31,5361,0,0,0,15,0,0,0,
2020-05-28,00679B,3,0,287,98798,0,0,0,284,0,0,0,
2020-05-28,00687B,0,0,1,66196,0,0,0,1,0,0,0,
2020-05-28,00694B,0,0,0,47519,0,0,0,0,0,0,0,X
2020-05-28,00695B,0,0,0,2296,0,0,0,0,0,0,0,X
2020-05-28,00696B,0,0,11,115545,0,0,0,11,0,0,0,
2020-05-28,00697B,0,0,0,1428,0,0,0,0,0,0,0,X
2020-05-28,00718B,0,0,0,286125,0,0,0,0,0,0,0,
2020-05-28,00719B,0,0,0,150378,0,0,0,0,0,0,0,X
2020-05-28,00720B,0,0,0,137527,0,0,0,0,0,0,0,X
2020-05-28,00721B,0,0,0,114780,0,0,0,0,0,0,0,X
2020-05-28,00722B,0,0,0,155559,0,0,0,0,0,0,0,X
2020-05-28,00723B,0,0,0,191395,0,0,0,0,0,0,0,X
2020-05-28,00724B,0,0,0,307193,0,0,0,0,0,0,0,X
2020-05-28,00725B,0,0,0,152676,0,0,0,0,0,0,0,X
2020-05-28,00726B,0,0,0,263622,0,0,0,0,0,0,0,X
2020-05-28,00727B,0,0,0,46047,0,0,0,0,0,0,0,X
2020-05-28,00734B,10,1,24,7994,0,0,0,15,0,0,0,
2020-05-28,00740B,0,0,5,107492,0,0,0,5,0,0,0,
2020-05-28,00741B,0,0,1,4407,0,0,0,1,0,0,0,
2020-05-28,00744B,0,0,0,256807,0,0,0,0,0,0,0,X
2020-05-28,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2020-05-28,00746B,0,0,5,247616,0,0,0,5,0,0,0,
2020-05-28,00747B,0,0,0,206125,0,0,0,0,0,0,0,X
2020-05-28,00748B,0,0,0,156000,0,0,0,0,0,0,0,X
2020-05-28,00749B,0,0,0,216125,0,0,0,0,0,0,0,X
2020-05-28,00750B,0,0,0,40750,0,0,0,0,0,0,0,X
2020-05-28,00751B,0,0,0,313650,0,0,0,0,0,0,0,X
2020-05-28,00754B,0,0,0,87350,0,0,0,0,0,0,0,X
2020-05-28,00755B,0,0,1,49182,0,0,0,1,0,0,0,
2020-05-28,00756B,0,0,0,243825,0,0,0,0,0,0,0,X
2020-05-28,00758B,0,1,17,5131,0,0,0,18,0,0,0,
2020-05-28,00759B,0,0,0,13756,0,0,0,0,0,0,0,X
2020-05-28,00760B,0,0,12,80005,0,0,0,12,0,0,0,
2020-05-28,00761B,0,0,0,301522,0,0,0,0,0,0,0,X
2020-05-28,00764B,0,0,0,96875,0,0,0,0,0,0,0,X
2020-05-28,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2020-05-28,00768B,0,0,0,2025,0,0,0,0,0,0,0,X
2020-05-28,00772B,0,0,0,384322,0,0,0,0,0,0,0,X
2020-05-28,00773B,0,0,0,141697,0,0,0,0,0,0,0,X
2020-05-28,00777B,0,0,0,99537,0,0,0,0,0,0,0,X
2020-05-28,00778B,0,0,0,59787,0,0,0,0,0,0,0,X
2020-05-28,00779B,0,0,0,34912,0,0,0,0,0,0,0,X
2020-05-28,00780B,0,0,0,76900,0,0,0,0,0,0,0,X
2020-05-28,00781B,0,0,0,4834,0,0,0,0,0,0,0,X
2020-05-28,00782B,0,0,1,6866,0,0,0,1,0,0,0,
2020-05-28,00784B,0,0,0,998,0,0,0,0,0,0,0,X
2020-05-28,00785B,0,0,0,72991,0,0,0,0,0,0,0,X
2020-05-28,00786B,0,0,0,2516,0,0,0,0,0,0,0,X
2020-05-28,00787B,0,0,0,4201,0,0,0,0,0,0,0,X
2020-05-28,00788B,0,0,0,9676,0,0,0,0,0,0,0,X
2020-05-28,00789B,0,0,0,16400,0,0,0,0,0,0,0,X
2020-05-28,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2020-05-28,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2020-05-28,00792B,0,0,1,77778,0,0,0,1,0,0,0,
2020-05-28,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2020-05-28,00794B,0,0,0,95421,0,0,0,0,0,0,0,X
2020-05-28,00795B,0,0,2,79649,0,0,0,2,0,0,0,
2020-05-28,00796B,0,0,0,26992,0,0,0,0,0,0,0,X
2020-05-28,00798B,0,0,0,267,0,0,0,0,0,0,0,X
2020-05-28,00799B,0,0,0,3009,0,0,0,0,0,0,0,X
2020-05-28,00831B,0,0,0,26775,0,0,0,0,0,0,0,X
2020-05-28,00832B,0,0,0,1325,0,0,0,0,0,0,0,X
2020-05-28,00833B,0,0,0,1270,0,0,0,0,0,0,0,X
2020-05-28,00834B,0,0,0,7549,0,0,0,0,0,0,0,X
2020-05-28,00835B,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-28,00836B,0,0,0,58635,0,0,0,0,0,0,0,X
2020-05-28,00837B,0,0,1,0,0,0,0,1,0,0,0,OX
