date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-05-19,3372,0,0,0,85250,0,0,0
2015-05-19,3373,6,13,3988,10822,1,0,1
2015-05-19,3379,10,74,1170,9057,0,0,0
2015-05-19,3388,20,14,430,16093,0,0,0
2015-05-19,3390,115,10,3237,16461,1,19,78
2015-05-19,3402,50,76,4942,18261,0,13,36
2015-05-19,3428,24,26,8771,23780,6,1,42
2015-05-19,3431,0,0,0,8286,0,0,0
2015-05-19,3434,0,0,0,8200,0,0,0
2015-05-19,3438,19,1,1578,9732,0,0,0
2015-05-19,3441,6,29,2392,10009,0,0,0
2015-05-19,3444,9,1,1735,9778,1,0,0
2015-05-19,3452,0,270,27053,131517,51,0,580
2015-05-19,3455,616,547,11180,15269,28,74,280
2015-05-19,3466,6,20,2221,15221,0,0,6
2015-05-19,3479,13,51,4081,13583,0,9,11
2015-05-19,3483,4,3,2961,12240,0,0,2
2015-05-19,3484,114,114,7836,15737,33,37,303
2015-05-19,3489,1,8,1664,13275,0,0,0
2015-05-19,3490,642,24,9918,15585,0,6,6
2015-05-19,3491,304,285,6383,12843,3,7,58
2015-05-19,3498,969,678,13193,19254,295,236,1265
2015-05-19,3499,631,650,4504,14292,5,40,198
2015-05-19,3508,73,141,7932,23209,141,77,603
2015-05-19,3511,0,16,1478,9743,0,0,5
2015-05-19,3512,13,27,2841,8000,4,3,141
2015-05-19,3516,87,75,2975,18578,0,13,13
2015-05-19,3520,0,0,0,13348,0,0,0
2015-05-19,3521,0,0,171,7932,0,0,0
2015-05-19,3522,35,36,6169,11823,0,5,26
2015-05-19,3523,217,139,20814,24024,16,38,1041
2015-05-19,3526,50,90,4058,16556,2,5,58
2015-05-19,3527,12,112,2900,8164,1,1,16
2015-05-19,3528,162,144,1506,13735,0,1,1
2015-05-19,3529,114,89,6001,19208,60,56,803
2015-05-19,3531,0,3,917,15293,0,0,0
2015-05-19,3537,71,98,4443,12173,1,5,5
2015-05-19,3540,24,127,4648,16168,1,0,4
2015-05-19,3541,46,13,5336,9651,27,9,106
2015-05-19,3546,19,24,2803,8630,10,8,17
2015-05-19,3548,65,87,4319,12637,17,0,15
2015-05-19,3551,21,20,2449,14375,0,1,33
2015-05-19,3552,177,202,2922,21029,22,20,273
2015-05-19,3553,98,83,7085,17038,1,2,27
2015-05-19,3555,0,0,0,9944,0,0,0
2015-05-19,3556,330,421,6364,13345,12,8,145
2015-05-19,3558,148,115,1259,12232,1,66,72
2015-05-19,3563,17,9,2358,10652,0,3,8
2015-05-19,3567,10,23,2782,8895,0,0,6
2015-05-19,3577,7,18,2301,10922,4,0,14
2015-05-19,3580,0,0,16,9287,0,0,0
2015-05-19,3587,14,34,2589,11578,1,1,33
2015-05-19,3594,43,60,5804,12536,3,2,82
2015-05-19,3609,0,2,591,7596,0,0,0
2015-05-19,3611,14,16,1040,8657,2,0,7
2015-05-19,3615,59,77,4888,17646,5,2,40
2015-05-19,3623,25,34,5252,14669,1,5,52
2015-05-19,3624,167,46,10508,29335,6,5,28
2015-05-19,3625,0,0,2169,13069,0,0,0
2015-05-19,3628,167,147,2185,11250,6,4,13
2015-05-19,3630,195,246,9991,25411,274,47,929
2015-05-19,3631,16,5,8327,19980,3,0,136
2015-05-19,3632,16,16,2542,7699,0,0,7
2015-05-19,3642,45,14,6326,7942,0,17,167
2015-05-19,3646,3,3,2302,9646,3,1,9
2015-05-19,3652,35,2,710,11699,0,0,0
2015-05-19,3658,105,46,360,17750,4,2,91
2015-05-19,3662,335,450,9549,15188,112,61,617
2015-05-19,3663,11,23,5744,14739,0,0,0
2015-05-19,3664,79,109,9034,19405,41,49,129
2015-05-19,3675,236,265,2036,11107,1,8,8
2015-05-19,3680,38,50,4148,15615,33,4,224
2015-05-19,3685,313,23,2819,10102,8,40,249
2015-05-19,3687,18,18,3432,7514,20,2,213
2015-05-19,3689,55,92,5205,17418,31,2,38
2015-05-19,3691,174,183,4444,15223,19,11,81
2015-05-19,3693,130,231,3499,9564,71,21,90
2015-05-19,3707,9,1,1558,40829,0,0,0
2015-05-19,4102,16,2,1968,10593,0,0,0
2015-05-19,4103,0,2,336,27499,0,0,0
2015-05-19,4105,345,351,11985,62162,14,97,261
2015-05-19,4107,92,69,4031,21415,20,0,156
2015-05-19,4109,68,46,6709,16148,9,1,101
2015-05-19,4111,23,39,4352,13697,15,0,13
2015-05-19,4113,203,64,12590,38720,2,2,134
2015-05-19,4114,36,66,13120,30495,18,3,45
2015-05-19,4120,87,110,4271,21686,1,12,40
2015-05-19,4121,6,12,3406,18329,0,2,3
2015-05-19,4123,556,808,15172,45584,813,390,1790
2015-05-19,4126,3,2,2046,16503,0,0,0
2015-05-19,4127,167,184,4024,11440,4,1,39
2015-05-19,4129,23,3,5869,14050,0,0,14
2015-05-19,4130,204,280,9821,25201,186,35,319
2015-05-19,4138,30,31,1057,7500,0,0,3
2015-05-19,4153,147,72,3108,7827,59,29,314
2015-05-19,4161,38,76,7691,12884,38,20,168
2015-05-19,4162,344,107,2723,25486,93,21,49
2015-05-19,4163,101,88,1807,10059,1,19,30
2015-05-19,4173,1,1,682,11143,0,1,4
2015-05-19,4205,0,0,19,18176,0,0,0
2015-05-19,4207,15,44,3868,42366,0,0,50
2015-05-19,4303,24,7,769,17500,0,0,0
2015-05-19,4304,0,0,0,4891,0,0,0
2015-05-19,4305,0,0,84,13753,0,0,0
2015-05-19,4401,126,64,1123,30071,4,4,209
2015-05-19,4406,25,12,1336,12978,0,0,1
2015-05-19,4413,0,0,0,591,0,0,0
2015-05-19,4416,2,2,443,15003,0,0,0
2015-05-19,4417,1924,2355,10981,19984,66,281,1307
2015-05-19,4420,0,0,33,7363,0,0,0
2015-05-19,4429,27,6,342,8587,0,0,0
2015-05-19,4430,7,13,1746,13764,0,0,7
2015-05-19,4432,60,71,2701,12045,4,7,113
2015-05-19,4433,134,21,594,7518,0,0,0
2015-05-19,4502,0,0,0,9954,0,0,0
2015-05-19,4506,71,207,709,49170,0,4,4
2015-05-19,4510,11,74,7946,27002,1,0,38
2015-05-19,4513,16,39,4885,19220,0,0,1
2015-05-19,4523,9,10,3298,16000,0,0,0
2015-05-19,4527,0,26,825,19038,0,0,0
2015-05-19,4528,452,687,6074,19128,94,54,596
2015-05-19,4529,3,5,4766,11531,1,0,10
2015-05-19,4530,0,0,0,8103,0,0,0
2015-05-19,4533,12,24,7162,40108,2,0,38
2015-05-19,4534,42,31,6864,20025,0,0,19
2015-05-19,4535,1,8,957,18915,0,0,0
2015-05-19,4541,11,9,175,13535,0,0,0
2015-05-19,4609,0,0,1759,11986,0,0,0
2015-05-19,4703,33,102,10954,14339,60,7,185
2015-05-19,4706,0,0,315,19757,0,0,0
2015-05-19,4707,905,691,9119,53743,0,29,41
2015-05-19,4711,0,37,284,15264,0,0,0
2015-05-19,4712,0,5,67,16531,0,0,0
2015-05-19,4714,80,55,6534,14895,0,19,2909
2015-05-19,4716,0,6,3606,17944,0,0,0
2015-05-19,4720,14,3,1020,18845,4,0,0
2015-05-19,4721,18,17,4020,18746,0,0,7
2015-05-19,4728,21,16,3921,13615,14,1,31
2015-05-19,4736,50,89,4769,17298,47,10,118
2015-05-19,4739,1255,960,7969,16387,14,48,1261
2015-05-19,4745,41,16,4272,14068,3,0,2
2015-05-19,4747,1,3,201,7504,0,0,0
2015-05-19,4903,6,28,19465,22319,0,0,8
2015-05-19,4905,9,2,3591,12805,0,0,2
2015-05-19,4907,0,0,0,4255,0,0,0
2015-05-19,4908,53,71,2995,19456,0,0,2
2015-05-19,4909,1,22,4341,23339,0,0,32
2015-05-19,4912,154,108,5872,9536,13,97,418
2015-05-19,4924,17,34,9234,9291,2,4,113
2015-05-19,4927,85,71,12906,30628,5,23,117
2015-05-19,4933,16,20,4374,19552,67,0,91
2015-05-19,4939,14,33,18861,24550,21,0,86
2015-05-19,4944,734,1318,16231,49540,54,3,24
2015-05-19,4947,36,37,3393,11180,2,3,80
2015-05-19,4953,23,5,2573,10650,0,0,4
2015-05-19,4966,229,224,8770,18882,24,16,134
2015-05-19,4971,1744,1030,6385,7949,21,77,247
2015-05-19,4972,6,14,1108,9240,0,0,0
2015-05-19,4973,30,12,1965,16300,0,4,5
2015-05-19,4974,95,120,5515,15489,3,4,11
2015-05-19,4979,1459,1465,6921,16811,91,242,1899
2015-05-19,4991,411,274,6880,11332,14,12,130
2015-05-19,4995,67,78,3239,8532,3,0,28
2015-05-19,5009,187,263,15800,112653,2,18,51
2015-05-19,5011,4,0,485,8408,0,0,0
2015-05-19,5013,162,143,3213,25267,5,0,4
2015-05-19,5014,42,24,11107,41333,77,0,16
2015-05-19,5015,3,24,2193,15159,54,1,15
2015-05-19,5016,4,5,598,12405,0,0,0
2015-05-19,5102,0,43,560,16021,0,0,0
2015-05-19,5201,0,3,992,7668,0,0,0
2015-05-19,5202,0,0,0,14773,0,0,0
2015-05-19,5206,0,5,76,37500,0,0,0
2015-05-19,5210,26,696,5077,17256,0,0,0
2015-05-19,5211,92,91,2872,8006,22,17,84
2015-05-19,5212,12,1,1046,8658,7,7,15
2015-05-19,5213,80,29,10078,95679,0,0,3
2015-05-19,5230,36,80,5688,11220,65,1,522
2015-05-19,5251,16,5,1848,7715,0,0,0
2015-05-19,5255,5,2,210,9518,0,0,0
2015-05-19,5272,128,186,6103,11601,107,59,372
2015-05-19,5284,5,16,241,8437,0,0,0
2015-05-19,5287,8,0,351,7875,0,0,6
2015-05-19,5289,271,117,5954,14797,10,3,33
2015-05-19,5302,24,2,3814,40594,0,0,3
2015-05-19,5304,0,0,0,31197,0,0,0
2015-05-19,5306,16,20,1128,15113,3,0,11
2015-05-19,5309,0,0,0,48067,0,0,0
2015-05-19,5310,24,8,4248,11273,0,0,0
2015-05-19,5312,3,47,3118,15014,0,0,0
2015-05-19,5314,0,0,0,15000,0,0,0
2015-05-19,5315,0,0,0,26587,0,0,0
2015-05-19,5317,22,6,7286,34097,1,0,16
2015-05-19,5321,12,37,227,1459,0,0,1
2015-05-19,5324,14,16,6788,19094,4,0,21
2015-05-19,5328,0,5,5715,44577,0,0,0
2015-05-19,5340,0,0,0,41473,0,0,0
2015-05-19,5344,0,0,715,19861,0,0,0
2015-05-19,5345,0,0,0,12500,0,0,0
2015-05-19,5347,564,293,8108,409745,91,22,1537
2015-05-19,5349,965,666,14316,56024,525,134,1061
2015-05-19,5351,697,1302,26217,109270,114,117,206
2015-05-19,5353,11,34,2866,22797,0,0,0
2015-05-19,5355,21,77,10104,38640,0,0,0
2015-05-19,5356,50,38,6193,32360,14,9,155
2015-05-19,5371,313,95,6867,135757,16,40,290
2015-05-19,5381,0,0,0,46763,0,0,0
2015-05-19,5383,3,47,2391,17853,3,2,2
2015-05-19,5384,0,0,776,19892,0,0,0
2015-05-19,5386,0,4,270,2292,0,0,0
2015-05-19,5392,82,33,12769,22840,40,7,260
2015-05-19,5395,0,0,0,726,0,0,0
2015-05-19,5398,7,4,10281,10437,44,40,666
2015-05-19,5403,0,3,544,18420,0,0,0
2015-05-19,5410,16,20,7965,22435,0,0,0
2015-05-19,5425,807,619,15552,59702,109,590,953
2015-05-19,5426,51,73,4904,35950,0,0,4
2015-05-19,5432,0,2,264,5171,0,0,0
2015-05-19,5438,3,71,5615,28134,0,0,105
2015-05-19,5439,2,2,1658,19493,0,0,0
2015-05-19,5443,235,253,8672,42534,20,33,36
2015-05-19,5450,28,38,3299,12598,3,0,1
2015-05-19,5452,65,4,4856,38324,0,0,0
2015-05-19,5455,0,0,0,1375,0,0,0
2015-05-19,5457,831,481,7048,23951,11,28,68
2015-05-19,5460,73,49,7447,18008,0,6,21
2015-05-19,5464,108,174,1695,17767,9,0,26
2015-05-19,5465,10,14,3522,17838,1,6,8
2015-05-19,5466,113,77,5613,55058,4,14,76
2015-05-19,5468,0,0,0,6688,0,0,0
2015-05-19,5474,368,319,5503,8432,93,41,199
2015-05-19,5475,88,191,19335,55163,155,107,244
2015-05-19,5478,91,106,6570,31868,53,54,180
2015-05-19,5480,16,10,5942,49774,0,1,12
2015-05-19,5481,309,42,17870,24320,35,2,270
2015-05-19,5483,885,587,40463,145007,90,55,242
2015-05-19,5487,18,7,1531,5533,2,1,1
2015-05-19,5488,319,135,8470,22896,3,0,4
2015-05-19,5489,28,8,1538,26043,10,0,13
2015-05-19,5490,2273,1782,16830,23599,99,353,1376
2015-05-19,5491,42,173,20641,54893,6,0,101
2015-05-19,5493,1,3,563,10342,2,0,0
2015-05-19,5498,39,58,13496,36526,12,0,13
2015-05-19,5508,11,6,1791,45297,1,0,7
2015-05-19,5511,0,0,829,37915,0,0,2
2015-05-19,5512,118,393,21797,188498,10,0,44
2015-05-19,5514,5,0,795,38400,0,0,0
2015-05-19,5516,0,0,1952,9573,0,0,0
2015-05-19,5520,0,1,12,17739,0,0,0
2015-05-19,5523,1,0,94,17454,0,0,0
2015-05-19,5529,32,17,1877,25403,0,0,3
2015-05-19,5530,31,56,4352,99771,15,1,10
2015-05-19,5536,9,0,850,11653,0,0,2
2015-05-19,5603,119,89,4309,18648,30,1,13
2015-05-19,5604,0,0,102,27195,0,0,0
2015-05-19,5609,1,32,1869,32250,7,0,16
2015-05-19,5701,0,0,0,55940,0,0,0
2015-05-19,5703,0,5,395,17559,0,0,0
2015-05-19,5704,88,60,2876,9715,0,0,2
2015-05-19,5820,565,525,17705,803795,0,0,14
2015-05-19,5902,0,0,0,10137,0,0,0
2015-05-19,5903,12,7,96,55805,0,0,3
2015-05-19,5904,13,18,137,23528,1,0,2
2015-05-19,5905,54,23,11757,51129,0,0,2
2015-05-19,6015,516,207,15652,106709,0,0,49
2015-05-19,6016,375,391,17919,172084,0,0,1
2015-05-19,6020,45,23,1633,63088,0,0,0
2015-05-19,6021,173,188,4551,76688,0,0,0
2015-05-19,6022,1286,635,15396,94440,0,5,20
2015-05-19,6023,240,256,3251,58069,1,1,17
2015-05-19,6024,15,12,660,29999,3,0,0
2015-05-19,6101,5,0,329,4439,0,0,0
2015-05-19,6103,0,0,0,1644,0,0,0
2015-05-19,6104,741,983,14513,22413,235,374,2184
2015-05-19,6105,681,658,9684,26447,51,45,111
2015-05-19,6107,156,208,8885,13757,105,65,495
2015-05-19,6109,19,35,3137,18171,7,1,2
2015-05-19,6111,0,0,0,6634,0,0,0
2015-05-19,6113,105,61,5594,13401,0,2,7
2015-05-19,6114,6,16,484,1331,0,0,0
2015-05-19,6118,14,22,2554,22722,2,2,6
2015-05-19,6121,135,186,5139,77071,28,73,300
2015-05-19,6122,11,21,3179,17182,0,0,15
2015-05-19,6123,4,5,2153,13785,0,2,3
2015-05-19,6124,2,20,1118,45619,0,1,1
2015-05-19,6125,57,83,11471,61752,0,6,9
2015-05-19,6126,4,10,6733,28423,0,0,0
2015-05-19,6127,118,152,9026,21260,2,3,24
2015-05-19,6129,104,80,9650,45235,1,0,14
2015-05-19,6134,0,6,905,22450,0,0,0
2015-05-19,6135,641,744,14783,19047,2,6,16
2015-05-19,6138,58,126,8424,25106,9,4,8
2015-05-19,6140,17,39,2059,9591,0,0,0
2015-05-19,6143,76,82,8782,20820,20,7,248
2015-05-19,6144,0,0,0,7924,0,0,0
2015-05-19,6146,40,65,495,21008,0,1,149
2015-05-19,6147,1705,1870,9621,162296,69,768,2638
2015-05-19,6148,35,42,7317,19081,0,1,1
2015-05-19,6150,0,17,0,17644,0,0,0
2015-05-19,6151,45,76,1812,13814,0,0,6
2015-05-19,6154,0,0,143,20020,0,0,0
2015-05-19,6156,0,0,0,6374,0,0,0
2015-05-19,6158,12,11,3014,28367,0,0,6
2015-05-19,6160,0,4,5106,17122,0,0,5
2015-05-19,6161,92,165,9820,30208,0,0,2
2015-05-19,6163,305,606,9938,25870,53,3,93
2015-05-19,6167,0,0,0,40543,0,0,0
2015-05-19,6170,45,20,6563,23417,5,0,9
2015-05-19,6171,2,1,1510,6837,0,0,0
2015-05-19,6173,47,115,8747,46279,0,0,25
2015-05-19,6174,27,44,836,12500,0,0,0
2015-05-19,6175,291,134,18897,28643,6,0,36
2015-05-19,6179,13,10,1803,11198,0,0,2
2015-05-19,6180,791,873,11429,39398,36,22,180
2015-05-19,6182,629,1117,33060,95853,82,60,198
2015-05-19,6185,17,16,5424,27211,3,4,32
2015-05-19,6186,3,17,1769,14544,0,0,0
2015-05-19,6187,224,259,8199,16091,66,58,703
2015-05-19,6188,26,95,5960,69589,37,18,507
2015-05-19,6190,58,46,8686,30815,0,0,5
2015-05-19,6194,1,0,894,25000,0,0,1
2015-05-19,6195,13,17,1114,10988,1,0,5
2015-05-19,6203,16,7,1760,19988,2,2,22
2015-05-19,6204,0,2,618,9024,0,0,0
2015-05-19,6207,200,84,7283,20988,2,0,32
2015-05-19,6208,105,73,13073,28777,2,0,0
2015-05-19,6210,235,153,3486,8762,6,2,56
2015-05-19,6211,88,104,1334,10409,52,0,195
2015-05-19,6212,1,0,553,25500,0,0,0
2015-05-19,6217,234,347,7946,13729,24,45,1325
2015-05-19,6218,7,4,3376,16065,0,0,1
2015-05-19,6219,59,59,2760,37538,23,0,30
2015-05-19,6220,881,401,13299,32733,7,12,23
2015-05-19,6221,1,1,7401,9302,0,0,1
2015-05-19,6222,0,0,0,7688,0,0,0
2015-05-19,6223,162,114,10330,19901,137,38,373
2015-05-19,6227,45,76,3479,19027,4,1,2
2015-05-19,6228,0,0,0,10278,0,0,0
2015-05-19,6229,79,120,3017,9021,0,15,15
2015-05-19,6231,40,47,1880,9510,0,0,14
2015-05-19,6233,160,172,7714,21143,16,25,202
2015-05-19,6234,75,180,5821,17858,6,18,93
2015-05-19,6237,30,1,3931,16052,5,0,11
2015-05-19,6238,243,236,4144,5767,4,17,164
2015-05-19,6240,0,0,0,187,0,0,0
2015-05-19,6241,58,73,1101,5536,1,3,54
2015-05-19,6244,517,920,25330,110314,437,489,2065
2015-05-19,6245,332,248,9804,22922,27,23,168
2015-05-19,6246,0,0,0,17894,0,0,0
2015-05-19,6248,0,0,0,2164,0,0,0
2015-05-19,6261,23,40,3020,31806,1,0,24
2015-05-19,6263,585,347,2695,15318,3,43,89
2015-05-19,6264,0,0,0,22392,0,0,0
2015-05-19,6265,45,125,8621,26834,0,0,13
2015-05-19,6266,297,278,7869,20222,5,0,7
2015-05-19,6270,1,14,3440,18422,0,0,10
2015-05-19,6274,504,47,14730,60365,18,2,76
2015-05-19,6275,45,33,4542,13243,0,0,175
2015-05-19,6276,2,14,1895,5760,1,0,10
2015-05-19,6279,95,181,2518,24288,12,21,56
2015-05-19,6284,213,278,20500,25620,1,3,243
2015-05-19,6287,0,0,0,18811,0,0,0
2015-05-19,6290,86,104,12510,33720,2,5,46
2015-05-19,6291,0,0,0,6102,0,0,0
2015-05-19,6292,0,6,399,11725,0,0,0
2015-05-19,6294,96,62,1056,3837,4,5,13
2015-05-19,6298,6,14,4495,42237,0,0,3
2015-05-19,6404,32,17,1727,9476,0,0,8
2015-05-19,6411,162,215,8229,15725,49,78,253
2015-05-19,6506,596,596,3921,16347,27,0,0
2015-05-19,6508,4,21,676,19437,0,0,0
2015-05-19,6509,78,115,27724,41826,11,2,67
2015-05-19,6603,31,56,5806,29291,0,0,0
2015-05-19,6609,236,234,6463,17758,19,0,9
2015-05-19,6803,1,1,163,16360,0,0,0
2015-05-19,8024,7,32,1367,11727,0,0,0
2015-05-19,8032,2,7,624,12952,0,0,0
2015-05-19,8034,0,0,0,15718,0,0,0
2015-05-19,8040,0,0,0,21656,0,0,0
2015-05-19,8042,88,16,4211,26371,0,0,9
2015-05-19,8043,16,3,2631,17714,0,0,15
2015-05-19,8044,199,58,1646,21704,24,3,211
2015-05-19,8047,3,1,1549,10368,0,0,0
2015-05-19,8048,137,66,7450,13170,2,7,9
2015-05-19,8049,327,201,10847,32861,0,10,21
2015-05-19,8050,331,340,6275,27135,36,37,123
2015-05-19,8054,33,19,6471,20536,0,0,9
2015-05-19,8059,95,72,9430,22779,2,0,29
2015-05-19,8064,114,166,12443,33357,2,6,102
2015-05-19,8068,0,0,0,7665,0,0,0
2015-05-19,8069,1715,3006,54527,270116,110,144,338
2015-05-19,8071,23,17,5066,13068,0,0,0
2015-05-19,8074,7,14,4999,16299,0,0,20
2015-05-19,8076,1789,1931,31049,54604,216,132,1734
2015-05-19,8079,0,0,2026,20050,0,1,1
2015-05-19,8080,40,149,9269,13329,83,55,1029
2015-05-19,8082,0,0,0,13652,0,0,0
2015-05-19,8083,240,167,1174,8783,0,0,5
2015-05-19,8085,0,0,0,39314,0,0,0
2015-05-19,8086,2873,4216,26599,34265,2141,1248,8614
2015-05-19,8088,11,3,4085,11514,0,0,11
2015-05-19,8091,414,528,3749,12870,25,6,74
2015-05-19,8093,0,0,0,16052,0,0,0
2015-05-19,8096,2672,2208,12761,30565,218,0,103
2015-05-19,8097,0,1,895,1724,0,0,0
2015-05-19,8099,3,12,2425,16800,0,0,12
2015-05-19,8107,116,83,6815,28773,15,14,52
2015-05-19,8109,43,24,1704,15011,6,0,18
2015-05-19,8111,29,2,638,26606,0,0,0
2015-05-19,8121,285,731,13775,45594,185,13,220
2015-05-19,8155,13,22,2996,12871,0,0,4
2015-05-19,8171,78,86,7227,13212,14,2,331
2015-05-19,8176,0,631,2620,19775,0,0,2
2015-05-19,8182,45,186,5328,26760,0,0,0
2015-05-19,8183,5,0,11042,29022,0,0,0
2015-05-19,8234,37,85,8440,34962,26,9,242
2015-05-19,8240,4,5,1951,25001,1,0,3
2015-05-19,8255,75,87,4806,18716,15,1,18
2015-05-19,8266,0,0,0,3092,0,0,0
2015-05-19,8277,320,259,7215,22907,58,0,12
