date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-10,00848B,0,0,0,34141,0,0,0,0,0,0,0,X
2025-11-10,00849B,0,0,0,121151,0,0,0,0,0,0,0,X
2025-11-10,00853B,0,0,20,31283,0,0,0,20,0,0,0,
2025-11-10,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2025-11-10,00857B,0,0,1107,153817,0,0,0,1107,0,0,0,
2025-11-10,00858,0,0,58,29593,0,0,0,58,0,0,0,
2025-11-10,00859B,0,0,0,1377,0,0,0,0,0,0,0,
2025-11-10,00860B,0,0,0,1042,0,0,0,0,0,0,0,X
2025-11-10,00862B,0,0,10,199095,0,0,0,10,0,0,0,
2025-11-10,00863B,0,0,1,141491,0,0,0,1,0,0,0,
2025-11-10,00864B,0,0,1,35055,0,0,0,1,0,0,0,
2025-11-10,00867B,0,0,0,126662,0,0,0,0,0,0,0,X
2025-11-10,00870B,0,0,0,157412,0,0,0,0,0,0,0,X
2025-11-10,00877,961,127,7629,45822,17,142,603,6795,0,478,0,
2025-11-10,00883B,0,0,0,2689,0,0,0,0,0,0,0,
2025-11-10,00884B,0,0,0,18985,0,0,0,0,0,0,0,X
2025-11-10,00886,0,0,0,1612,0,0,0,0,0,0,0,
2025-11-10,00887,1497,626,28867,142212,18,0,713,27996,0,731,0,
2025-11-10,00888,0,0,104,75869,0,0,0,104,0,0,0,
2025-11-10,00890B,0,0,0,5191,0,0,0,0,0,0,0,X
2025-11-10,00928,0,0,14,8339,0,0,6,14,0,6,0,
2025-11-10,00931B,24,1,5072,520974,0,0,0,5049,0,0,0,
2025-11-10,00933B,20,0,2102,1340239,0,0,0,2082,0,0,0,
2025-11-10,00937B,661,55,20105,4343326,0,0,0,19501,2,0,0,
2025-11-10,00942B,10,0,300,284614,0,0,0,290,0,0,0,X
2025-11-10,00948B,100,0,1541,840606,0,0,0,1441,0,0,0,
2025-11-10,00950B,19,0,1449,733702,0,0,0,1430,0,0,0,
2025-11-10,00955,33,3,1140,69857,0,0,21,1113,3,21,0,
2025-11-10,00957B,0,0,256,50815,0,0,0,256,0,0,0,
2025-11-10,00958B,0,0,31,49567,0,0,0,31,0,0,0,
2025-11-10,00959B,0,0,1800,167584,0,0,0,1800,0,0,0,
2025-11-10,00966B,0,10,101,43308,0,0,0,111,0,0,0,
2025-11-10,00967B,0,0,49,59476,0,0,0,49,0,0,0,
2025-11-10,00968B,1,0,155,195752,0,0,0,154,0,0,0,
2025-11-10,00969B,2,1,397,56158,0,0,0,396,0,0,0,
2025-11-10,00970B,120,0,842,120557,0,0,0,722,0,0,0,
2025-11-10,009806,0,0,1,7040,0,0,0,1,0,0,0,
2025-11-10,009807,0,8,46,6315,0,0,0,54,0,0,0,
2025-11-10,00980B,0,0,32,16267,0,0,0,32,0,0,0,X
2025-11-10,00980D,0,0,340,22739,0,0,0,340,0,0,0,
2025-11-10,00980T,2,0,86,26104,0,0,0,84,0,0,0,
2025-11-10,00981B,807,28,18602,252153,0,0,0,17830,7,0,0,
2025-11-10,00981D,0,0,32,32200,0,0,0,32,0,0,0,
2025-11-10,00982B,1,0,232,8975,0,0,0,231,0,0,0,
2025-11-10,00983B,1,0,2,7663,0,0,0,1,0,0,0,
2025-11-10,00984B,0,0,30,9233,0,0,0,30,0,0,0,
2025-11-10,1240,0,5,47,11058,0,0,0,52,0,0,0,
2025-11-10,1259,0,0,44,8097,0,0,0,44,0,0,0,11     C
2025-11-10,1264,0,0,0,9263,0,0,0,0,0,0,0,11 X   C
2025-11-10,1268,2,4,128,10555,0,0,0,130,0,0,0,
2025-11-10,1294,0,0,12,7767,0,0,0,12,0,0,0,
2025-11-10,1336,0,7,2656,19403,0,0,10,2663,0,10,0,
2025-11-10,1565,17,40,1148,12604,0,6,9,1171,0,3,0,
2025-11-10,1569,224,333,17770,30361,34,84,842,17879,0,793,1,
2025-11-10,1570,46,14,2889,12875,2,0,32,2857,0,34,0,
2025-11-10,1580,0,0,28,12334,0,0,0,28,0,0,0,
2025-11-10,1584,72,50,8717,58117,2,0,20,8696,1,22,0,
2025-11-10,1586,110,139,14318,21712,0,0,8,14347,0,8,0,
2025-11-10,1591,32,32,2037,8699,5,0,18,2041,4,23,0,
2025-11-10,1593,0,0,88,9946,0,0,0,88,0,0,0,
2025-11-10,1595,1,2,1869,13549,0,1,4,1870,0,3,0,
2025-11-10,1599,0,0,381,18632,0,0,0,381,0,0,0,11     C
2025-11-10,1742,0,0,3124,11653,0,0,0,3124,0,0,0,
2025-11-10,1777,9,2,61,11147,0,0,0,54,0,0,0,11     C
2025-11-10,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-10,1784,50,174,1943,13280,4,1,12,2067,0,15,0,
2025-11-10,1785,948,693,30788,149005,1,52,130,30534,1,79,0,
2025-11-10,1788,0,0,4,11130,0,0,0,4,0,0,0,11     C
2025-11-10,1796,0,1,294,10364,0,0,15,295,0,15,0,
2025-11-10,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-10,1813,0,0,76,11658,0,0,0,76,0,0,0,11     C
2025-11-10,1815,6890,6624,78049,130221,821,291,11203,77789,6,11738,5,11     C
2025-11-10,2035,0,0,1,0,0,0,0,1,0,0,0,11OX   C
2025-11-10,2061,8,33,3295,14344,0,0,0,3320,0,0,0,
2025-11-10,2063,1,0,123,12025,0,1,2,122,0,1,0,11     C
2025-11-10,2064,0,0,140,17332,0,0,0,140,0,0,0,
2025-11-10,2065,0,18,176,15879,0,0,0,194,0,0,0,
2025-11-10,2066,0,3,4310,11112,0,0,0,4316,3,0,0,
2025-11-10,2067,0,0,0,0,0,0,0,0,0,0,0,11OX A
2025-11-10,2070,45,42,1844,8945,0,1,1,1841,0,0,0,
2025-11-10,2221,0,4,62,10581,0,0,0,66,0,0,0,11     C
2025-11-10,2230,170,95,4966,17007,7,17,141,4893,2,131,0,
2025-11-10,2235,0,0,41,8969,0,0,0,41,0,0,0,11     C
2025-11-10,2596,0,4,1453,25000,0,0,0,1457,0,0,0,
2025-11-10,2640,0,0,89,14816,0,0,0,89,0,0,0,11     C
2025-11-10,2641,183,359,12109,81755,192,16,4860,12285,0,5036,0,
2025-11-10,2643,1,5,62,8750,0,0,0,69,3,0,0,11     C
2025-11-10,2718,20,12,322,18144,0,0,0,314,0,0,0,
2025-11-10,2719,2,11,129,2150,0,0,0,138,0,0,0,
2025-11-10,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-11-10,2726,0,0,435,6230,0,0,0,435,0,0,0,
2025-11-10,2729,0,0,10,10853,0,0,0,10,0,0,0,11     C
2025-11-10,2732,6,3,330,11629,0,0,3,328,1,3,0,
2025-11-10,2734,35,29,682,14314,1,1,6,676,0,6,0,
2025-11-10,2736,51,52,1140,14993,0,0,12,1141,0,12,0,
2025-11-10,2743,114,81,1168,11703,0,0,29,1135,0,29,0,
2025-11-10,2745,127,85,1331,8452,0,0,6,1289,0,6,0,
2025-11-10,2754,0,1,252,11716,0,0,1,253,0,1,0,
2025-11-10,2755,3,34,84,9207,0,0,2,115,0,2,0,
2025-11-10,2916,0,3,260,16156,0,0,0,263,0,0,0,
2025-11-10,2924,0,0,5,0,0,0,0,6,1,0,0,11OX  BC
2025-11-10,2926,0,0,200,11847,0,0,0,200,0,0,0,11     C
2025-11-10,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-11-10,3066,0,0,641,19392,0,0,0,641,0,0,0,
2025-11-10,3071,26,12,1740,27500,9,0,6,1726,0,15,0,
2025-11-10,3073,11,6,651,3648,0,1,1,646,0,0,0,
2025-11-10,3078,26,46,5293,56847,13,2,405,5314,1,416,0,
2025-11-10,3081,2,30,7643,23130,20,2,91,7672,1,109,0,61      D
2025-11-10,3083,8,15,1346,21621,0,0,1,1353,0,1,0,
2025-11-10,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-11-10,3086,18,5,694,6817,3,0,37,681,0,40,0,
2025-11-10,3088,6,3,3284,26946,0,0,0,3281,0,0,0,
2025-11-10,3093,17,6,1438,36288,0,0,0,1427,0,0,0,
2025-11-10,3095,0,0,5,0,0,0,0,5,0,0,0,OX
2025-11-10,3105,378,990,6565,105985,58,20,504,7179,2,542,0,
2025-11-10,3114,2,0,233,16282,0,0,0,231,0,0,0,
2025-11-10,3118,0,0,63,8113,0,0,0,63,0,0,0,11     C
2025-11-10,3122,0,11,2569,0,0,0,55,2590,10,55,0,OX
2025-11-10,3128,3,4,2116,11829,0,17,17,2118,1,0,0,
2025-11-10,3141,18,25,4035,18871,0,0,13,4044,2,13,0,
2025-11-10,3147,121,479,1991,10921,4,5,13,2349,0,12,0,
2025-11-10,3152,7,3,710,17254,0,0,0,709,3,0,0,
2025-11-10,3162,2143,2165,7854,21975,282,71,274,7876,0,486,1,
2025-11-10,3163,71,139,11306,20135,32,6,930,11374,0,956,0,11     C
2025-11-10,3169,2,23,1050,15776,0,0,1,1072,1,1,0,
2025-11-10,3171,1,2,572,5779,0,0,0,573,0,0,0,
2025-11-10,3178,4,3,955,11262,0,0,3,958,4,3,0,
2025-11-10,3188,27,62,2408,46577,0,0,7,2443,0,7,0,
2025-11-10,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-10,3205,64,30,1455,8136,0,0,76,1421,0,76,0,
2025-11-10,3206,0,1,286,14729,0,0,0,287,0,0,0,11     C
2025-11-10,3207,28,26,5522,15543,0,7,25,5533,13,28,10,
2025-11-10,3211,79,985,5612,38495,36,22,545,6520,2,559,0,
2025-11-10,3213,59,42,2543,14671,2,0,9,2526,0,11,0,
2025-11-10,3217,274,218,2240,22526,2,0,13,2235,51,15,0,
2025-11-10,3218,4,5,483,21181,0,0,4,484,0,4,0,
2025-11-10,3219,6,27,1374,17775,0,1,24,1395,0,23,0,11    B
2025-11-10,3221,9,42,1928,25969,0,0,11,1964,3,11,0,
2025-11-10,3224,60,47,9868,17043,0,0,0,9855,0,0,0,
2025-11-10,3226,0,1,18,16107,0,0,0,19,0,0,0,11     C
2025-11-10,3227,93,99,5824,37487,13,5,103,5844,14,111,0,
2025-11-10,3228,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-10,3230,28,62,11937,17752,6,0,133,11971,0,139,0,@
2025-11-10,3232,3,6,2715,11641,0,0,0,2718,0,0,0,
2025-11-10,3234,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-10,3236,80,149,2289,26250,15,1,59,2367,9,73,0,11   A
2025-11-10,3252,0,0,12001,12548,0,0,0,12001,0,0,0,@
2025-11-10,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-10,3260,2787,2031,8582,81446,123,110,1760,7832,6,1773,0,
2025-11-10,3264,405,350,7233,122542,17,12,247,7179,1,252,0,
2025-11-10,3265,11,50,2763,34065,0,2,26,2802,0,24,0,
2025-11-10,3268,2,1,837,8680,0,0,0,838,2,0,0,
2025-11-10,3272,3,6,1332,15294,0,0,5,1335,0,5,0,
2025-11-10,3276,1,6,572,17428,0,0,0,577,0,0,0,
2025-11-10,3284,139,132,1233,17120,0,24,24,1226,0,0,0,
2025-11-10,3285,2,2,248,10683,0,0,0,248,0,0,0,
2025-11-10,3287,13,54,2205,10992,2,0,1,2246,0,3,0,
2025-11-10,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-11-10,3289,30,16,4969,21461,0,0,3,5005,50,3,0,
2025-11-10,3290,164,85,14353,20103,3,1,39,14274,0,41,0,
2025-11-10,3293,38,49,3858,70450,2,1,4,3873,4,5,0,
2025-11-10,3294,28,80,8870,33003,51,6,605,8922,0,650,0,
2025-11-10,3297,10,22,1826,9012,5,4,381,1838,0,382,0,
2025-11-10,3303,19,10,2012,23522,0,0,6,2003,0,6,0,
2025-11-10,3306,22,31,2059,12651,0,0,59,2075,7,59,0,
2025-11-10,3310,12,3,2001,18737,0,0,5,1992,0,5,0,11     C
2025-11-10,3313,20,64,5181,28172,0,21,388,5225,0,367,0,
2025-11-10,3317,64,82,3329,22500,7,0,60,3347,0,67,0,
2025-11-10,3322,27,4,8300,30395,0,0,1,8277,0,1,0,
2025-11-10,3323,210,586,7708,24406,29,48,313,8085,1,294,0,
2025-11-10,3324,190,279,3488,23190,3,5,549,3579,2,547,0,
2025-11-10,3325,0,3,2466,0,0,0,73,2472,3,73,0,OX
2025-11-10,3332,24,41,246,12026,0,0,4,263,0,4,0,
2025-11-10,3339,15,7,7124,16642,2,5,108,7116,0,105,0,
2025-11-10,3354,70,30,1022,17528,0,0,0,982,0,0,0,
2025-11-10,3357,85,135,2274,25508,0,1,61,2324,0,67,7,
2025-11-10,3360,40,155,3055,19100,4,39,49,3174,4,14,0,
2025-11-10,3362,25,72,6374,33112,11,5,32,6421,0,38,0,
2025-11-10,3363,235,243,7447,24660,107,18,1557,7457,2,1646,0,
2025-11-10,3372,0,2,1027,0,0,0,0,1029,0,0,0,OX
2025-11-10,3373,8,0,893,11904,0,0,3,885,0,3,0,
2025-11-10,3374,396,433,8890,67841,53,22,238,8930,3,269,0,
2025-11-10,3379,34,85,3082,9510,0,5,95,3133,0,90,0,
2025-11-10,3388,2,0,145,18515,0,0,0,143,0,0,0,
2025-11-10,3390,17,48,2580,19739,1,0,14,2611,0,15,0,
2025-11-10,3402,17,11,1698,18261,3,0,13,1699,7,16,0,
2025-11-10,3430,16,38,1437,8429,6,3,21,1459,0,24,0,11   A
2025-11-10,3434,17,14,2341,8927,0,0,13,2353,15,13,0,
2025-11-10,3438,18,26,1040,11791,0,0,4,1048,0,4,0,
2025-11-10,3441,34,20,1280,10009,0,0,7,1266,0,7,0,
2025-11-10,3444,4,17,758,11249,0,0,0,773,2,0,0,
2025-11-10,3455,4,5,2853,14962,5,0,10,2854,0,15,0,
2025-11-10,3465,0,0,244,8832,0,0,0,244,0,0,0,11     C
2025-11-10,3466,13,5,12198,19473,12,0,330,12190,0,342,0,
2025-11-10,3467,0,0,27,7776,0,0,0,27,0,0,0,
2025-11-10,3479,34,30,1316,18157,13,2,2,1312,0,13,0,
2025-11-10,3483,383,507,5759,24762,1,155,176,5884,1,22,0,
2025-11-10,3484,21,66,1870,19707,0,0,16,1919,4,16,0,
2025-11-10,3489,0,1,975,22613,0,0,0,976,0,0,0,
2025-11-10,3490,20,9,2055,13751,0,0,1,2048,4,1,0,
2025-11-10,3491,39,62,4141,16729,6,25,167,4165,1,157,9,
2025-11-10,3492,26,1,954,8882,0,0,0,929,0,0,0,
2025-11-10,3498,14,27,2478,13118,0,3,151,2493,2,148,0,
2025-11-10,3499,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-10,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-10,3511,17,52,2728,12493,0,0,6,2763,0,6,0,
2025-11-10,3512,20,36,572,28268,0,0,0,588,0,0,0,
2025-11-10,3516,0,12,8587,14890,0,0,0,8599,0,0,0,
2025-11-10,3520,18,15,2984,11725,0,18,37,2981,0,19,0,
2025-11-10,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-10,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-10,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-11-10,3526,42,89,1433,16325,0,0,43,1491,11,43,0,
2025-11-10,3527,2,12,1377,11111,0,0,0,1387,0,0,0,
2025-11-10,3529,75,82,1323,18671,2,0,6,1330,0,8,0,
2025-11-10,3531,0,0,106,15293,0,0,0,106,0,0,0,11     C
2025-11-10,3537,57,46,1178,14060,4,0,38,1170,3,42,0,
2025-11-10,3540,16,81,1177,18114,0,0,0,1242,0,0,0,
2025-11-10,3541,1,0,629,14087,0,0,0,628,0,0,0,
2025-11-10,3546,8,30,2933,14606,0,0,5,2955,0,5,0,
2025-11-10,3548,2,32,4972,16936,1,0,248,5017,15,249,0,
2025-11-10,3551,29,92,1684,15568,1,1,25,1747,0,25,0,
2025-11-10,3552,25,79,1300,24479,0,0,72,1354,0,72,0,
2025-11-10,3555,0,0,0,0,0,0,0,0,0,0,0,11OX AB
2025-11-10,3556,1,17,330,15925,0,0,0,346,0,0,0,
2025-11-10,3558,22,28,1909,14765,0,0,18,1926,11,18,0,
2025-11-10,3564,9,32,1346,14780,0,0,10,1369,0,10,0,
2025-11-10,3567,6,2,792,8488,0,0,0,790,2,0,0,
2025-11-10,3577,21,27,1560,15991,1,0,9,1566,0,10,0,
2025-11-10,3580,23,35,2594,9867,2,0,4,2607,1,6,0,
2025-11-10,3581,137,169,2724,12751,2,4,30,2756,0,28,0,11   A
2025-11-10,3587,8,26,2218,16759,0,2,8,2237,1,6,0,
2025-11-10,3594,8,2,3838,18316,0,0,5,3832,0,5,0,
2025-11-10,3597,7,100,1766,9809,2,0,0,1859,0,2,0,
2025-11-10,3609,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-10,3611,5,4,189,11888,0,0,0,188,0,0,0,
2025-11-10,3615,6,15,3387,17116,0,1,2,3396,0,1,0,
2025-11-10,3623,22,0,522,7296,3,0,7,500,0,10,0,
2025-11-10,3624,23,45,2517,29335,8,0,14,2541,2,22,0,
2025-11-10,3625,0,0,0,0,0,0,0,0,0,0,0,11OX A
2025-11-10,3628,211,172,1996,11250,12,31,228,1966,9,209,0,11   A
2025-11-10,3630,22,33,3629,46047,9,3,41,3640,0,47,0,
2025-11-10,3631,7,3,1050,20455,0,0,0,1046,0,0,0,
2025-11-10,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-11-10,3646,6,5,1590,9824,0,0,0,1589,0,0,0,11     C
2025-11-10,3663,161,67,4176,23488,0,3,22,4082,0,19,0,
2025-11-10,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-10,3666,0,0,1065,0,0,0,0,1125,60,0,0,OX
2025-11-10,3672,0,0,4,0,0,0,0,4,0,0,0,OX
2025-11-10,3675,39,65,1870,13264,0,3,29,1896,0,26,0,
2025-11-10,3680,88,102,2738,24010,2,3,314,2752,0,313,0,
2025-11-10,3685,0,0,83,0,0,0,0,83,0,0,0,11OX A
2025-11-10,3687,12,4,1341,7514,1,0,156,1333,0,157,0,
2025-11-10,3689,302,279,6382,21852,181,24,189,6359,0,346,0,
2025-11-10,3691,32,11,1797,19799,0,1,88,1778,2,87,0,
2025-11-10,3693,62,51,2491,10747,23,1,145,2480,0,167,0,61      D
2025-11-10,3707,457,277,10186,83305,6,0,9781,10021,15,9819,32,*
2025-11-10,3709,464,566,10055,31392,1,24,88,10157,0,65,0,11   A
2025-11-10,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-10,4102,0,9,196,10593,0,0,0,205,0,0,0,
2025-11-10,4105,12,10,919,62162,0,0,2,917,0,2,0,
2025-11-10,4107,4,3,251,17324,0,0,0,250,0,0,0,
2025-11-10,4109,3,34,4146,27234,0,0,0,4177,0,0,0,
2025-11-10,4111,31,21,1180,14958,0,0,0,1170,0,0,0,
2025-11-10,4113,3,1,13104,57784,0,0,13,13106,4,13,0,
2025-11-10,4114,5,21,2374,127543,0,0,19,2391,1,19,0,
2025-11-10,4116,2,0,226,11141,0,0,0,224,0,0,0,
2025-11-10,4120,0,2,1064,21686,0,0,0,1066,0,0,0,
2025-11-10,4121,5,10,2258,21372,1,0,0,2263,0,1,0,
2025-11-10,4123,60,37,9692,179233,103,3,41,9669,0,141,0,
2025-11-10,4126,0,0,756,18150,0,0,0,756,0,0,0,
2025-11-10,4127,0,1,299,0,0,0,5,300,0,5,0,11OX   C
2025-11-10,4128,58,78,8805,147042,1,0,11,8826,1,12,0,
2025-11-10,4129,8,25,1097,24109,0,0,12,1114,0,12,0,
2025-11-10,4130,378,298,2718,28721,11,117,184,2638,0,78,0,
2025-11-10,4138,0,0,68,9982,0,0,0,68,0,0,0,11     C
2025-11-10,4139,2,0,777,10637,0,0,0,775,0,0,0,11     C
2025-11-10,4147,61,61,8005,68300,0,8,33,8006,1,25,0,
2025-11-10,4153,10,2,3717,9452,0,0,2,3709,0,2,0,11     C
2025-11-10,4157,56,40,4222,179460,2,0,11,4207,1,13,0,
2025-11-10,4161,2,4,903,14952,0,0,0,905,0,0,0,
2025-11-10,4162,18,21,3226,36419,0,0,9,3229,0,9,0,
2025-11-10,4163,0,0,36,12425,0,0,0,36,0,0,0,11     C
2025-11-10,4167,70,81,6414,77611,0,0,0,6425,0,0,0,
2025-11-10,4168,0,2,648,0,0,0,0,651,1,0,0,OX
2025-11-10,4171,28,43,980,14614,5,0,54,995,0,59,0,
2025-11-10,4173,13,46,929,18643,0,0,0,962,0,0,0,
2025-11-10,4174,110,117,4418,65789,5,3,117,4425,0,119,0,
2025-11-10,4175,0,0,38,10580,0,0,0,38,0,0,0,11     C
2025-11-10,4205,0,0,22,24412,0,0,0,22,0,0,0,11     C
2025-11-10,4207,2,5,538,49634,0,0,1,541,0,1,0,
2025-11-10,4303,818,742,9951,23651,3,132,289,9875,0,160,0,
2025-11-10,4304,0,0,0,0,0,0,0,0,0,0,0,62OX A  D
2025-11-10,4305,0,0,16,13753,0,0,0,16,0,0,0,11     C
2025-11-10,4401,0,7,853,30673,0,0,0,860,0,0,0,
2025-11-10,4406,0,0,478,12978,0,0,0,478,0,0,0,11     C
2025-11-10,4413,0,6,175,0,0,0,0,181,0,0,0,OX
2025-11-10,4416,0,5,75,18396,0,0,0,81,1,0,0,11    BC
2025-11-10,4417,2,2,255,20992,0,0,0,255,0,0,0,
2025-11-10,4420,0,0,157,10113,0,0,0,157,0,0,0,
2025-11-10,4430,0,0,121,14068,0,0,0,121,0,0,0,11     C
2025-11-10,4432,28,6,464,12647,0,0,0,442,0,0,0,
2025-11-10,4433,0,0,143,15324,0,0,0,143,0,0,0,
2025-11-10,4502,0,0,867,12527,0,0,0,867,0,0,0,
2025-11-10,4503,45,20,2978,12815,7,0,29,2953,0,36,0,
2025-11-10,4506,0,0,29,44253,0,0,0,29,0,0,0,
2025-11-10,4510,182,100,7272,27240,9,14,637,7192,2,632,0,
2025-11-10,4513,41,36,3121,20565,15,51,100,3117,1,64,0,
2025-11-10,4523,0,1,472,0,0,0,1,473,0,1,0,OX
2025-11-10,4527,0,2,308,19038,0,0,0,311,1,0,0,
2025-11-10,4528,0,0,128,21041,0,0,0,128,0,0,0,11     C
2025-11-10,4529,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-11-10,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-11-10,4533,15,6,7378,39608,0,0,37,7373,4,37,0,
2025-11-10,4534,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-10,4535,6,6,130,18915,0,0,0,130,0,0,0,11     C
2025-11-10,4538,0,0,318,14854,0,0,0,318,0,0,0,
2025-11-10,4541,35,31,5188,16911,2,5,144,5185,1,141,0,
2025-11-10,4542,80,73,2938,8080,0,8,25,2933,2,17,0,
2025-11-10,4543,19,32,1686,14943,7,0,1,1700,1,8,0,
2025-11-10,4549,346,365,1397,14250,11,5,5,1416,0,11,0,
2025-11-10,4550,3,1,507,9459,0,0,0,507,2,0,0,11     C
2025-11-10,4556,1,0,618,10575,0,0,0,617,0,0,0,11     C
2025-11-10,4558,3,0,395,12500,0,0,0,392,0,0,0,
2025-11-10,4561,0,0,2345,14630,0,0,69,2345,0,69,0,
2025-11-10,4563,0,7,2315,13737,0,0,22,2323,1,22,0,
2025-11-10,4568,0,0,28,7943,0,0,0,28,0,0,0,11     C
2025-11-10,4577,73,51,1179,12284,4,0,36,1157,0,40,0,
