date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-03,006201,4,0,13,5611,0,0,0
2017-07-03,00679B,0,0,69,161548,0,1,2
2017-07-03,00687B,0,0,8,31821,0,0,0
2017-07-03,00694B,0,0,0,1144,0,0,0
2017-07-03,00695B,0,0,0,1296,0,0,0
2017-07-03,00696B,0,0,0,1170,0,0,0
2017-07-03,00697B,0,0,39,3678,0,0,0
2017-07-03,1258,2,4,1048,9204,0,0,0
2017-07-03,1259,1,28,163,8097,0,0,6
2017-07-03,1264,65,59,240,7658,0,0,0
2017-07-03,1333,0,0,0,12765,0,0,0
2017-07-03,1336,41,161,4911,15688,11,4,1662
2017-07-03,1565,20,29,753,12604,1,0,32
2017-07-03,1566,2,4,3086,16616,0,0,0
2017-07-03,1569,143,137,8574,25133,31,5,746
2017-07-03,1570,10,13,2346,12875,0,0,0
2017-07-03,1580,11,14,260,12132,0,1,8
2017-07-03,1584,16,92,5573,20617,15,0,104
2017-07-03,1586,213,422,12946,17540,4,0,256
2017-07-03,1593,0,1,338,7575,0,0,0
2017-07-03,1595,17,23,1326,10155,0,0,0
2017-07-03,1597,442,367,4469,15511,33,112,522
2017-07-03,1599,3,6,1496,12931,0,0,3
2017-07-03,1742,0,0,598,16172,0,0,0
2017-07-03,1752,10,15,4388,25247,0,2,35
2017-07-03,1777,3,0,2612,7514,0,0,4
2017-07-03,1781,0,0,1931,11851,0,0,0
2017-07-03,1784,185,145,2413,12422,1,0,1
2017-07-03,1785,0,0,4610,101383,0,0,0
2017-07-03,1787,1,10,5023,18001,0,0,2
2017-07-03,1788,0,0,179,8750,0,0,0
2017-07-03,1795,100,101,6601,21847,0,1,84
2017-07-03,1799,180,112,3136,14394,52,11,231
2017-07-03,1813,0,0,223,11658,0,0,0
2017-07-03,1815,168,363,35803,109302,41,2,572
2017-07-03,2035,0,0,4,87500,0,0,0
2017-07-03,2063,9,0,2070,11250,0,0,0
2017-07-03,2064,2,0,132,17500,0,0,0
2017-07-03,2066,10,2,703,9125,0,0,6
2017-07-03,2221,438,141,2870,10606,0,63,64
2017-07-03,2230,1,0,453,9904,0,0,0
2017-07-03,2233,105,138,5326,12303,3,6,138
2017-07-03,2235,0,1,913,7969,0,0,0
2017-07-03,2596,114,263,2186,24345,0,0,0
2017-07-03,2640,2,0,415,11608,0,0,0
2017-07-03,2641,369,95,19840,46252,0,0,27
2017-07-03,2719,0,4,263,9073,0,0,0
2017-07-03,2724,0,0,89,9543,0,0,0
2017-07-03,2726,36,11,1066,7608,2,0,33
2017-07-03,2732,206,144,1640,8361,0,0,0
2017-07-03,2734,6,0,103,7564,0,0,0
2017-07-03,2736,0,0,80,12248,0,0,0
2017-07-03,2916,2,0,78,11609,0,0,0
2017-07-03,2924,0,0,1312,8501,0,0,2
2017-07-03,2926,1,5,148,11847,0,0,0
2017-07-03,2928,8,12,1723,11825,0,0,8
2017-07-03,3064,0,0,0,18026,0,0,0
2017-07-03,3066,0,0,0,19392,0,0,0
2017-07-03,3068,17,27,2809,21252,0,1,71
2017-07-03,3071,115,99,4764,36516,2,30,51
2017-07-03,3073,0,0,0,5913,0,0,0
2017-07-03,3078,17,58,11273,56847,17,3,380
2017-07-03,3081,249,83,2386,22647,42,27,450
2017-07-03,3083,93,139,4768,21426,12,40,589
2017-07-03,3085,0,0,0,12251,0,0,0
2017-07-03,3086,0,0,0,7791,0,0,0
2017-07-03,3088,6,20,4092,19757,0,0,21
2017-07-03,3089,0,0,0,17332,0,0,0
2017-07-03,3092,112,147,7107,15867,16,3,255
2017-07-03,3093,0,1,148,9072,0,0,0
2017-07-03,3095,0,0,0,22515,0,0,0
2017-07-03,3105,442,836,6927,100666,771,0,19
2017-07-03,3114,2,0,590,12503,0,0,0
2017-07-03,3118,1,0,241,8113,0,0,0
2017-07-03,3122,3,21,1400,9824,0,0,0
2017-07-03,3128,9,5,4748,10500,0,0,0
2017-07-03,3141,194,292,11419,15798,47,33,247
2017-07-03,3144,267,424,8233,25159,1,73,108
2017-07-03,3152,23,44,814,17254,1,2,90
2017-07-03,3162,0,0,0,14132,0,0,0
2017-07-03,3163,79,131,8614,18606,13,59,678
2017-07-03,3169,35,51,2125,13272,0,5,9
2017-07-03,3171,4,0,532,9800,0,0,0
2017-07-03,3188,0,0,0,11573,0,0,0
2017-07-03,3191,0,0,91,13673,0,0,0
2017-07-03,3202,5,14,17418,24171,0,0,346
2017-07-03,3205,153,156,3014,8193,19,5,360
2017-07-03,3206,36,3,3698,11231,0,0,0
2017-07-03,3207,0,0,0,9564,0,0,0
2017-07-03,3211,8,12,1758,37992,0,1,3
2017-07-03,3213,6,14,1135,14671,3,0,1
2017-07-03,3217,26,58,4919,20526,58,0,48
2017-07-03,3218,14,12,4323,19030,1,1,102
2017-07-03,3221,24,18,8057,24105,0,0,20
2017-07-03,3224,58,73,8705,10995,130,99,906
2017-07-03,3226,0,0,357,16107,0,0,0
2017-07-03,3227,293,251,12743,33251,18,111,322
2017-07-03,3230,541,8,5290,26936,0,0,0
2017-07-03,3232,0,1,2247,7891,0,0,32
2017-07-03,3234,73,53,11452,18140,75,9,2170
2017-07-03,3236,621,347,6117,15774,11,30,546
2017-07-03,3252,1,4,6768,7861,0,0,0
2017-07-03,3259,0,0,0,16908,0,0,0
2017-07-03,3260,1176,1356,21475,57493,0,0,0
2017-07-03,3264,586,236,6291,121391,0,0,60
2017-07-03,3265,16,23,4416,34065,0,0,1
2017-07-03,3272,70,47,3940,13066,0,0,82
2017-07-03,3276,1784,1392,5369,17428,117,276,347
2017-07-03,3284,11,71,8266,13990,0,0,22
2017-07-03,3285,3,8,2474,11027,0,0,1
2017-07-03,3287,0,0,134,10992,0,0,0
2017-07-03,3288,0,0,0,12118,0,0,0
2017-07-03,3289,152,106,8290,15477,2,4,179
2017-07-03,3290,51,76,3807,24887,0,0,0
2017-07-03,3293,276,165,5103,17494,76,53,552
2017-07-03,3294,29,30,5058,32562,8,2,3
2017-07-03,3297,18,24,652,9237,0,0,6
2017-07-03,3299,72,75,2948,15214,0,0,0
2017-07-03,3303,0,2,2574,24022,0,0,11
2017-07-03,3306,0,2,2089,12651,0,0,1
2017-07-03,3310,90,37,4554,20942,3,0,10
2017-07-03,3313,6,30,7029,15097,29,9,1789
2017-07-03,3317,63,222,5697,15312,15,10,112
2017-07-03,3322,0,0,699,21603,0,0,0
2017-07-03,3323,171,242,5680,21699,0,0,0
2017-07-03,3324,486,609,14112,20000,1075,0,4
2017-07-03,3325,4,4,9846,18688,0,0,1
2017-07-03,3332,0,0,90,12026,0,0,0
2017-07-03,3339,0,0,0,15485,0,0,0
2017-07-03,3354,14,2,2452,17528,0,0,0
2017-07-03,3360,136,368,6288,18864,0,0,0
2017-07-03,3362,568,522,9319,23344,4,0,0
2017-07-03,3363,38,7,11896,19368,2,0,24
2017-07-03,3372,0,0,0,86607,0,0,0
2017-07-03,3373,34,10,3311,10822,0,0,0
2017-07-03,3374,320,444,29382,68040,206,194,6293
2017-07-03,3379,31,37,2221,9510,18,14,276
2017-07-03,3388,0,0,184,16026,0,0,0
2017-07-03,3390,37,24,10375,16461,2,0,42
2017-07-03,3402,0,34,2935,18261,0,0,16
2017-07-03,3428,178,386,12660,24058,17,15,389
2017-07-03,3431,0,0,0,8286,0,0,0
2017-07-03,3434,83,287,234,5675,0,0,0
2017-07-03,3438,70,38,6645,16844,1,0,70
2017-07-03,3441,166,175,6031,10009,50,5,3036
2017-07-03,3444,0,8,524,9778,0,0,0
2017-07-03,3452,0,0,0,131517,0,0,0
2017-07-03,3455,642,431,6111,15364,5,24,333
2017-07-03,3466,0,0,154,15221,0,0,0
2017-07-03,3479,33,41,2799,13825,0,0,12
2017-07-03,3483,4,4,4763,12240,0,0,39
2017-07-03,3484,70,24,6208,16347,2,0,33
2017-07-03,3489,77,11,1622,13282,0,0,0
2017-07-03,3490,42,45,9565,16803,91,19,1515
2017-07-03,3491,62,48,4441,12895,0,0,0
2017-07-03,3492,32,94,4009,8882,10,1,206
2017-07-03,3498,49,15,8049,19429,0,2,224
2017-07-03,3499,11,18,4345,13742,0,0,3
2017-07-03,3508,4,7,3859,23209,2,0,258
2017-07-03,3511,6,5,2609,9743,3,0,2
2017-07-03,3512,159,125,4645,8000,20,61,869
2017-07-03,3516,37,43,3801,17270,0,0,0
2017-07-03,3520,0,0,0,12816,0,0,0
2017-07-03,3521,0,0,2920,7932,0,0,0
2017-07-03,3522,20,30,9202,11737,21,12,1177
2017-07-03,3523,0,0,454,24024,0,0,0
2017-07-03,3526,194,131,8805,16459,98,2,231
2017-07-03,3527,19,26,2283,8289,0,0,14
2017-07-03,3529,29,32,3295,18945,0,10,79
2017-07-03,3531,6,0,1385,15293,0,0,1
2017-07-03,3537,3,2,2185,12173,0,0,0
2017-07-03,3540,25,58,4841,16653,1,1,28
2017-07-03,3541,15,13,3857,11207,0,1,119
2017-07-03,3546,64,45,5053,8568,34,13,258
2017-07-03,3548,73,54,6552,15137,12,3,58
2017-07-03,3551,4,2,880,14193,0,0,0
2017-07-03,3552,164,70,8080,21266,46,3,448
2017-07-03,3553,0,0,249,16988,0,0,0
2017-07-03,3555,0,0,42,1845,0,0,0
2017-07-03,3556,7,44,2253,14295,0,0,61
2017-07-03,3558,2,3,2312,12265,6,1,35
2017-07-03,3563,172,90,3123,10652,19,1,167
2017-07-03,3567,11,28,2097,8895,0,0,48
2017-07-03,3577,6,20,741,10922,0,0,0
2017-07-03,3580,0,0,0,12810,0,0,0
2017-07-03,3581,11,28,2194,12944,0,0,2
2017-07-03,3587,372,170,4738,13328,4,8,44
2017-07-03,3594,199,97,3241,12900,0,21,81
2017-07-03,3609,0,0,139,7584,0,0,0
2017-07-03,3611,7,13,1316,9638,0,0,0
2017-07-03,3615,33,66,6466,17646,22,1,72
2017-07-03,3623,18,26,2517,9069,0,2,28
2017-07-03,3624,2,10,1544,29335,0,0,0
2017-07-03,3625,1133,771,9625,14551,53,79,433
2017-07-03,3628,1,1,512,11250,0,0,13
2017-07-03,3630,41,52,11499,25337,223,182,4008
2017-07-03,3631,176,170,17345,19980,1,2,27
2017-07-03,3632,2,17,2120,7701,13,0,154
2017-07-03,3642,16,12,4990,7592,6,0,65
2017-07-03,3646,11,17,4472,9765,2,0,3
2017-07-03,3652,6,1,1054,11768,0,0,0
2017-07-03,3663,2,0,2983,14739,0,0,0
2017-07-03,3664,13,44,5360,18688,0,0,14
2017-07-03,3666,21,8,3543,10961,0,0,11
2017-07-03,3672,8,7,2086,7792,0,0,0
2017-07-03,3675,69,67,4521,11107,9,6,92
2017-07-03,3680,5,9,2731,16490,0,0,61
2017-07-03,3685,117,23,4241,10100,0,23,253
2017-07-03,3687,33,43,2261,7514,6,12,300
2017-07-03,3689,27,26,4517,17418,0,0,12
2017-07-03,3691,85,94,5109,15247,16,8,2303
2017-07-03,3693,58,56,1193,9633,0,0,9
2017-07-03,3707,212,227,17031,44442,134,0,493
2017-07-03,4102,9,8,1285,10593,0,1,28
2017-07-03,4103,0,0,441,27499,0,0,0
2017-07-03,4105,143,226,9952,62162,47,0,15
2017-07-03,4107,47,58,4364,17324,1,3,90
2017-07-03,4109,17,20,7928,19177,0,23,57
2017-07-03,4111,28,32,1620,14245,0,0,0
2017-07-03,4113,105,27,15286,51441,0,0,0
2017-07-03,4114,248,404,10028,41192,1,0,55
2017-07-03,4116,9,7,488,11080,0,0,0
2017-07-03,4120,65,41,2800,21686,1,0,0
2017-07-03,4121,37,54,2663,18329,0,0,0
2017-07-03,4123,68,78,6457,67502,21,0,606
2017-07-03,4126,7,19,3446,16503,0,0,0
2017-07-03,4127,13,49,3911,11440,0,0,72
2017-07-03,4129,90,72,6156,17936,11,0,9
2017-07-03,4130,38,36,7704,25201,0,0,23
2017-07-03,4138,0,2,318,7500,0,0,0
2017-07-03,4153,12,16,3407,12341,0,0,4
2017-07-03,4161,36,38,3674,13064,0,0,0
2017-07-03,4162,25,29,5351,30645,2,0,21
2017-07-03,4163,4,9,1939,10059,0,0,3
2017-07-03,4173,15,48,5784,11143,2,0,11
2017-07-03,4205,0,0,31,18176,0,0,0
2017-07-03,4207,36,7,3430,43404,0,0,0
2017-07-03,4303,185,13,7337,18205,0,1,21
2017-07-03,4304,0,0,0,4891,0,0,0
2017-07-03,4305,0,0,13,13753,0,0,0
2017-07-03,4401,44,21,615,30071,1,0,4
2017-07-03,4406,0,0,316,12978,0,0,0
2017-07-03,4413,0,0,0,591,0,0,0
2017-07-03,4416,0,1,263,15003,0,0,1
2017-07-03,4417,2,2,4083,20583,1,0,72
2017-07-03,4420,46,38,2152,10113,0,0,0
2017-07-03,4429,0,0,1446,8587,0,0,0
2017-07-03,4430,0,0,209,13768,0,0,0
2017-07-03,4432,2,2,1177,12647,0,0,2
2017-07-03,4433,1,0,201,7883,0,0,0
2017-07-03,4502,8,19,1440,3583,7,7,124
2017-07-03,4506,22,3,431,49170,0,0,0
2017-07-03,4510,25,33,2501,27002,0,0,0
2017-07-03,4513,0,0,2861,19220,0,0,0
2017-07-03,4523,0,11,2542,16000,0,0,14
2017-07-03,4527,0,3,284,19038,0,0,0
