date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-07-23,006201,0,0,2,3861,0,0,0
2018-07-23,00679B,2,0,9,202173,0,0,0
2018-07-23,00687B,0,0,0,59071,0,0,0
2018-07-23,00694B,0,0,0,28144,0,0,0
2018-07-23,00695B,0,0,0,22671,0,0,0
2018-07-23,00696B,0,0,1,19545,0,0,0
2018-07-23,00697B,0,0,0,1428,0,0,0
2018-07-23,00718B,0,0,0,207500,0,0,0
2018-07-23,00719B,0,0,0,1003,0,0,0
2018-07-23,00720B,0,0,0,28277,0,0,0
2018-07-23,00721B,0,0,0,58780,0,0,0
2018-07-23,00722B,0,0,0,21559,0,0,0
2018-07-23,00723B,0,0,0,105395,0,0,0
2018-07-23,00724B,0,0,0,113443,0,0,0
2018-07-23,00725B,0,0,1,26426,0,0,0
2018-07-23,00726B,0,0,0,2247,0,0,0
2018-07-23,00727B,0,0,0,3172,0,0,0
2018-07-23,00734B,0,0,0,14744,0,0,0
2018-07-23,00740B,0,0,0,1492,0,0,0
2018-07-23,00741B,0,0,0,1407,0,0,0
2018-07-23,1258,2,11,421,9204,2,0,0
2018-07-23,1259,0,1,71,8097,0,0,0
2018-07-23,1264,0,2,174,8423,0,0,0
2018-07-23,1268,0,1,40,9533,0,0,0
2018-07-23,1333,0,0,0,0,0,0,0
2018-07-23,1336,35,91,9906,20798,0,3,7
2018-07-23,1565,32,29,1130,12604,3,2,4
2018-07-23,1566,10,4,3350,21616,15,0,13
2018-07-23,1569,11,13,5904,28178,0,1,17
2018-07-23,1570,2,8,3583,12875,0,0,0
2018-07-23,1580,0,0,86,12132,0,0,0
2018-07-23,1584,3,55,4435,20617,0,0,0
2018-07-23,1586,13,146,11735,18932,16,0,98
2018-07-23,1591,30,74,3040,8291,0,0,10
2018-07-23,1593,0,0,2181,7987,0,0,0
2018-07-23,1595,11,20,1332,11787,0,0,0
2018-07-23,1597,229,240,4119,14761,100,50,119
2018-07-23,1599,5,2,510,15500,0,0,6
2018-07-23,1742,40,18,3180,10365,0,5,26
2018-07-23,1752,10,18,2975,25247,0,0,3
2018-07-23,1777,3,0,1620,7514,0,0,0
2018-07-23,1781,0,0,111,0,0,0,0
2018-07-23,1784,12,46,1820,12422,0,0,12
2018-07-23,1785,189,365,15021,89375,15,32,309
2018-07-23,1787,53,158,4171,16972,0,0,0
2018-07-23,1788,0,0,90,8750,0,0,0
2018-07-23,1795,221,434,11376,21775,205,92,923
2018-07-23,1799,0,0,805,0,0,0,0
2018-07-23,1813,0,5,214,11658,0,0,0
2018-07-23,1815,438,996,44787,108446,76,0,1
2018-07-23,2035,0,0,5,87500,0,0,0
2018-07-23,2063,3,5,3808,11250,0,0,0
2018-07-23,2064,0,1,66,17500,0,0,0
2018-07-23,2065,0,0,128,8169,0,0,0
2018-07-23,2066,0,0,525,9125,0,0,0
2018-07-23,2221,466,595,4150,10606,171,0,51
2018-07-23,2230,0,0,669,9904,0,0,2
2018-07-23,2233,12,22,2920,12303,0,0,0
2018-07-23,2235,13,1,502,8969,0,0,0
2018-07-23,2596,6,9,1354,24345,0,0,15
2018-07-23,2640,25,2,1417,12189,0,0,0
2018-07-23,2641,0,5,7222,0,0,0,0
2018-07-23,2719,0,0,120,0,0,0,0
2018-07-23,2724,0,0,0,0,0,0,0
2018-07-23,2726,0,5,772,8408,0,0,0
2018-07-23,2732,9,36,1939,9087,0,0,0
2018-07-23,2734,1,3,318,7564,0,0,0
2018-07-23,2736,7,2,89,12248,0,0,0
2018-07-23,2916,0,1,84,11609,0,0,0
2018-07-23,2924,0,0,8,8201,0,0,0
2018-07-23,2926,1,3,116,11847,0,0,0
2018-07-23,2928,3,0,1374,11825,0,1,20
2018-07-23,3064,0,0,0,0,0,0,0
2018-07-23,3066,0,0,0,0,0,0,0
2018-07-23,3071,258,161,7685,30000,0,0,0
2018-07-23,3073,0,0,0,0,0,0,0
2018-07-23,3078,112,267,10736,56847,0,0,29
2018-07-23,3081,24,22,1750,22643,10,24,162
2018-07-23,3083,4,63,2504,21426,19,9,89
2018-07-23,3085,0,0,0,0,0,0,0
2018-07-23,3086,0,0,0,0,0,0,0
2018-07-23,3088,6,111,1210,19854,0,0,5
2018-07-23,3089,0,0,0,0,0,0,0
2018-07-23,3092,150,92,5535,17450,0,0,0
2018-07-23,3093,0,1,428,9072,0,0,0
2018-07-23,3095,0,0,0,0,0,0,0
2018-07-23,3105,112,55,11758,100666,135,309,1751
2018-07-23,3114,581,560,7415,12503,29,77,411
2018-07-23,3118,0,8,206,8113,0,0,0
2018-07-23,3122,0,1,773,9824,0,0,1
2018-07-23,3128,46,31,3459,10500,3,0,5
2018-07-23,3141,99,110,6390,15987,7,5,75
2018-07-23,3144,222,225,8831,25159,28,5,53
2018-07-23,3152,32,46,904,17254,0,10,19
2018-07-23,3162,0,0,0,0,0,0,0
2018-07-23,3163,72,98,6263,18826,4,21,136
2018-07-23,3169,33,81,2844,13435,0,0,0
2018-07-23,3171,16,13,435,9800,0,0,0
2018-07-23,3188,0,0,0,0,0,0,0
2018-07-23,3191,0,0,0,0,0,0,0
2018-07-23,3202,21,61,13509,25040,0,0,41
2018-07-23,3205,17,55,2442,8193,2,0,210
2018-07-23,3206,25,6,2518,12955,0,0,0
2018-07-23,3207,0,0,0,0,0,0,0
2018-07-23,3211,7,0,3142,37992,0,0,1
2018-07-23,3213,0,10,475,14671,0,0,7
2018-07-23,3217,28,30,2905,20526,1,29,36
2018-07-23,3218,37,23,4398,19030,0,1,1
2018-07-23,3219,0,0,0,0,0,0,0
2018-07-23,3221,685,926,9126,24086,242,104,545
2018-07-23,3224,16,2,8994,14504,2,4,245
2018-07-23,3226,1,1,241,16107,0,0,0
2018-07-23,3227,480,524,14637,33465,34,15,155
2018-07-23,3230,0,0,3214,0,0,0,0
2018-07-23,3232,2,15,2324,7891,0,1,9
2018-07-23,3234,249,386,8762,18131,93,221,1193
2018-07-23,3236,41,40,5204,16710,15,1,59
2018-07-23,3252,48,36,7080,7861,0,0,1
2018-07-23,3259,0,0,0,0,0,0,0
2018-07-23,3260,447,467,16096,56043,212,206,2341
2018-07-23,3264,214,165,16174,122599,54,10,215
2018-07-23,3265,87,90,4018,34065,0,0,12
2018-07-23,3272,13,14,2625,13066,2,2,134
2018-07-23,3276,0,9,2642,17428,0,0,2
2018-07-23,3284,60,17,10914,13990,2,0,0
2018-07-23,3285,6,2,1665,11027,1,0,0
