date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-11-18,006201,0,3,27,5236,0,0,0,30,0,0,0,
2022-11-18,00679B,31,50,779,270798,0,0,4,798,0,4,0,
2022-11-18,00687B,0,0,97,63321,0,0,0,97,0,0,0,
2022-11-18,00694B,0,0,15,28644,0,0,0,15,0,0,0,
2022-11-18,00695B,0,0,5,5046,0,0,0,5,0,0,0,
2022-11-18,00696B,0,0,80,143295,0,0,0,80,0,0,0,
2022-11-18,00697B,0,0,5,2303,0,0,0,5,0,0,0,
2022-11-18,00718B,0,0,0,154875,0,0,0,0,0,0,0,
2022-11-18,00719B,0,0,51,79878,0,0,0,51,0,0,0,
2022-11-18,00720B,18,11,275,245527,0,0,0,268,0,0,0,
2022-11-18,00721B,0,0,0,1030,0,0,0,0,0,0,0,X
2022-11-18,00722B,0,0,10,246684,0,0,0,10,0,0,0,
2022-11-18,00723B,0,0,10,291395,0,0,0,10,0,0,0,
2022-11-18,00724B,0,0,17,613443,0,0,0,17,0,0,0,
2022-11-18,00725B,0,0,50,355051,0,0,0,50,0,0,0,
2022-11-18,00726B,0,0,3,281247,0,0,0,3,0,0,0,
2022-11-18,00727B,0,0,7,24922,0,0,0,7,0,0,0,
2022-11-18,00734B,0,0,2,7244,0,0,0,2,0,0,0,
2022-11-18,00740B,0,0,8,221617,0,0,0,8,0,0,0,
2022-11-18,00741B,0,0,0,2032,0,0,0,0,0,0,0,X
2022-11-18,00744B,0,0,0,6432,0,0,0,0,0,0,0,X
2022-11-18,00745B,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-18,00746B,0,0,0,387491,0,0,0,0,0,0,0,X
2022-11-18,00747B,0,0,0,125,0,0,0,0,0,0,0,X
2022-11-18,00748B,0,0,0,1250,0,0,0,0,0,0,0,X
2022-11-18,00749B,0,0,0,233125,0,0,0,0,0,0,0,X
2022-11-18,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2022-11-18,00751B,22,0,177,396150,0,0,0,156,1,0,0,
2022-11-18,00754B,0,0,0,89475,0,0,0,0,0,0,0,X
2022-11-18,00755B,0,0,2,31307,0,0,0,2,0,0,0,
2022-11-18,00756B,0,0,0,254325,0,0,0,0,0,0,0,X
2022-11-18,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-11-18,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2022-11-18,00760B,0,0,0,85005,0,0,0,0,0,0,0,X
