date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-07-15,3068,164,3,6192,21356,0,0,7
2015-07-15,3071,2,9,3774,36516,0,0,3
2015-07-15,3073,0,0,0,5963,0,0,0
2015-07-15,3078,177,155,12284,56847,3,1,140
2015-07-15,3083,16,53,3181,21426,5,12,299
2015-07-15,3085,0,0,0,12251,0,0,0
2015-07-15,3086,0,0,0,14946,0,0,0
2015-07-15,3088,37,3,1455,19701,5,4,29
2015-07-15,3089,182,74,13333,17332,44,51,884
2015-07-15,3092,7,18,2559,15956,0,0,1
2015-07-15,3093,2,2,141,9072,0,0,0
2015-07-15,3095,0,0,0,22515,0,0,0
2015-07-15,3105,626,1088,31040,186033,314,523,2987
2015-07-15,3114,2,10,2700,12503,0,0,0
2015-07-15,3118,0,12,746,8113,0,0,2
2015-07-15,3128,10,18,9622,10500,2,1,222
2015-07-15,3141,225,379,11680,25769,6,134,283
2015-07-15,3144,1,2,1600,25159,0,0,0
2015-07-15,3152,165,162,2813,17254,23,10,172
2015-07-15,3162,0,0,468,14132,0,0,0
2015-07-15,3163,2181,1862,12593,18230,58,389,2443
2015-07-15,3169,49,32,5648,12939,2,5,123
2015-07-15,3171,0,0,273,9800,0,0,0
2015-07-15,3188,0,0,0,11531,0,0,0
2015-07-15,3191,149,53,11827,13673,22,50,1036
2015-07-15,3202,81,104,11391,24171,0,0,0
2015-07-15,3206,610,641,4668,10384,0,0,0
2015-07-15,3207,0,0,1734,9564,0,0,0
2015-07-15,3211,206,98,5492,37992,38,26,314
2015-07-15,3213,10,6,1647,14671,0,1,4
2015-07-15,3217,2,6,1457,21014,0,0,13
2015-07-15,3218,57,53,4040,16530,0,0,0
2015-07-15,3219,0,0,0,4222,0,0,0
2015-07-15,3221,41,39,6340,21547,0,2,20
2015-07-15,3224,123,125,6022,10000,30,40,850
2015-07-15,3226,0,1,245,6305,0,0,0
2015-07-15,3227,234,383,17783,32860,84,36,948
2015-07-15,3230,170,262,2993,27436,0,0,17
2015-07-15,3232,6,1,6344,7891,1,0,17
2015-07-15,3234,835,627,14238,25967,578,119,2082
2015-07-15,3236,29,18,4132,14307,0,0,6
2015-07-15,3252,1,1,360,5427,0,0,0
2015-07-15,3259,0,0,0,14408,0,0,0
2015-07-15,3260,342,614,16269,57493,116,434,3571
2015-07-15,3264,66,112,14226,119042,15,5,58
2015-07-15,3265,49,148,5730,34065,8,3,72
2015-07-15,3272,359,234,3543,9405,50,23,742
2015-07-15,3276,4,14,2104,14928,0,0,0
2015-07-15,3284,38,2,5019,15165,0,0,115
2015-07-15,3285,160,119,4959,11027,9,11,199
2015-07-15,3287,0,0,2371,10992,0,0,0
2015-07-15,3288,0,0,0,12118,0,0,0
2015-07-15,3289,1396,1354,7325,11616,121,31,1538
2015-07-15,3290,7,10,10780,24887,2,0,0
2015-07-15,3291,0,1,1373,8890,0,0,1
2015-07-15,3293,168,134,7343,17416,33,114,824
2015-07-15,3294,438,358,16195,32530,3,44,159
2015-07-15,3297,15,3,1120,9199,0,0,0
2015-07-15,3299,80,136,3263,12596,0,0,0
2015-07-15,3303,43,28,7455,25583,0,0,2
2015-07-15,3306,41,59,1799,12651,2,0,24
2015-07-15,3310,0,16,5445,13385,0,0,0
2015-07-15,3313,21,65,6008,15097,0,0,2
2015-07-15,3317,4,40,3142,15312,1,0,1
2015-07-15,3322,0,4,4504,21326,0,0,8
2015-07-15,3323,362,159,4972,23747,0,5,53
2015-07-15,3324,5,4,4647,17784,0,0,4
2015-07-15,3325,87,82,8370,18688,3,11,106
2015-07-15,3332,3,2,119,12026,0,0,0
2015-07-15,3339,0,1,611,44326,0,0,0
2015-07-15,3354,5,16,1157,21002,0,0,0
2015-07-15,3360,89,118,12183,18226,0,0,128
2015-07-15,3362,5,4,3487,23350,0,0,140
2015-07-15,3363,5,28,14598,19145,1,4,21
2015-07-15,3372,0,0,0,87090,0,0,0
2015-07-15,3373,20,73,3902,10822,1,0,1
2015-07-15,3379,1,0,927,9057,0,0,0
2015-07-15,3388,0,0,446,16093,0,0,1
2015-07-15,3390,56,113,3072,16461,0,0,0
2015-07-15,3402,21,30,3824,18261,0,0,10
2015-07-15,3428,1191,966,10590,23780,17,154,377
2015-07-15,3431,0,0,0,8286,0,0,0
2015-07-15,3434,0,0,0,8200,0,0,0
2015-07-15,3438,2,12,1145,9732,0,0,0
2015-07-15,3441,8,10,1821,10009,0,0,2
2015-07-15,3444,0,0,1668,9778,0,0,0
2015-07-15,3452,0,41,18861,131517,0,0,249
2015-07-15,3455,150,399,8307,15277,16,36,42
2015-07-15,3466,2,4,2074,15221,0,0,4
2015-07-15,3479,1,26,3868,13583,0,0,2
2015-07-15,3483,4,8,2640,12240,0,0,0
2015-07-15,3484,217,270,8999,15825,75,88,259
2015-07-15,3489,10,2,1550,13275,0,0,1
2015-07-15,3490,81,131,11758,15585,90,66,887
2015-07-15,3491,92,116,6152,12857,14,11,74
2015-07-15,3498,352,416,14377,19370,88,232,1191
2015-07-15,3499,295,297,6041,14292,145,62,1148
2015-07-15,3508,520,855,6678,23209,108,28,607
2015-07-15,3511,568,398,2582,9743,16,104,180
2015-07-15,3512,3,1,2738,8000,2,3,43
2015-07-15,3516,0,1,2427,18578,0,0,0
2015-07-15,3520,0,0,0,13348,0,0,0
2015-07-15,3521,0,0,170,7932,0,0,0
2015-07-15,3522,8,5,5985,11823,0,0,0
2015-07-15,3523,98,67,20863,24024,5,10,1671
2015-07-15,3526,21,8,2685,16556,0,0,0
2015-07-15,3527,8,9,2084,8164,0,0,19
2015-07-15,3528,14,48,1617,13735,0,0,3
2015-07-15,3529,79,41,5433,19208,18,55,737
2015-07-15,3531,1,0,780,15293,0,0,0
2015-07-15,3537,11,20,3559,12173,5,0,0
2015-07-15,3540,4,4,4088,16168,0,0,0
2015-07-15,3541,41,55,4128,9651,4,24,59
2015-07-15,3546,18,21,2733,8630,0,0,0
2015-07-15,3548,12,26,2696,12637,0,0,24
2015-07-15,3551,5,19,1978,14375,0,0,0
2015-07-15,3552,86,71,2612,21039,29,31,381
2015-07-15,3553,102,37,5583,17038,0,0,14
2015-07-15,3555,0,0,0,9944,0,0,0
2015-07-15,3556,139,109,6011,13345,53,70,149
2015-07-15,3558,21,145,904,12243,6,0,0
2015-07-15,3563,7,6,2323,10652,0,0,2
2015-07-15,3567,126,20,2035,8895,0,0,1
2015-07-15,3577,3,6,2059,10922,0,0,1
2015-07-15,3580,0,0,11,9287,0,0,0
2015-07-15,3587,97,49,2306,11578,0,4,4
2015-07-15,3594,41,51,4910,12536,0,0,28
2015-07-15,3609,0,1,563,7596,0,0,0
2015-07-15,3611,93,65,944,8657,0,0,0
2015-07-15,3615,25,53,3732,17646,6,1,139
2015-07-15,3623,9,16,5341,14676,0,0,23
2015-07-15,3624,158,146,10281,29335,0,1,13
2015-07-15,3625,0,0,1846,13069,0,0,0
2015-07-15,3628,36,66,1707,11250,0,15,23
2015-07-15,3630,74,92,7142,25411,44,43,1474
2015-07-15,3631,43,34,10426,19980,6,5,87
2015-07-15,3632,663,787,4503,7699,18,42,266
2015-07-15,3642,3,6,6798,7942,0,0,78
2015-07-15,3646,18,19,1917,9646,0,0,5
2015-07-15,3652,14,8,619,11699,0,0,0
2015-07-15,3658,34,13,609,17750,4,4,146
2015-07-15,3662,128,149,9245,15222,14,4,285
2015-07-15,3663,15,52,5542,14739,0,0,0
2015-07-15,3664,59,99,7925,19405,21,17,147
2015-07-15,3666,5,5,284,11190,0,0,4
2015-07-15,3675,7,1,2151,11107,0,0,0
2015-07-15,3680,3,3,3169,15615,3,0,12
2015-07-15,3685,50,122,3785,10102,43,25,644
2015-07-15,3687,17,28,3130,7514,6,4,308
2015-07-15,3689,162,120,4831,17418,0,0,0
2015-07-15,3691,115,117,3556,15223,7,15,129
2015-07-15,3693,95,39,2594,9564,2,1,163
2015-07-15,3707,17,0,1550,40829,0,0,0
2015-07-15,4102,3,2,1675,10593,0,0,0
2015-07-15,4103,0,0,355,27499,0,0,0
2015-07-15,4105,1603,1196,12701,62162,12,143,748
2015-07-15,4107,398,286,5416,21489,4,11,209
2015-07-15,4109,1014,311,7961,16148,37,114,463
2015-07-15,4111,3,2,3773,13697,0,1,5
2015-07-15,4113,51,101,13056,38720,1,0,43
2015-07-15,4114,71,121,11835,30495,1,6,25
2015-07-15,4120,61,64,3699,21686,0,0,0
2015-07-15,4121,13,5,2959,18329,0,0,1
2015-07-15,4123,85,103,14142,45584,183,42,1971
2015-07-15,4126,10,11,1815,16503,0,0,0
2015-07-15,4127,256,421,6782,11440,16,0,6
2015-07-15,4129,740,639,5744,14050,0,0,0
2015-07-15,4130,175,88,8876,25201,44,126,212
2015-07-15,4138,6,8,802,7500,0,0,0
2015-07-15,4153,81,35,2450,7854,7,0,33
2015-07-15,4161,96,170,7267,12884,5,6,38
2015-07-15,4162,131,162,3571,25486,13,40,324
2015-07-15,4163,49,73,1551,10059,0,0,0
2015-07-15,4173,149,89,992,11143,0,2,17
2015-07-15,4205,1,0,27,18176,0,0,0
2015-07-15,4207,11,5,3495,42366,0,0,0
2015-07-15,4303,2,6,1943,17500,0,0,0
2015-07-15,4304,0,0,0,4891,0,0,0
2015-07-15,4305,0,0,60,13753,0,0,0
2015-07-15,4401,42,40,1091,30071,21,23,121
2015-07-15,4406,46,42,1582,12978,0,0,1
2015-07-15,4413,0,0,0,591,0,0,0
2015-07-15,4416,0,0,492,15003,0,0,0
2015-07-15,4417,550,636,13340,19984,46,41,1760
2015-07-15,4420,0,24,154,7363,0,0,0
2015-07-15,4429,141,70,924,8587,0,0,0
2015-07-15,4430,4,19,1749,13768,0,0,2
2015-07-15,4432,3,36,2682,12045,4,1,191
2015-07-15,4433,41,74,1828,7518,3,2,49
2015-07-15,4502,0,0,0,9954,0,0,0
2015-07-15,4506,117,232,3406,49170,0,1,1
2015-07-15,4510,14,15,7587,27002,1,0,34
2015-07-15,4513,34,7,4491,19220,0,0,0
2015-07-15,4523,397,435,4338,16000,22,12,105
2015-07-15,4527,0,0,646,19038,0,1,1
2015-07-15,4528,96,122,6050,19128,101,17,223
2015-07-15,4529,194,126,4112,11531,31,25,98
2015-07-15,4530,0,0,0,8103,0,0,0
2015-07-15,4533,4,15,6062,40108,0,0,5
2015-07-15,4534,3,9,7454,20025,0,0,4
2015-07-15,4535,0,3,865,18915,0,0,0
2015-07-15,4541,130,54,514,13535,0,0,0
2015-07-15,4549,85,42,286,9243,0,0,0
2015-07-15,4609,0,0,768,11986,0,0,0
2015-07-15,4703,1630,367,7555,14339,2,178,1212
2015-07-15,4706,0,0,293,19757,0,0,0
2015-07-15,4707,40,32,8441,53743,0,0,0
2015-07-15,4711,1,0,206,15264,0,0,0
2015-07-15,4712,0,0,0,16531,0,0,0
2015-07-15,4714,26,76,6624,15984,60,0,575
2015-07-15,4716,7,1,3484,17867,0,0,0
2015-07-15,4721,42,14,2734,18746,0,0,13
2015-07-15,4728,89,53,4325,13615,1,0,127
2015-07-15,4736,314,275,4321,17298,12,15,42
2015-07-15,4739,328,452,9757,16778,66,5,64
2015-07-15,4745,60,54,3615,14087,0,0,0
2015-07-15,4747,1,0,227,7504,0,0,0
2015-07-15,4903,29,29,11583,22397,0,6,45
2015-07-15,4905,394,335,4588,12805,40,189,459
2015-07-15,4907,0,0,0,4255,0,0,0
2015-07-15,4908,8,1,2725,19456,0,3,3
2015-07-15,4909,18,30,3569,23339,0,0,0
2015-07-15,4924,41,15,9237,9291,2,74,250
2015-07-15,4927,57,130,14152,30648,10,0,56
2015-07-15,4933,20,7,3456,19526,0,0,34
2015-07-15,4939,3,2,17641,24550,0,0,0
2015-07-15,4944,37,90,12395,49540,32,3,226
2015-07-15,4947,77,57,3758,11180,32,8,115
2015-07-15,4953,10,0,2395,10650,0,0,0
2015-07-15,4966,122,233,6658,18883,4,10,140
2015-07-15,4971,187,128,6277,8101,18,4,138
2015-07-15,4972,0,14,1144,9240,1,5,5
2015-07-15,4973,1,3,1527,16295,0,0,0
2015-07-15,4974,139,87,3726,15489,0,0,0
2015-07-15,4979,571,624,5576,16811,71,284,975
2015-07-15,4991,90,45,6746,11472,11,13,76
2015-07-15,4995,15,21,2461,8532,0,0,0
2015-07-15,5009,377,2265,13242,112653,0,0,0
2015-07-15,5011,2,4,484,8408,0,0,0
2015-07-15,5013,15,5,2465,25267,0,0,0
2015-07-15,5014,13,9,10962,41333,0,0,0
2015-07-15,5015,82,167,1616,15159,0,0,0
2015-07-15,5016,1,4,485,12405,0,0,8
2015-07-15,5102,5,22,426,16021,0,0,0
2015-07-15,5201,1,0,1093,7668,0,0,0
2015-07-15,5202,0,0,0,14773,0,0,0
2015-07-15,5206,0,0,94,37500,0,0,0
2015-07-15,5210,26,5,4387,17256,0,0,2
2015-07-15,5211,31,51,1954,8006,0,1,9
2015-07-15,5212,0,0,945,8658,0,0,0
2015-07-15,5213,7,14,9298,95494,0,0,5
2015-07-15,5230,327,221,6022,11220,2,33,59
2015-07-15,5251,10,5,1990,7730,0,0,32
2015-07-15,5255,8,14,290,9518,0,0,0
2015-07-15,5272,122,98,5305,11601,37,100,403
2015-07-15,5284,0,0,194,8437,0,0,0
2015-07-15,5287,4,4,274,7875,0,0,2
2015-07-15,5289,199,132,5392,14797,9,8,49
2015-07-15,5291,3,0,38,8270,0,0,0
2015-07-15,5302,4,7,3451,40594,0,0,3
2015-07-15,5304,0,0,0,31197,0,0,0
2015-07-15,5306,13,21,1222,15113,0,0,0
2015-07-15,5309,0,0,0,48094,0,0,0
2015-07-15,5310,0,2,4143,11273,0,0,8
2015-07-15,5312,1,1,3022,15014,4,0,2
2015-07-15,5314,0,0,0,15000,0,0,0
2015-07-15,5315,0,0,0,26587,0,0,0
2015-07-15,5317,239,138,6903,34097,0,4,5
2015-07-15,5321,2,5,627,7200,0,0,10
2015-07-15,5324,0,4,5463,19094,0,0,0
2015-07-15,5328,0,0,4020,44577,0,0,0
2015-07-15,5340,0,0,0,41473,0,0,0
2015-07-15,5344,0,0,525,19861,0,0,0
2015-07-15,5345,0,0,0,12500,0,0,0
2015-07-15,5347,347,176,7096,409745,96,365,2567
2015-07-15,5349,900,1531,9647,56024,237,83,228
2015-07-15,5351,321,333,25257,109270,41,63,660
2015-07-15,5353,5,5,2363,22797,0,0,0
2015-07-15,5355,54,21,9176,38640,0,0,0
2015-07-15,5356,11,14,5108,32360,0,2,75
2015-07-15,5371,208,134,6054,135757,159,74,815
2015-07-15,5381,0,0,0,46763,0,0,0
2015-07-15,5383,4,0,1822,17853,0,0,0
2015-07-15,5384,0,10,533,19892,0,0,0
2015-07-15,5386,2,2,285,2292,0,0,0
2015-07-15,5392,42,62,11339,22840,19,0,236
2015-07-15,5395,0,0,0,726,0,0,0
2015-07-15,5398,0,0,5771,10437,0,0,181
2015-07-15,5403,0,2,387,18420,0,0,0
2015-07-15,5410,21,11,7826,22435,0,0,0
2015-07-15,5425,44,21,12096,59702,5,1,40
2015-07-15,5426,2,91,3922,35950,0,0,1
2015-07-15,5432,1,0,232,5171,0,0,0
2015-07-15,5438,11,0,4810,28134,0,0,4
2015-07-15,5439,0,12,1083,19493,0,0,4
2015-07-15,5443,354,321,7156,41284,18,8,19
2015-07-15,5450,4,10,2468,12598,0,3,4
2015-07-15,5452,0,4,3964,38324,0,0,1
2015-07-15,5455,0,0,0,1375,0,0,0
2015-07-15,5457,176,252,12901,23951,4,8,236
2015-07-15,5460,33,73,6624,18008,0,0,0
2015-07-15,5464,0,1,1218,17767,0,0,0
2015-07-15,5465,0,3,2946,17838,0,0,0
2015-07-15,5468,0,0,0,6688,0,0,0
2015-07-15,5474,44,83,4590,8432,15,31,244
2015-07-15,5475,0,19,14562,55163,0,0,1
2015-07-15,5478,75,224,6998,31868,11,9,219
2015-07-15,5480,56,32,5012,49774,0,1,1
2015-07-15,5481,37,128,16329,24320,19,66,307
2015-07-15,5483,643,388,37604,145007,45,82,498
2015-07-15,5487,0,30,980,5533,0,3,3
2015-07-15,5488,90,67,9343,22896,0,0,0
2015-07-15,5489,7,2,1353,26043,20,0,16
2015-07-15,5490,2326,1862,12226,23599,1165,681,1554
2015-07-15,5491,75,14,16175,54893,0,0,2
2015-07-15,5493,686,531,3369,10342,2,19,26
2015-07-15,5498,80,12,13220,36526,1,0,6
2015-07-15,5508,50,24,2645,45297,1,0,19
2015-07-15,5511,25,87,571,37915,2,0,3
2015-07-15,5512,380,456,20261,188498,0,0,32
2015-07-15,5514,7,0,781,38400,0,0,0
2015-07-15,5516,1,0,2031,9573,0,0,0
2015-07-15,5520,0,0,11,17739,0,0,0
2015-07-15,5523,0,0,85,17454,0,0,0
2015-07-15,5529,6,8,2054,25403,0,0,0
2015-07-15,5530,4,24,3484,99771,5,0,23
2015-07-15,5536,16,2,988,11653,1,0,3
2015-07-15,5603,134,51,3843,18648,0,0,0
2015-07-15,5604,0,0,106,27195,0,0,2
2015-07-15,5609,4,20,1500,32250,0,7,7
2015-07-15,5701,0,0,0,55940,0,0,0
2015-07-15,5703,0,0,317,17559,0,0,0
2015-07-15,5704,1,18,2011,9715,0,0,0
2015-07-15,5820,550,151,16787,803795,0,1,1
2015-07-15,5902,0,0,0,10137,0,0,0
2015-07-15,5903,14,9,261,55805,0,0,0
2015-07-15,5904,3,7,161,23528,0,0,1
2015-07-15,5905,63,88,10732,51129,0,1,5
2015-07-15,6015,46,133,10534,106709,0,8,97
2015-07-15,6016,162,52,15787,172084,0,1,1
2015-07-15,6020,4,12,1411,63088,0,0,0
2015-07-15,6021,11,41,4155,76688,0,3,21
2015-07-15,6022,33,129,11632,94440,0,0,0
2015-07-15,6023,6,24,2813,58069,2,0,322
2015-07-15,6024,0,2,321,29999,0,0,0
2015-07-15,6101,0,0,360,4439,0,0,0
2015-07-15,6103,0,0,0,1644,0,0,0
2015-07-15,6104,614,439,15330,22413,249,180,1572
2015-07-15,6105,39,126,10058,26467,9,1,32
2015-07-15,6107,522,246,10116,13757,0,100,100
2015-07-15,6109,3,0,2808,18171,1,0,1
2015-07-15,6111,0,0,0,6634,0,0,0
2015-07-15,6113,86,74,5523,13401,2,6,70
2015-07-15,6114,8,0,738,1331,0,0,0
2015-07-15,6118,0,3,2043,22722,0,0,2
2015-07-15,6121,52,186,4466,77071,1,12,20
2015-07-15,6122,1,0,2830,17182,0,0,5
2015-07-15,6123,14,42,1363,13785,2,0,15
2015-07-15,6124,1,1,673,45619,0,0,0
2015-07-15,6125,66,114,10710,61752,0,3,14
2015-07-15,6126,24,13,6959,28423,2,3,11
2015-07-15,6127,49,85,7190,21260,0,0,35
2015-07-15,6129,3,13,8419,45235,0,0,11
2015-07-15,6134,0,0,696,22450,0,0,0
2015-07-15,6135,57,123,9507,19047,140,60,3385
2015-07-15,6138,31,13,5121,25100,0,0,16
2015-07-15,6140,6,1,1447,9591,0,0,0
2015-07-15,6143,61,42,9244,20820,7,22,142
2015-07-15,6144,0,0,0,7924,0,0,0
2015-07-15,6146,22,25,806,21508,0,12,310
2015-07-15,6147,569,468,13339,162296,152,9,317
2015-07-15,6148,311,27,7129,19081,0,0,12
2015-07-15,6150,0,0,0,17644,0,0,0
2015-07-15,6151,90,17,2369,13814,0,0,0
2015-07-15,6154,0,0,149,20020,0,0,0
2015-07-15,6156,0,0,0,6374,0,0,0
2015-07-15,6158,51,6,2090,28367,0,0,4
2015-07-15,6160,10,8,3849,17122,2,0,3
2015-07-15,6161,12,43,10032,30208,3,0,2
2015-07-15,6163,35,51,9123,25870,0,0,41
2015-07-15,6167,0,0,0,40543,0,0,0
2015-07-15,6170,53,14,6976,23417,0,0,0
2015-07-15,6171,4,7,1487,6837,0,0,0
2015-07-15,6173,107,204,7880,46279,0,0,0
2015-07-15,6174,1,3,731,12500,0,0,0
2015-07-15,6175,13,5,19679,28643,0,0,20
2015-07-15,6179,77,8,3210,12539,0,0,0
2015-07-15,6180,824,565,14528,39398,90,92,363
2015-07-15,6182,416,411,28595,95853,8,205,466
2015-07-15,6185,42,70,4774,27211,6,5,14
2015-07-15,6186,4,2,1900,14544,4,0,96
2015-07-15,6187,495,150,9569,16091,54,233,797
2015-07-15,6188,22,31,4931,69589,8,5,200
2015-07-15,6190,3,4,8462,30815,0,0,1
2015-07-15,6194,3,2,1026,25000,0,0,0
2015-07-15,6195,0,0,737,10988,0,0,0
2015-07-15,6203,4,1,1639,19988,0,0,14
2015-07-15,6204,3,2,368,9024,0,0,0
2015-07-15,6207,84,75,8023,20988,2,0,17
2015-07-15,6208,40,26,10225,28777,0,0,5
2015-07-15,6210,87,121,2142,8762,2,0,1
2015-07-15,6211,17,18,1697,10409,2,0,78
2015-07-15,6212,0,2,441,25500,0,0,0
2015-07-15,6217,388,389,8717,14295,34,46,804
2015-07-15,6218,9,0,3591,16065,0,0,0
2015-07-15,6219,7,9,1890,37597,0,0,5
2015-07-15,6220,665,367,13081,32733,0,270,324
2015-07-15,6221,14,43,7350,9308,0,0,0
2015-07-15,6222,0,0,0,7688,0,0,0
2015-07-15,6223,247,257,9604,19901,32,33,235
2015-07-15,6227,60,55,3549,19027,0,0,1
2015-07-15,6228,0,0,0,10278,0,0,0
2015-07-15,6229,5,1,2489,9021,0,0,0
2015-07-15,6231,78,123,1867,9510,0,0,0
2015-07-15,6233,41,25,6620,21143,29,8,262
2015-07-15,6234,21,37,4855,17858,1,0,12
2015-07-15,6237,169,276,7498,19400,22,16,106
2015-07-15,6238,44,91,4274,5769,4,3,302
2015-07-15,6240,0,0,0,187,0,0,0
2015-07-15,6241,5,3,935,5536,0,0,5
2015-07-15,6244,3129,1848,26279,121732,393,931,4456
2015-07-15,6245,524,356,10835,23114,18,13,196
2015-07-15,6246,0,0,0,17894,0,0,0
2015-07-15,6248,0,0,0,2164,0,0,0
2015-07-15,6261,0,14,2890,31806,0,0,15
2015-07-15,6263,28,45,1918,15318,0,0,10
2015-07-15,6264,0,0,0,22392,0,0,0
2015-07-15,6265,46,109,7691,26834,0,0,0
2015-07-15,6266,47,288,5742,20222,0,0,11
2015-07-15,6270,6,0,2954,18422,0,0,0
2015-07-15,6274,429,505,16041,60365,210,3,179
2015-07-15,6275,10,16,4491,13274,0,0,10
2015-07-15,6276,13,8,1849,5760,0,0,0
2015-07-15,6279,92,124,2265,24288,30,8,64
2015-07-15,6284,96,98,19655,25639,3,2,67
2015-07-15,6287,0,0,0,18811,0,0,0
2015-07-15,6290,55,30,10334,33720,1,0,25
2015-07-15,6291,0,0,0,6102,0,0,0
2015-07-15,6292,4,4,272,11725,0,0,0
2015-07-15,6294,186,150,1373,3837,6,27,90
2015-07-15,6298,4,1,3658,42237,0,0,8
2015-07-15,6404,10,17,2368,9476,0,0,3
2015-07-15,6411,120,165,6971,15725,5,0,0
2015-07-15,6426,103,125,1092,8072,0,1,1
2015-07-15,6506,185,165,7565,18837,23,27,118
2015-07-15,6508,3,3,430,19437,0,0,0
2015-07-15,6509,120,143,24313,41826,12,1,35
2015-07-15,6603,36,61,6565,29291,0,0,4
2015-07-15,6609,69,38,5617,17758,0,0,0
2015-07-15,6803,3,1,181,16380,0,0,2
2015-07-15,8024,4,3,1196,11598,0,0,0
2015-07-15,8032,8,3,490,12952,0,0,0
2015-07-15,8034,0,0,0,15718,0,0,0
2015-07-15,8040,0,0,0,21656,0,0,0
2015-07-15,8042,19,61,3658,26371,0,0,0
2015-07-15,8043,23,79,2123,17714,0,0,0
2015-07-15,8044,55,76,1452,21704,0,5,144
2015-07-15,8047,2,3,1479,10368,0,0,0
2015-07-15,8048,1139,776,7284,13001,80,326,899
2015-07-15,8049,25,42,9731,32286,1,17,20
2015-07-15,8050,101,171,6921,27135,5,0,6
2015-07-15,8054,22,35,5469,20515,2,6,16
2015-07-15,8059,53,98,8427,22779,0,0,11
2015-07-15,8064,26,20,9204,33357,0,10,101
2015-07-15,8068,0,0,0,7665,0,0,0
2015-07-15,8069,640,773,55403,270116,2,37,535
2015-07-15,8071,10,17,4634,13068,0,0,0
2015-07-15,8074,27,68,3999,16299,0,0,0
2015-07-15,8076,1105,1231,29710,54604,247,1274,2573
2015-07-15,8079,15,3,1902,20050,0,0,0
2015-07-15,8080,35,29,8904,13329,7,21,797
2015-07-15,8082,0,0,0,13652,0,0,0
2015-07-15,8083,6,23,775,8783,0,0,6
2015-07-15,8085,0,0,0,39314,0,0,0
2015-07-15,8086,1369,754,23540,35001,154,439,4974
2015-07-15,8088,50,69,3388,11514,0,1,12
2015-07-15,8091,51,54,3208,15170,7,1,26
2015-07-15,8093,0,0,0,16052,0,0,0
2015-07-15,8096,4517,4384,13056,30565,32,1238,1358
2015-07-15,8097,0,0,876,1724,0,0,2
2015-07-15,8099,2,4,1424,16800,0,0,0
2015-07-15,8107,48,66,6429,28773,2,0,21
2015-07-15,8109,14,0,1370,15011,0,0,10
2015-07-15,8111,99,41,733,26606,0,0,1
2015-07-15,8121,231,94,12301,45594,17,88,832
2015-07-15,8155,6,20,2529,12871,0,0,6
2015-07-15,8171,1,10,5738,13212,2,0,72
2015-07-15,8176,0,0,1142,19775,0,0,2
2015-07-15,8182,53,4,4760,26760,0,0,0
2015-07-15,8183,102,106,10985,29022,0,0,0
2015-07-15,8234,878,732,8223,34963,70,129,390
2015-07-15,8240,14,16,1712,25001,0,47,47
