date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-01-06,006201,4,5,179,7861,0,0,0
2015-01-06,1259,11,10,396,8097,0,0,0
2015-01-06,1333,0,0,0,21275,0,0,0
2015-01-06,1336,100,85,4409,15688,0,0,226
2015-01-06,1565,34,32,1710,12604,11,8,194
2015-01-06,1566,681,453,6177,12966,9,7,29
2015-01-06,1569,83,58,5642,20946,0,0,19
2015-01-06,1570,72,29,270,12875,0,0,0
2015-01-06,1580,1,0,552,11895,0,0,4
2015-01-06,1584,8,62,2693,25867,0,0,4
2015-01-06,1586,413,346,4228,11660,4,27,30
2015-01-06,1595,22,17,2956,9671,0,0,0
2015-01-06,1597,13,15,1555,14754,2,0,97
2015-01-06,1599,6,23,515,11245,0,0,1
2015-01-06,1742,22,12,9540,16172,26,6,143
2015-01-06,1752,445,571,3366,22291,0,2,19
2015-01-06,1777,4,10,585,7514,0,0,0
2015-01-06,1781,40,67,5045,11851,2,0,195
2015-01-06,1784,20,53,4755,12552,2,0,27
2015-01-06,1785,104,87,9152,102141,1,0,13
2015-01-06,1787,134,301,5730,18001,11,28,80
2015-01-06,1788,1,9,1259,8750,0,0,0
2015-01-06,1795,524,585,15533,21730,359,240,3039
2015-01-06,1799,97,118,1448,6113,6,1,20
2015-01-06,1813,7,1,2263,11658,0,0,4
2015-01-06,1815,189,305,20971,101562,57,0,271
2015-01-06,2035,6,15,764,87500,9,0,79
2015-01-06,2063,0,3,2559,10817,0,0,0
2015-01-06,2066,2,5,1109,9010,0,0,9
2015-01-06,2221,83,95,2378,10606,19,0,129
2015-01-06,2230,6,35,1198,9904,0,0,0
2015-01-06,2233,195,150,6408,12303,7,14,153
2015-01-06,2596,2,7,1950,20682,0,0,0
2015-01-06,2636,1202,1046,17434,20828,228,35,2041
2015-01-06,2640,68,33,1213,10529,4,23,44
2015-01-06,2719,1,12,1000,9073,0,0,4
2015-01-06,2724,6,1,1859,9543,0,0,0
2015-01-06,2916,0,0,184,11609,0,0,0
2015-01-06,2924,63,75,6206,8697,0,0,32
2015-01-06,2926,2,4,532,11283,0,0,0
2015-01-06,3064,22,5,3408,18151,0,0,69
2015-01-06,3066,0,0,0,19392,0,0,0
2015-01-06,3068,43,33,5253,20856,1,0,2
2015-01-06,3071,412,595,6267,36516,25,0,40
2015-01-06,3073,0,0,0,5963,0,0,0
2015-01-06,3078,2424,1640,16916,56847,14,125,242
2015-01-06,3083,410,410,3911,21609,57,32,976
2015-01-06,3085,0,0,0,12251,0,0,0
2015-01-06,3086,0,0,0,14812,0,0,0
2015-01-06,3088,205,155,2623,19586,26,1,126
2015-01-06,3089,278,779,14480,17332,171,173,1227
2015-01-06,3092,245,210,4026,15956,0,0,17
2015-01-06,3093,1,0,77,9072,0,0,0
2015-01-06,3095,0,0,0,22515,0,0,0
2015-01-06,3105,6667,5226,31956,185544,85,422,744
2015-01-06,3114,61,89,3422,12503,0,0,1
2015-01-06,3118,192,135,1176,8113,1,2,3
2015-01-06,3126,0,0,0,9201,0,0,0
2015-01-06,3128,0,22,2528,10500,0,0,84
2015-01-06,3141,196,453,5492,25043,15,4,106
2015-01-06,3144,23,29,2226,25159,0,0,10
