date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-03-20,006201,1,14,21,5236,0,0,0,34,0,0,0,
2020-03-20,00679B,0,0,296,183798,3,1,3,296,0,5,0,
2020-03-20,00687B,0,0,4,114571,0,0,0,4,0,0,0,
2020-03-20,00694B,0,2,1,75269,0,0,0,3,0,0,0,
2020-03-20,00695B,0,10,0,2171,0,0,0,10,0,0,0,X
2020-03-20,00696B,0,0,6,125295,0,0,0,6,0,0,0,
2020-03-20,00697B,0,0,1,1303,0,0,0,1,0,0,0,
2020-03-20,00718B,0,4,0,311750,0,0,0,4,0,0,0,X
2020-03-20,00719B,0,0,0,243128,0,0,0,0,0,0,0,X
2020-03-20,00720B,31,1,33,133152,0,0,0,3,0,0,0,
2020-03-20,00721B,0,0,1,114280,0,0,0,1,0,0,0,
2020-03-20,00722B,0,0,4,115309,0,0,0,4,0,0,0,
2020-03-20,00723B,0,0,0,192145,0,0,0,0,0,0,0,X
2020-03-20,00724B,0,0,0,356568,0,0,0,0,0,0,0,X
2020-03-20,00725B,0,0,0,146301,0,0,0,2,2,0,0,X
2020-03-20,00726B,0,0,0,238247,0,0,0,0,0,0,0,X
2020-03-20,00727B,0,0,2,46297,0,0,0,2,0,0,0,
2020-03-20,00734B,0,0,0,7994,0,0,0,0,0,0,0,X
2020-03-20,00740B,0,0,6,107492,0,0,0,6,0,0,0,
2020-03-20,00741B,0,0,10,4907,0,0,0,10,0,0,0,
2020-03-20,00744B,0,0,0,266057,0,0,0,0,0,0,0,X
2020-03-20,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2020-03-20,00746B,0,0,5,278616,0,0,0,5,0,0,0,
2020-03-20,00747B,0,0,0,211625,0,0,0,0,0,0,0,X
2020-03-20,00748B,0,0,0,164625,0,0,0,0,0,0,0,X
2020-03-20,00749B,0,0,0,188875,0,0,0,0,0,0,0,X
2020-03-20,00750B,0,0,0,51625,0,0,0,0,0,0,0,X
2020-03-20,00751B,5,1,16,353775,0,0,0,12,0,0,0,
2020-03-20,00754B,0,0,0,93350,0,0,0,0,0,0,0,X
2020-03-20,00755B,0,0,0,21682,0,0,0,0,0,0,0,X
2020-03-20,00756B,0,0,0,189700,0,0,0,0,0,0,0,X
2020-03-20,00758B,0,0,2,5131,0,0,0,2,0,0,0,
2020-03-20,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2020-03-20,00760B,0,0,0,66380,0,0,0,0,0,0,0,X
2020-03-20,00761B,0,0,0,294647,0,0,0,0,0,0,0,X
2020-03-20,00764B,0,0,0,81125,0,0,0,0,0,0,0,X
2020-03-20,00765B,0,0,0,3750,0,0,0,0,0,0,0,X
2020-03-20,00768B,0,0,0,9400,0,0,0,0,0,0,0,X
2020-03-20,00769B,0,0,0,397,0,0,0,0,0,0,0,X
2020-03-20,00772B,0,0,0,374697,0,0,0,0,0,0,0,X
2020-03-20,00773B,0,0,0,190197,0,0,0,0,0,0,0,X
2020-03-20,00777B,0,0,0,104787,0,0,0,0,0,0,0,X
2020-03-20,00778B,0,0,0,87912,0,0,0,0,0,0,0,X
2020-03-20,00779B,0,0,0,74162,0,0,0,0,0,0,0,X
2020-03-20,00780B,0,0,0,104650,0,0,0,0,0,0,0,X
2020-03-20,00781B,0,0,0,5584,0,0,0,0,0,0,0,X
2020-03-20,00782B,0,0,1,6866,0,0,0,1,0,0,0,
2020-03-20,00784B,0,0,0,4873,0,0,0,0,0,0,0,X
2020-03-20,00785B,0,0,0,69991,0,0,0,0,0,0,0,X
2020-03-20,00786B,0,1,2,2516,0,0,0,3,0,0,0,
2020-03-20,00787B,0,5,1,4076,0,0,0,6,0,0,0,
2020-03-20,00788B,0,0,0,9301,0,0,0,0,0,0,0,X
2020-03-20,00789B,0,0,0,24525,0,0,0,0,0,0,0,X
2020-03-20,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2020-03-20,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2020-03-20,00792B,0,0,0,68653,0,0,0,0,0,0,0,X
2020-03-20,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2020-03-20,00794B,0,0,0,101671,0,0,0,0,0,0,0,X
2020-03-20,00795B,0,0,0,157274,0,0,0,0,0,0,0,X
2020-03-20,00796B,0,0,0,26992,0,0,0,0,0,0,0,X
2020-03-20,00797B,0,0,0,184,0,0,0,0,0,0,0,X
2020-03-20,00798B,0,0,0,1392,0,0,0,0,0,0,0,X
2020-03-20,00799B,0,2,0,3009,0,0,0,2,0,0,0,X
2020-03-20,00831B,0,0,0,80525,0,0,0,0,0,0,0,X
2020-03-20,00832B,0,0,0,1325,0,0,0,0,0,0,0,X
2020-03-20,00833B,0,0,0,1145,0,0,0,0,0,0,0,X
2020-03-20,00834B,0,0,0,10174,0,0,0,0,0,0,0,X
2020-03-20,00835B,0,0,0,172,0,0,0,0,0,0,0,X
2020-03-20,00836B,0,0,0,29635,0,0,0,0,0,0,0,X
2020-03-20,00837B,1,1,25,260,0,0,0,25,0,0,0,
2020-03-20,00838B,0,0,0,10922,0,0,0,0,0,0,0,X
2020-03-20,00839B,0,0,0,7235,0,0,0,0,0,0,0,X
2020-03-20,00840B,0,0,0,8732,0,0,0,0,0,0,0,X
2020-03-20,00841B,0,0,0,8485,0,0,0,0,0,0,0,X
2020-03-20,00842B,0,0,0,10066,0,0,0,0,0,0,0,X
2020-03-20,00843B,0,0,0,1505,0,0,0,0,0,0,0,X
2020-03-20,00844B,0,0,0,11043,0,0,0,0,0,0,0,X
2020-03-20,00845B,0,0,0,13762,0,0,0,0,0,0,0,X
2020-03-20,00846B,0,0,0,36837,0,0,0,0,0,0,0,X
2020-03-20,00847B,0,0,0,3701,0,0,0,0,0,0,0,X
2020-03-20,00848B,0,0,0,66391,0,0,0,0,0,0,0,X
2020-03-20,00849B,0,0,0,175401,0,0,0,0,0,0,0,X
2020-03-20,00853B,0,0,0,1158,0,0,0,0,0,0,0,X
2020-03-20,00854B,0,0,0,613,0,0,0,0,0,0,0,X
2020-03-20,00855B,0,0,0,545,0,0,0,0,0,0,0,X
2020-03-20,00856B,0,0,0,9323,0,0,0,0,0,0,0,X
2020-03-20,00857B,0,0,0,5067,0,0,0,0,0,0,0,X
2020-03-20,00858,2,0,2,140468,0,0,0,0,0,0,0,
2020-03-20,00859B,0,0,0,3127,0,0,0,0,0,0,0,X
2020-03-20,00860B,0,0,0,9292,0,0,0,0,0,0,0,X
2020-03-20,00862B,0,0,0,8720,0,0,0,0,0,0,0,X
2020-03-20,00863B,0,0,0,10366,0,0,0,0,0,0,0,X
2020-03-20,00864B,0,0,1,13305,0,0,0,1,0,0,0,
2020-03-20,00867B,0,0,0,10537,0,0,0,0,0,0,0,X
