date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-12-16,006201,2,0,50,6986,0,0,0,48,0,0,0,
2019-12-16,00679B,9,2,218,254923,0,0,0,211,0,0,0,
2019-12-16,00687B,0,0,12,140696,0,0,0,12,0,0,0,
2019-12-16,00694B,0,0,20,93894,0,0,0,20,0,0,0,
2019-12-16,00695B,0,0,20,2296,0,0,0,20,0,0,0,
2019-12-16,00696B,0,0,6,202545,0,0,0,6,0,0,0,
2019-12-16,00697B,0,0,0,1678,0,0,0,0,0,0,0,X
2019-12-16,00718B,0,2,0,316250,0,0,0,2,0,0,0,X
2019-12-16,00719B,0,0,0,200503,0,0,0,0,0,0,0,X
2019-12-16,00720B,1,0,13,174777,0,0,0,13,1,0,0,
2019-12-16,00721B,0,0,5,115405,0,0,0,5,0,0,0,
2019-12-16,00722B,0,0,5,110059,0,0,0,5,0,0,0,
2019-12-16,00723B,0,0,0,228520,0,0,0,0,0,0,0,X
2019-12-16,00724B,0,0,0,368943,0,0,0,0,0,0,0,X
2019-12-16,00725B,0,0,2,77801,0,0,0,2,0,0,0,
2019-12-16,00726B,0,0,0,204872,0,0,0,0,0,0,0,X
2019-12-16,00727B,0,0,0,46422,0,0,0,0,0,0,0,X
2019-12-16,00734B,0,0,0,7869,0,0,0,0,0,0,0,X
2019-12-16,00740B,0,0,5,78492,0,0,0,5,0,0,0,
2019-12-16,00741B,0,0,0,3657,0,0,0,0,0,0,0,X
2019-12-16,00744B,0,0,0,273182,0,0,0,0,0,0,0,X
2019-12-16,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2019-12-16,00746B,0,0,5,313866,0,0,0,5,0,0,0,
2019-12-16,00747B,0,0,0,218125,0,0,0,0,0,0,0,X
2019-12-16,00748B,0,0,0,163250,0,0,0,0,0,0,0,X
2019-12-16,00749B,0,0,0,172125,0,0,0,0,0,0,0,X
2019-12-16,00750B,0,0,0,68375,0,0,0,0,0,0,0,X
2019-12-16,00751B,0,0,2,373775,0,0,0,2,0,0,0,X
2019-12-16,00754B,0,0,0,83350,0,0,0,0,0,0,0,X
2019-12-16,00755B,0,0,1,19807,0,0,0,1,0,0,0,
2019-12-16,00756B,0,0,0,187950,0,0,0,0,0,0,0,X
2019-12-16,00758B,0,0,0,5506,0,0,0,0,0,0,0,X
2019-12-16,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2019-12-16,00760B,0,0,0,50880,0,0,0,0,0,0,0,X
2019-12-16,00761B,0,1,8,327897,0,0,0,9,0,0,0,
2019-12-16,00764B,0,0,15,138375,0,0,0,15,0,0,0,
2019-12-16,00765B,0,0,0,5375,0,0,0,0,0,0,0,X
2019-12-16,00768B,0,0,0,12650,0,0,0,0,0,0,0,X
2019-12-16,00769B,0,0,0,772,0,0,0,0,0,0,0,X
2019-12-16,00772B,0,0,5,349697,0,0,0,5,0,0,0,X
2019-12-16,00773B,0,0,0,187822,0,0,0,0,0,0,0,X
2019-12-16,00777B,0,0,0,114287,0,0,0,0,0,0,0,X
2019-12-16,00778B,1,0,1,92287,0,0,0,0,0,0,0,X
2019-12-16,00779B,0,0,0,100662,0,0,0,0,0,0,0,X
2019-12-16,00780B,0,0,0,123025,0,0,0,0,0,0,0,X
2019-12-16,00781B,0,0,1,7584,0,0,0,1,0,0,0,X
2019-12-16,00782B,0,0,1,9991,0,0,0,1,0,0,0,
2019-12-16,00784B,0,0,0,5873,0,0,0,0,0,0,0,X
2019-12-16,00785B,0,0,0,75991,0,0,0,0,0,0,0,X
2019-12-16,00786B,0,0,0,2766,0,0,0,0,0,0,0,X
2019-12-16,00787B,0,0,65,6451,0,0,0,65,0,0,0,X
2019-12-16,00788B,0,0,8,9301,0,0,0,8,0,0,0,
2019-12-16,00789B,0,0,0,23900,0,0,0,0,0,0,0,X
2019-12-16,00790B,0,0,0,900,0,0,0,0,0,0,0,X
2019-12-16,00791B,0,0,0,101150,0,0,0,0,0,0,0,X
2019-12-16,00792B,0,0,0,60653,0,0,0,0,0,0,0,X
2019-12-16,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2019-12-16,00794B,0,0,0,123171,0,0,0,0,0,0,0,X
2019-12-16,00795B,0,0,0,188649,0,0,0,0,0,0,0,X
2019-12-16,00796B,0,0,0,29867,0,0,0,0,0,0,0,X
