date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-05-15,1799,213,249,2861,14394,0,5,7,2913,16,2,0,
2017-05-15,1813,0,1,221,11658,0,0,0,222,0,0,0,11     C
2017-05-15,1815,289,608,36778,109302,1,8,232,37097,0,225,0,
2017-05-15,2035,0,0,6,87500,0,0,0,6,0,0,0,11     C
2017-05-15,2063,133,1,1949,11250,0,0,1,1817,0,1,0,
2017-05-15,2064,0,2,143,17500,0,0,0,145,0,0,0,
2017-05-15,2066,0,14,520,9125,0,2,2,534,0,0,0,
2017-05-15,2221,105,71,2753,10606,0,5,20,2719,0,15,0,
2017-05-15,2230,0,0,504,9904,0,0,0,504,0,0,0,11     C
2017-05-15,2233,150,62,4249,12303,6,3,73,4161,0,76,0,
2017-05-15,2235,2,2,920,7969,0,1,1,920,0,0,0,11    BC
2017-05-15,2596,56,113,3168,24345,0,0,20,3225,0,20,0,
2017-05-15,2640,0,1,471,11608,0,0,0,472,0,0,0,
2017-05-15,2641,2,84,20224,46252,5,0,12,20306,0,17,0,
2017-05-15,2719,12,1,256,9073,0,0,0,245,0,0,0,
2017-05-15,2724,0,0,92,9543,0,0,0,92,0,0,0,OX
2017-05-15,2726,93,122,1318,7608,3,9,335,1347,0,334,5,
2017-05-15,2732,16,62,1783,8361,0,0,27,1829,0,27,0,
2017-05-15,2734,16,1,76,7564,0,0,0,61,0,0,0,11     C
2017-05-15,2736,2,1,81,12248,0,0,0,80,0,0,0,
2017-05-15,2916,0,0,54,11609,0,0,0,54,0,0,0,11     C
2017-05-15,2924,1,0,1330,8501,0,0,1,1329,0,1,0,11    BC
2017-05-15,2926,8,4,117,11847,0,0,0,113,0,0,0,
2017-05-15,2928,210,111,1960,11825,11,7,146,1861,0,150,0,
2017-05-15,3064,0,0,0,18026,0,0,0,0,0,0,0,OX
2017-05-15,3066,0,0,0,19392,0,0,0,0,0,0,0,OX
2017-05-15,3068,610,389,3183,21252,8,5,62,2962,0,65,0,
2017-05-15,3071,60,73,4727,36516,1,13,68,4740,0,56,0,
2017-05-15,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2017-05-15,3078,71,164,11349,56847,60,45,467,11442,0,482,0,
2017-05-15,3081,46,74,2360,22651,46,12,479,2388,0,513,0,
2017-05-15,3083,122,100,4102,21426,19,6,197,4080,0,210,0,
2017-05-15,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2017-05-15,3086,0,0,0,7791,0,0,0,0,0,0,0,OX
2017-05-15,3088,22,11,4340,19757,2,1,53,4329,0,54,0,
2017-05-15,3089,0,0,0,17332,0,0,0,0,0,0,0,11OX   C
2017-05-15,3092,689,351,6574,15867,22,41,454,6236,0,435,0,
2017-05-15,3093,0,0,146,9072,0,0,0,146,0,0,0,11     C
2017-05-15,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2017-05-15,3105,349,357,7632,100666,62,25,681,7641,1,719,1,
2017-05-15,3114,27,22,810,12503,0,0,0,805,0,0,0,
2017-05-15,3118,100,45,323,8113,0,0,0,269,1,0,0,11     C
2017-05-15,3122,14,21,1667,9824,0,0,10,1674,0,10,0,
2017-05-15,3128,1,4,4728,10500,0,0,20,4731,0,20,0,
2017-05-15,3141,290,262,11603,15798,42,19,396,11575,0,419,0,
2017-05-15,3144,1784,2842,8827,25159,1345,66,1916,9885,0,3195,0,
2017-05-15,3152,57,26,1181,17254,20,9,60,1151,1,71,0,
2017-05-15,3162,0,0,0,14132,0,0,0,0,0,0,0,61OX    D
2017-05-15,3163,96,201,8143,18606,37,84,917,8248,0,870,0,
2017-05-15,3169,260,349,2215,13137,5,11,29,2305,1,23,0,
2017-05-15,3171,0,1,508,9800,0,0,0,509,0,0,0,11     C
2017-05-15,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2017-05-15,3191,0,0,182,13673,0,0,0,182,0,0,0,OX
2017-05-15,3202,68,86,16274,24171,0,1,273,16292,0,272,0,@
2017-05-15,3205,176,225,2672,8193,212,78,441,2721,0,576,1,
2017-05-15,3206,79,69,3932,11231,0,0,0,3922,0,0,0,
2017-05-15,3207,0,0,0,9564,0,0,0,0,0,0,0,11OX   C
2017-05-15,3211,13,17,1671,37992,3,0,20,1675,0,23,0,
2017-05-15,3213,22,19,1115,14671,0,0,1,1112,0,1,0,
2017-05-15,3217,23,52,5209,20526,0,3,144,5240,2,141,0,
2017-05-15,3218,1469,847,5026,19030,17,125,232,4404,0,124,0,
2017-05-15,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2017-05-15,3221,13,55,7530,24111,9,5,88,7576,4,92,0,
2017-05-15,3224,73,107,8901,10995,33,11,705,8935,0,727,0,@
2017-05-15,3226,1,0,379,16107,0,0,0,378,0,0,0,11     C
2017-05-15,3227,651,446,13241,33266,16,44,300,13036,0,272,0,
2017-05-15,3230,19,17,5125,26936,0,0,0,5123,0,0,0,
2017-05-15,3232,540,314,2439,7891,13,35,73,2213,0,51,0,
2017-05-15,3234,258,111,12086,18140,471,238,3207,12021,82,3440,0,
2017-05-15,3236,392,229,5765,15774,51,132,264,5646,44,183,0,
2017-05-15,3252,53,68,6782,7861,0,7,7,6797,0,0,0,@
2017-05-15,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2017-05-15,3260,1598,1333,23661,57493,280,255,1886,23396,0,1911,0,
2017-05-15,3264,703,375,5151,121391,1,8,44,4823,0,37,0,
2017-05-15,3265,62,86,4548,34065,2,3,51,4572,0,50,0,
2017-05-15,3272,51,39,3903,13066,52,3,102,3891,0,151,0,
2017-05-15,3276,57,60,4798,17428,0,0,30,4801,0,30,0,
2017-05-15,3284,19,10,8048,13990,0,0,13,8039,0,13,0,
2017-05-15,3285,16,19,2413,11027,0,0,0,2416,0,0,0,
2017-05-15,3287,0,0,232,10992,0,0,0,232,0,0,0,11OX   C
2017-05-15,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2017-05-15,3289,51,73,7677,15477,6,0,130,7699,0,136,0,
2017-05-15,3290,427,481,4284,24887,3,6,20,4339,1,17,0,
2017-05-15,3293,137,157,4262,17494,14,2,223,4287,5,237,2,
2017-05-15,3294,23,9,5396,32562,0,0,4,5382,0,4,0,
2017-05-15,3297,0,0,427,9246,0,0,0,437,10,0,0,11     C
2017-05-15,3299,32,106,2914,15214,1,0,61,2988,0,62,0,
2017-05-15,3303,75,66,3370,24022,0,1,19,3361,0,18,0,
2017-05-15,3306,1,4,1932,12651,0,0,0,1935,0,0,0,
2017-05-15,3310,121,68,4681,20942,14,3,29,4633,5,40,0,
2017-05-15,3313,328,244,7194,15097,104,166,1950,7110,0,1888,0,
2017-05-15,3317,97,141,6179,15312,42,6,294,6223,0,330,0,
2017-05-15,3322,0,5,1008,21603,0,0,0,1013,0,0,0,OX
2017-05-15,3323,137,55,4144,21699,0,0,0,4062,0,0,0,
2017-05-15,3324,116,223,15127,20000,462,172,4934,15236,2,5224,0,
2017-05-15,3325,4,8,9987,18688,0,0,19,9991,0,19,0,
2017-05-15,3332,12,3,93,12026,0,0,0,84,0,0,0,11     C
2017-05-15,3339,0,0,0,15485,0,0,0,0,0,0,0,11OX   C
2017-05-15,3354,12,11,2374,17528,1,0,2,2373,0,3,0,
2017-05-15,3360,196,259,7125,18864,3,10,627,7193,5,620,0,
2017-05-15,3362,283,780,10829,23344,469,0,1554,11517,191,2023,0,62   A CD
2017-05-15,3363,254,201,12471,19373,20,0,87,12418,0,107,0,
2017-05-15,3372,0,0,0,86607,0,0,0,0,0,0,0,OX
2017-05-15,3373,4,1,3833,10822,0,0,0,3830,0,0,0,
2017-05-15,3374,2218,2239,25732,68040,748,841,5676,25754,1,5584,1,
2017-05-15,3379,137,178,2370,9510,43,23,317,2411,0,337,0,
2017-05-15,3388,1,0,193,16026,0,0,0,192,0,0,0,
2017-05-15,3390,322,227,9359,16461,16,11,236,9264,0,241,0,
2017-05-15,3402,15,59,4434,18261,0,0,27,4478,0,27,0,
2017-05-15,3428,555,1276,13472,24058,216,82,427,14195,2,561,0,
2017-05-15,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2017-05-15,3434,1,1,136,5675,0,0,0,136,0,0,0,
2017-05-15,3438,199,147,6711,16844,0,5,48,6659,0,43,0,
2017-05-15,3441,12,166,4825,10009,13,16,2932,4979,0,2929,0,62  *A CD
2017-05-15,3444,0,2,600,9778,0,0,0,602,0,0,0,
2017-05-15,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
2017-05-15,3455,993,1867,6232,15364,291,54,950,7106,0,1187,0,
2017-05-15,3466,0,0,153,15221,0,0,0,153,0,0,0,11     C
2017-05-15,3479,51,9,2985,13825,0,1,204,2943,0,203,0,
2017-05-15,3483,67,122,5354,12240,0,1,201,5409,0,200,0,
2017-05-15,3484,65,91,5741,16347,11,0,68,5767,0,79,0,
2017-05-15,3489,1,8,1342,13282,0,0,1,1349,0,1,0,
2017-05-15,3490,145,73,9705,16803,44,146,2180,9634,1,2078,0,
2017-05-15,3491,181,250,4606,12895,14,2,62,4675,0,74,0,
2017-05-15,3492,774,422,4295,8882,107,23,103,3943,0,187,0,
2017-05-15,3498,26,54,7483,19571,14,20,336,7511,0,330,0,
2017-05-15,3499,45,20,4872,13742,0,0,38,4857,10,38,0,
2017-05-15,3508,2,31,3943,23209,0,0,162,3972,0,162,0,
2017-05-15,3511,27,17,2885,9743,0,0,98,2875,0,98,0,
2017-05-15,3512,15,8,3801,8000,11,1,150,3794,0,160,0,
2017-05-15,3516,35,59,3543,17270,0,0,0,3567,0,0,0,
2017-05-15,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2017-05-15,3521,46,0,2966,7932,0,20,20,2920,0,0,0,
2017-05-15,3522,52,49,8762,11737,24,32,1140,8759,0,1132,0,
2017-05-15,3523,0,0,1516,24024,0,0,0,1516,0,0,0,OX
2017-05-15,3526,118,136,7865,16459,42,33,364,7883,0,373,0,
2017-05-15,3527,271,101,2094,8289,0,1,4,1954,30,3,0,
2017-05-15,3529,40,10,3295,18945,20,23,234,3265,0,231,0,
2017-05-15,3531,10,90,1529,15293,0,0,1,1609,0,1,0,
2017-05-15,3537,27,1,1680,12173,0,0,0,1654,0,0,0,
2017-05-15,3540,224,190,4375,16653,3,1,16,4341,0,18,0,
2017-05-15,3541,34,32,3504,11207,3,2,91,3502,0,92,0,
2017-05-15,3546,184,280,5276,8568,21,7,457,5372,0,471,0,
2017-05-15,3548,325,352,6344,15137,3,10,111,6371,0,104,0,
2017-05-15,3551,0,0,555,14193,0,0,0,555,0,0,0,
2017-05-15,3552,251,254,7385,21266,107,20,500,7388,0,587,0,
2017-05-15,3553,1,0,292,16988,0,0,0,291,0,0,0,
2017-05-15,3555,1,1,34,1845,0,0,0,34,0,0,0,
2017-05-15,3556,9,9,2027,14295,20,0,54,2027,0,74,0,
2017-05-15,3558,29,63,2273,12265,4,1,66,2310,3,69,0,
2017-05-15,3563,344,224,3492,10652,0,1,119,3372,0,118,0,
2017-05-15,3567,758,615,2578,8895,0,63,107,2435,0,44,0,
2017-05-15,3577,3,4,783,10922,0,0,0,784,0,0,0,
2017-05-15,3580,0,0,0,12810,0,0,0,0,0,0,0,OX
2017-05-15,3581,138,186,2838,12944,85,2,74,2896,10,157,0,
2017-05-15,3587,48,50,4251,13328,22,2,56,4253,0,76,0,
2017-05-15,3594,9,14,3140,12900,0,0,4,3145,0,4,0,
2017-05-15,3609,4,0,119,7584,0,0,0,115,0,0,0,11    BC
2017-05-15,3611,57,61,1487,9638,3,1,8,1491,0,10,0,
2017-05-15,3615,66,29,6647,17646,25,23,144,6610,0,146,0,
2017-05-15,3623,61,49,2682,9069,3,0,88,2670,0,91,0,
2017-05-15,3624,12,23,1512,29335,0,0,10,1523,0,10,0,
2017-05-15,3625,150,212,7762,14551,19,4,170,7824,0,185,0,
2017-05-15,3628,0,0,470,11250,0,0,13,470,0,13,0,
2017-05-15,3630,313,534,12148,25337,412,161,5011,12369,0,5272,10,11     C
2017-05-15,3631,284,1,17161,19980,0,0,0,16878,0,0,0,@
2017-05-15,3632,23,31,2116,7701,1,1,145,2125,1,145,0,
2017-05-15,3642,184,46,4639,7592,11,25,152,4501,0,138,0,
2017-05-15,3646,8,11,5027,9765,0,1,19,5030,0,18,0,
2017-05-15,3652,14,14,1080,11768,0,0,0,1080,0,0,0,
2017-05-15,3663,3,46,2924,14739,0,0,0,2967,0,0,0,
2017-05-15,3664,39,64,3100,18688,0,0,0,3125,0,0,0,
2017-05-15,3666,16,11,3383,10961,5,0,15,3378,0,20,0,
2017-05-15,3672,7,1,1790,7792,0,0,0,1784,0,0,0,
2017-05-15,3675,76,120,4338,11107,23,9,347,4382,0,361,0,
2017-05-15,3680,87,29,2324,16490,3,10,122,2266,0,115,0,
2017-05-15,3685,2,5,4065,10100,1,1,208,4068,0,208,0,
2017-05-15,3687,6,3,2047,7514,1,2,137,2044,0,136,0,
2017-05-15,3689,1360,923,4783,17418,16,34,105,4346,0,87,0,
2017-05-15,3691,196,307,5766,15247,245,126,4403,5877,0,4524,2,*
2017-05-15,3693,9,4,1332,9633,10,0,15,1329,2,25,0,
2017-05-15,3707,777,1099,16345,44442,278,5,848,16667,0,1121,0,
2017-05-15,4102,8,1,1251,10593,0,0,0,1244,0,0,0,
2017-05-15,4103,2,14,369,27499,0,0,0,381,0,0,0,
2017-05-15,4105,170,247,10693,62162,10,2,200,10770,0,208,0,
2017-05-15,4107,128,211,3463,17324,15,5,69,3547,1,79,0,
2017-05-15,4109,30,11,7742,19177,0,0,0,7723,0,0,0,
2017-05-15,4111,101,50,1103,14245,0,0,0,1052,0,0,0,
2017-05-15,4113,39,68,15282,51441,0,0,0,15315,4,0,0,
2017-05-15,4114,177,63,10752,41192,111,10,12,10638,0,113,0,
2017-05-15,4116,19,1,108,11080,0,0,0,90,0,0,0,
2017-05-15,4120,374,329,3000,21686,4,1,11,2957,2,14,0,
2017-05-15,4121,194,252,2965,18329,0,5,5,3023,0,0,0,
2017-05-15,4123,144,75,7513,67502,17,46,80,7447,3,51,0,
2017-05-15,4126,31,44,3680,16503,0,0,11,3694,1,11,0,
2017-05-15,4127,94,140,4045,11440,2,0,1,4091,0,3,0,
2017-05-15,4129,185,199,4993,17936,1,3,15,5013,6,13,0,
2017-05-15,4130,188,119,7740,25201,16,2,63,7674,3,77,0,
2017-05-15,4138,17,9,620,7500,0,0,0,612,0,0,0,
2017-05-15,4153,22,12,3458,12341,3,0,6,3449,1,9,0,
2017-05-15,4161,14,34,4203,13064,0,0,0,4338,115,0,0,
2017-05-15,4162,90,151,5739,30645,7,3,60,5802,2,64,0,
2017-05-15,4163,52,13,2048,10059,4,0,9,2019,10,13,0,
2017-05-15,4173,77,55,5803,11143,2,22,49,5781,0,29,0,
2017-05-15,4205,0,1,31,18176,0,0,0,32,0,0,0,
2017-05-15,4207,708,720,3842,43404,0,137,142,3854,0,5,0,
2017-05-15,4303,184,246,5445,18205,57,18,47,5507,0,86,0,
2017-05-15,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2017-05-15,4305,1,0,17,13753,0,0,0,16,0,0,0,11     C
2017-05-15,4401,13,8,934,30071,0,0,0,929,0,0,0,
2017-05-15,4406,0,0,355,12978,0,0,0,355,0,0,0,11    BC
2017-05-15,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2017-05-15,4416,1,0,295,15003,0,0,1,294,0,1,0,11    BC
2017-05-15,4417,24,69,4864,20583,0,0,63,4909,0,63,0,
2017-05-15,4420,15,18,2215,10113,0,0,0,2228,10,0,0,
2017-05-15,4429,0,0,1415,8587,0,0,0,1415,0,0,0,
2017-05-15,4430,0,0,213,13768,0,0,0,213,0,0,0,11     C
2017-05-15,4432,13,25,1069,12647,15,2,4,1081,0,17,0,
2017-05-15,4433,1,7,216,7890,0,0,0,222,0,0,0,11     C
2017-05-15,4502,404,179,1090,3583,0,31,57,865,0,26,0,
2017-05-15,4506,12,30,451,49170,0,0,0,470,1,0,0,
2017-05-15,4510,7,3,2677,27002,0,0,37,2673,0,37,0,
2017-05-15,4513,13,13,3156,19220,0,0,1,3156,0,1,0,
2017-05-15,4523,14,39,2593,16000,0,5,6,2618,0,1,0,
2017-05-15,4527,7,4,273,19038,0,0,0,270,0,0,0,
2017-05-15,4528,342,358,2936,19128,18,17,107,2952,0,108,0,
2017-05-15,4529,80,45,7329,11922,41,29,389,7296,2,403,2,
2017-05-15,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2017-05-15,4533,126,972,9795,40063,0,1,1,10661,20,0,0,
2017-05-15,4534,85,114,10511,20453,51,30,390,10542,2,412,1,
2017-05-15,4535,0,0,1672,18915,0,0,0,1672,0,0,0,11     C
2017-05-15,4541,1,0,1229,13535,0,0,0,1228,0,0,0,
2017-05-15,4543,0,0,109,14183,0,0,0,109,0,0,0,11     C
2017-05-15,4549,39,21,1139,9616,0,0,0,1121,0,0,0,
2017-05-15,4550,22,17,507,8604,5,0,5,502,0,10,0,11    B
2017-05-15,4556,0,0,214,8807,0,0,0,214,0,0,0,11     C
2017-05-15,4609,0,0,0,11986,0,0,0,0,0,0,0,OX
2017-05-15,4706,16,13,491,19757,0,0,40,488,0,40,0,
2017-05-15,4707,101,236,2814,56402,1,0,8,2949,0,9,0,
2017-05-15,4711,3,0,1133,15264,0,0,12,1130,0,12,0,
2017-05-15,4712,0,0,0,10392,0,0,0,0,0,0,0,OX
2017-05-15,4714,113,242,11620,20591,178,1,686,11749,0,863,0,
2017-05-15,4716,92,143,13238,18599,38,15,196,13289,0,219,0,
2017-05-15,4721,2352,2087,9826,18746,56,230,1003,9561,0,829,0,
2017-05-15,4728,2,18,4844,13615,1,0,18,4860,0,19,0,
2017-05-15,4735,245,104,2152,8527,4,2,31,2011,0,33,0,
2017-05-15,4736,17,37,3334,18649,8,2,107,3355,1,113,0,
2017-05-15,4739,3317,3328,9795,18143,185,507,1159,9814,8,837,0,
2017-05-15,4745,25,12,3143,14424,0,0,5,3130,0,5,0,
2017-05-15,4747,0,2,98,7504,0,0,0,100,0,0,0,11     C
2017-05-15,4803,42,18,1954,8069,0,0,2,1930,0,2,0,
2017-05-15,4804,106,158,3887,9007,6,8,20,4191,252,18,0,
2017-05-15,4903,38,27,17272,22569,85,46,1488,17261,0,1527,0,@
2017-05-15,4905,0,6,688,12155,0,0,0,694,0,0,0,
2017-05-15,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2017-05-15,4908,13,6,2226,19421,0,0,0,2248,29,0,0,
2017-05-15,4909,9,1,1213,23339,1,0,67,1235,30,68,0,
2017-05-15,4924,0,0,1339,9291,0,0,0,1339,0,0,0,11OX  B
2017-05-15,4933,14,42,3380,19332,10,2,73,3418,10,81,0,
2017-05-15,4939,131,67,7234,24550,8,1,959,7170,0,966,0,
2017-05-15,4944,18,123,5763,49907,0,0,183,5868,0,183,0,
2017-05-15,4947,65,75,3040,13478,3,4,74,3050,0,73,0,
2017-05-15,4953,20,17,1357,10969,0,0,0,1354,0,0,0,
2017-05-15,4966,60,19,3200,19335,3,2,54,3159,0,55,0,
2017-05-15,4971,125,60,4009,9033,1,1,65,3944,0,65,0,
2017-05-15,4972,0,1,430,9854,0,0,2,431,0,2,0,
2017-05-15,4973,21,5,2751,16211,0,0,11,2735,0,11,0,
2017-05-15,4974,132,119,4703,18125,0,0,63,4690,0,63,0,
2017-05-15,4979,49,123,12542,18464,365,124,3741,13022,406,3982,0,
2017-05-15,4991,352,203,12132,18600,10,14,300,11985,2,298,2,
2017-05-15,4995,0,1,772,8532,0,0,0,773,0,0,0,11     C
2017-05-15,5009,20,37,5874,116683,1,0,265,5891,0,266,0,
2017-05-15,5011,1,1,429,10283,0,0,0,429,0,0,0,11    BC
2017-05-15,5013,19,21,465,27795,1,0,4,467,0,5,0,
2017-05-15,5014,394,476,21815,41333,150,92,1765,21917,20,1823,0,
2017-05-15,5015,10,1,518,15159,0,0,1,509,0,1,0,
2017-05-15,5016,11,15,649,12405,0,0,0,653,0,0,0,
2017-05-15,5102,0,0,127,16021,0,0,0,127,0,0,0,11     C
2017-05-15,5201,100,32,3973,7668,89,1,128,3905,0,217,1,
2017-05-15,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2017-05-15,5206,31,10,162,37125,0,0,0,141,0,0,0,
2017-05-15,5210,70,4,1865,16424,0,0,0,1799,0,0,0,
2017-05-15,5211,8,12,1191,8006,0,0,0,1195,0,0,0,
2017-05-15,5212,12,9,1918,8658,0,0,2,1915,0,2,0,
2017-05-15,5213,10,1,6014,95022,0,0,10,6005,0,10,0,
2017-05-15,5230,30,21,2963,12370,0,0,7,2954,0,7,0,
2017-05-15,5245,71,42,1603,11831,0,0,20,1574,0,20,0,
2017-05-15,5251,32,8,855,7638,0,0,1,831,0,1,0,
2017-05-15,5255,1242,310,3018,10768,0,17,32,2086,0,15,0,
2017-05-15,5263,17,41,1292,9240,0,0,8,1316,0,8,0,
2017-05-15,5272,169,119,4398,14492,4,2,68,4348,0,70,0,
2017-05-15,5274,22,25,141,7954,0,1,3,144,0,2,0,
2017-05-15,5281,7,8,322,9252,0,0,0,323,0,0,0,
2017-05-15,5287,46,10,383,10645,0,0,1,347,0,1,0,
2017-05-15,5289,406,1045,6590,16617,8,54,1412,7229,0,1366,0,
2017-05-15,5291,50,5,1479,8368,0,0,0,1434,0,0,0,
2017-05-15,5301,0,1,14097,15635,1,0,25,14098,0,26,0,@
2017-05-15,5302,94,133,2706,40594,0,4,16,2745,0,12,0,
2017-05-15,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2017-05-15,5306,173,131,880,17811,0,8,10,839,1,2,0,
2017-05-15,5309,0,3,9149,53409,0,0,0,9172,20,0,0,OX
2017-05-15,5310,41,28,5205,12400,0,0,5,5192,0,5,0,
2017-05-15,5312,0,2,1377,15014,0,0,0,1379,0,0,0,
2017-05-15,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2017-05-15,5315,267,831,11842,26587,59,25,530,12430,24,564,0,
2017-05-15,5317,660,448,3656,33653,132,37,238,3454,10,333,0,
2017-05-15,5321,35,34,1710,7200,0,1,18,1709,0,17,0,11    B
2017-05-15,5324,0,0,0,26594,0,0,0,0,0,0,0,OX
2017-05-15,5328,88,85,5592,44577,18,11,13,5589,0,20,0,
2017-05-15,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2017-05-15,5344,0,0,0,19861,0,0,0,0,0,0,0,OX
2017-05-15,5345,0,0,593,12500,0,0,0,593,0,0,0,OX
2017-05-15,5347,63,13,2397,409745,29,5,274,2347,0,298,0,
2017-05-15,5349,62,186,10739,56024,35,21,486,10863,0,500,0,
2017-05-15,5351,0,5,3791,109238,0,0,0,3796,0,0,0,OX
2017-05-15,5353,11,4,1423,20462,0,0,0,1416,0,0,0,
2017-05-15,5355,13,0,2305,36740,0,0,0,2292,0,0,0,
2017-05-15,5356,15,54,1711,32200,0,0,5,1750,0,5,0,
2017-05-15,5371,9,127,3647,108605,4,2,56,3765,0,58,0,
2017-05-15,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2017-05-15,5383,0,1,282,17853,0,0,0,283,0,0,0,11OX   C
2017-05-15,5384,34,12,1431,19892,0,0,0,1409,0,0,0,
2017-05-15,5386,72,36,1188,3379,4,3,74,1152,0,75,0,11   AB
2017-05-15,5392,59,124,7091,25696,24,0,160,7156,0,184,0,
2017-05-15,5398,52,74,2840,8262,3,3,14,2862,0,14,0,
2017-05-15,5403,11,10,1220,15657,0,0,0,1219,0,0,0,
2017-05-15,5410,116,57,3599,21475,0,0,0,3540,0,0,0,
2017-05-15,5425,856,764,10189,60237,12,27,121,10097,0,106,0,
2017-05-15,5426,14,14,2049,35950,0,0,0,2049,0,0,0,
2017-05-15,5432,2,3,828,5171,0,0,0,829,0,0,0,11    BC
2017-05-15,5438,12,58,3150,28134,0,0,5,3196,0,5,0,
2017-05-15,5439,35,143,5548,21493,2,0,14,5656,0,16,0,
2017-05-15,5443,608,2118,13687,41284,112,106,274,15219,22,280,0,
2017-05-15,5450,0,0,0,12598,0,0,0,0,0,0,0,11OX   C
2017-05-15,5452,31,116,4885,37190,0,0,0,4970,0,0,0,
2017-05-15,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2017-05-15,5457,112,40,12679,23951,0,12,104,12607,0,92,0,
2017-05-15,5460,0,4,1668,18008,0,0,2,1672,0,2,0,
2017-05-15,5464,37,5,469,17767,0,20,20,439,2,0,0,
2017-05-15,5465,155,229,4181,17838,4,1,5,4255,0,8,0,
2017-05-15,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2017-05-15,5474,44,115,2735,8432,10,32,86,2809,3,64,0,
2017-05-15,5475,0,0,0,36977,0,0,0,0,0,0,0,OX
2017-05-15,5478,322,150,2651,31868,35,8,142,2479,0,169,0,
2017-05-15,5480,30,67,6308,49774,0,0,0,6345,0,0,0,
2017-05-15,5481,69,27,10874,23673,2,0,44,10832,0,46,0,
2017-05-15,5483,485,539,33310,145007,98,50,820,33368,4,868,0,
2017-05-15,5487,4,41,414,5533,0,0,0,451,0,0,0,
2017-05-15,5488,202,154,7775,22896,0,7,7,7727,0,0,0,
2017-05-15,5489,0,0,294,26043,0,0,0,296,2,0,0,11     C
2017-05-15,5490,160,337,15224,23599,44,24,291,15402,1,311,0,
2017-05-15,5491,385,200,11694,51822,143,0,5,11509,0,148,0,
2017-05-15,5493,3,32,335,11066,0,0,0,368,4,0,0,
2017-05-15,5498,31,46,10450,36526,0,0,0,10465,0,0,0,
