date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-03-16,006201,0,0,43,3736,0,0,0,43,0,0,0,
2021-03-16,00679B,0,0,141,94798,0,0,2,141,0,2,0,
2021-03-16,00687B,0,2,2,27071,0,0,0,4,0,0,0,
2021-03-16,00694B,0,0,0,43144,0,0,0,0,0,0,0,X
2021-03-16,00695B,0,0,0,3546,0,0,0,0,0,0,0,X
2021-03-16,00696B,0,0,47,134545,0,0,0,47,0,0,0,
2021-03-16,00697B,0,0,3,1803,0,0,0,3,0,0,0,
2021-03-16,00718B,0,0,0,289250,0,0,0,0,0,0,0,X
2021-03-16,00719B,0,0,0,153878,0,0,0,0,0,0,0,X
2021-03-16,00720B,0,0,3,175402,0,0,0,3,0,0,0,
2021-03-16,00721B,0,0,0,101655,0,0,0,0,0,0,0,X
2021-03-16,00722B,0,0,0,202934,0,0,0,0,0,0,0,X
2021-03-16,00723B,0,0,0,198395,0,0,0,0,0,0,0,X
2021-03-16,00724B,0,0,2,372443,0,0,0,2,0,0,0,
2021-03-16,00725B,0,0,0,228801,0,0,0,0,0,0,0,X
2021-03-16,00726B,0,0,1,268872,0,0,0,1,0,0,0,
2021-03-16,00727B,0,0,0,21922,0,0,0,0,0,0,0,X
2021-03-16,00734B,0,0,0,5619,0,0,0,0,0,0,0,X
2021-03-16,00740B,0,0,0,143867,0,0,0,0,0,0,0,X
2021-03-16,00741B,0,0,2,2032,0,0,0,2,0,0,0,
2021-03-16,00744B,0,0,0,188057,0,0,0,0,0,0,0,X
2021-03-16,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-03-16,00746B,0,0,0,223866,0,0,0,0,0,0,0,X
2021-03-16,00747B,0,0,1,171000,0,0,0,1,0,0,0,
2021-03-16,00748B,0,0,0,154625,0,0,0,0,0,0,0,X
2021-03-16,00749B,0,0,0,226500,0,0,0,0,0,0,0,X
2021-03-16,00750B,0,0,0,31000,0,0,0,0,0,0,0,X
2021-03-16,00751B,0,0,7,288650,0,0,0,7,0,0,0,
2021-03-16,00754B,0,0,0,45475,0,0,0,0,0,0,0,X
2021-03-16,00755B,0,0,2,30932,0,0,0,2,0,0,0,
2021-03-16,00756B,0,0,0,273075,0,0,0,0,0,0,0,X
2021-03-16,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-03-16,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2021-03-16,00760B,0,0,0,74130,0,0,0,0,0,0,0,X
2021-03-16,00761B,0,0,0,272397,0,0,0,0,0,0,0,X
2021-03-16,00764B,0,0,0,62000,0,0,0,0,0,0,0,X
2021-03-16,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-03-16,00768B,0,0,0,30775,0,0,0,0,0,0,0,X
2021-03-16,00772B,0,0,1,318197,0,0,0,1,0,0,0,
2021-03-16,00773B,0,0,0,196322,0,0,0,0,0,0,0,X
2021-03-16,00777B,0,0,0,148162,0,0,0,0,0,0,0,X
2021-03-16,00778B,0,0,0,125662,0,0,0,0,0,0,0,X
2021-03-16,00779B,0,0,0,46787,0,0,0,0,0,0,0,X
2021-03-16,00780B,0,0,0,50900,0,0,0,0,0,0,0,X
2021-03-16,00781B,0,0,0,709,0,0,0,0,0,0,0,X
2021-03-16,00782B,0,0,0,1991,0,0,0,0,0,0,0,X
2021-03-16,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-03-16,00785B,0,0,0,84491,0,0,0,0,0,0,0,X
2021-03-16,00786B,0,0,110,2016,0,0,0,110,0,0,0,
2021-03-16,00787B,0,1,0,1326,0,0,0,1,0,0,0,X
2021-03-16,00788B,0,0,0,2426,0,0,0,0,0,0,0,X
2021-03-16,00789B,0,0,0,14525,0,0,0,0,0,0,0,X
2021-03-16,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2021-03-16,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2021-03-16,00792B,0,0,0,99528,0,0,0,0,0,0,0,X
