date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-10-22,3528,18,26,821,14147,0,0,2
2015-10-22,3529,135,106,4655,19208,119,190,1664
2015-10-22,3531,1,0,278,15293,0,0,0
2015-10-22,3537,26,17,2151,12173,0,0,3
2015-10-22,3540,14,19,2971,16653,0,0,8
2015-10-22,3541,427,309,4576,11163,23,24,226
2015-10-22,3546,323,447,2386,8630,10,8,76
2015-10-22,3548,161,79,2241,12637,0,4,17
2015-10-22,3551,44,56,1046,14375,0,0,0
2015-10-22,3552,193,95,2451,21076,16,19,522
2015-10-22,3553,70,64,3918,17038,0,0,1
2015-10-22,3555,0,0,0,3641,0,0,0
2015-10-22,3556,540,341,4042,13745,21,27,297
2015-10-22,3558,57,39,1320,12258,6,1,152
2015-10-22,3563,4,2,1896,10652,0,0,2
2015-10-22,3567,2,12,1634,8895,0,0,0
2015-10-22,3577,9,1,935,10922,0,0,0
2015-10-22,3580,0,0,0,10537,0,0,0
2015-10-22,3581,7,2,86,12944,0,0,0
2015-10-22,3587,170,134,3266,11578,4,7,188
2015-10-22,3594,218,319,3253,12536,14,21,150
2015-10-22,3609,2,3,456,7596,0,0,0
2015-10-22,3611,17,19,753,9546,1,0,12
2015-10-22,3615,106,106,3402,17646,35,0,79
2015-10-22,3623,49,11,5669,14676,0,0,15
2015-10-22,3624,184,96,9800,29335,1,0,936
2015-10-22,3625,0,0,585,13069,0,0,0
2015-10-22,3628,23,45,1180,11250,0,0,0
2015-10-22,3630,99,51,5572,25411,2,29,1539
2015-10-22,3631,0,2,14660,19980,5,0,119
2015-10-22,3632,523,355,2594,7701,2,2,32
2015-10-22,3642,39,29,4198,7942,1,23,32
2015-10-22,3646,6,5,1379,9646,0,0,3
2015-10-22,3652,20,21,508,11699,0,0,0
2015-10-22,3658,24,86,672,17750,10,18,263
2015-10-22,3662,399,491,11322,20903,85,15,604
2015-10-22,3663,22,14,5154,14739,0,0,1
2015-10-22,3664,48,79,5853,19437,1,1,88
2015-10-22,3666,89,68,1427,11190,0,0,11
2015-10-22,3675,7,12,1123,11107,0,0,6
2015-10-22,3680,16,10,2324,15615,2,0,48
2015-10-22,3685,4,5,2659,10102,14,11,695
2015-10-22,3687,1017,519,3065,7514,79,183,547
2015-10-22,3689,81,135,3637,17418,61,1,60
2015-10-22,3691,129,137,2288,15223,45,36,631
2015-10-22,3693,61,44,1808,9633,0,0,43
2015-10-22,3707,650,315,2410,40829,0,50,51
2015-10-22,4102,53,29,2155,10593,2,0,14
2015-10-22,4103,231,214,658,27499,2,3,4
2015-10-22,4105,62,197,13621,62162,37,99,1358
2015-10-22,4107,195,84,2730,17214,4,2,175
2015-10-22,4109,217,101,8359,16148,15,0,1505
2015-10-22,4111,61,56,2155,14245,0,0,0
2015-10-22,4113,123,54,12712,51441,5,0,72
2015-10-22,4114,98,129,8252,32917,0,1,106
2015-10-22,4120,13,24,2386,21686,0,0,3
2015-10-22,4121,15,17,1835,18329,0,0,1
2015-10-22,4123,316,348,12866,46762,72,92,4188
2015-10-22,4126,18,28,1412,16503,0,0,2
2015-10-22,4127,170,162,4178,11440,0,1,21
2015-10-22,4129,854,611,5688,14589,8,112,307
2015-10-22,4130,207,130,7681,25201,16,99,654
2015-10-22,4138,19,41,1179,7500,0,0,22
2015-10-22,4153,167,153,3775,9481,9,4,51
2015-10-22,4161,103,59,5433,12889,10,3,642
2015-10-22,4162,388,435,5596,25489,28,16,429
2015-10-22,4163,52,47,1807,10059,1,0,9
2015-10-22,4173,47,37,1602,11143,0,1,24
2015-10-22,4205,0,0,20,18176,0,0,0
2015-10-22,4207,10,54,2610,43404,2,0,0
2015-10-22,4303,0,0,3974,17675,0,0,0
2015-10-22,4304,0,0,0,4891,0,0,0
2015-10-22,4305,0,1,48,13753,0,0,0
2015-10-22,4401,32,65,1379,30071,5,2,247
2015-10-22,4406,144,134,2157,12978,17,0,15
2015-10-22,4413,0,0,0,591,0,0,0
2015-10-22,4416,0,0,485,15003,0,0,0
2015-10-22,4417,147,175,9900,20583,53,27,582
2015-10-22,4420,566,660,2498,7363,7,108,432
2015-10-22,4429,18,88,463,8587,0,0,0
2015-10-22,4430,33,23,1035,13768,0,0,4
2015-10-22,4432,34,45,2115,12647,2,28,190
2015-10-22,4433,50,29,1533,7518,0,0,89
2015-10-22,4502,0,0,0,9954,0,0,0
2015-10-22,4506,74,107,2567,49170,10,3,281
2015-10-22,4510,3,9,4982,27002,0,0,2
2015-10-22,4513,44,93,3730,19220,0,0,0
2015-10-22,4523,644,435,2484,16000,2,2,30
2015-10-22,4527,2,12,316,19038,0,0,1
2015-10-22,4528,193,234,6608,19128,41,24,902
2015-10-22,4529,0,0,1710,11552,0,0,40
2015-10-22,4530,0,0,0,8103,0,0,0
2015-10-22,4533,86,3,3515,40108,0,0,4
2015-10-22,4534,29,6,8083,20025,0,0,0
2015-10-22,4535,0,3,856,18915,0,0,0
2015-10-22,4541,94,79,568,13535,0,0,2
2015-10-22,4549,2,0,212,9427,1,4,7
2015-10-22,4550,16,54,479,8233,0,0,0
2015-10-22,4609,0,0,425,11986,0,0,0
2015-10-22,4706,9,8,139,19757,0,0,0
2015-10-22,4707,21,10,5941,53743,0,0,5
2015-10-22,4711,6,0,135,15264,0,0,0
2015-10-22,4712,0,0,0,16531,0,0,0
2015-10-22,4714,94,89,3828,16380,0,0,0
2015-10-22,4716,145,416,2908,18303,3,1,1
2015-10-22,4721,49,12,1669,18746,0,0,3
2015-10-22,4728,49,27,3725,13615,3,12,229
2015-10-22,4736,163,65,4249,17307,27,4,597
2015-10-22,4739,417,492,8766,16778,58,14,1446
2015-10-22,4745,627,870,3520,14373,1,139,161
2015-10-22,4747,2,10,341,7504,0,0,1
2015-10-22,4903,6,65,11170,22454,2,0,2
2015-10-22,4905,7,4,1923,12805,0,1,59
2015-10-22,4907,0,0,0,4255,0,0,0
2015-10-22,4908,25,0,1445,19449,0,0,0
2015-10-22,4909,20,30,2460,23339,0,0,1
2015-10-22,4924,123,237,3165,9291,0,0,122
2015-10-22,4933,11,18,1967,19526,0,0,8
2015-10-22,4939,15,60,16503,24550,0,1,25
2015-10-22,4944,321,573,8379,49540,60,6,373
2015-10-22,4947,83,73,2840,11180,2,0,160
2015-10-22,4953,33,12,1958,10969,0,0,0
2015-10-22,4966,114,115,7185,19013,23,9,385
2015-10-22,4971,638,598,6425,8519,159,201,738
2015-10-22,4972,318,110,1118,9534,0,7,7
2015-10-22,4973,1,3,1313,16286,0,0,0
2015-10-22,4974,39,101,2518,15489,0,0,18
2015-10-22,4979,896,634,8243,18592,95,111,2723
2015-10-22,4991,315,165,7211,11727,23,67,460
2015-10-22,4995,7,15,1854,8532,0,0,4
2015-10-22,5009,341,268,11579,112653,6,0,140
2015-10-22,5011,0,0,430,8408,0,0,0
2015-10-22,5013,5,4,744,27795,0,0,3
2015-10-22,5014,24,30,9778,41333,0,0,1
2015-10-22,5015,31,0,1006,15159,0,0,0
2015-10-22,5016,0,1,241,12405,0,0,0
2015-10-22,5102,0,0,290,16021,0,0,0
2015-10-22,5201,0,1,973,7668,0,0,0
2015-10-22,5202,0,0,0,14773,0,0,0
2015-10-22,5206,2,0,35,37500,0,0,2
2015-10-22,5210,6,7,2571,17256,0,0,2
2015-10-22,5211,47,38,1499,8006,0,0,38
2015-10-22,5212,0,6,629,8658,0,0,0
2015-10-22,5213,224,1891,10532,95494,3,70,80
2015-10-22,5230,173,41,5911,11781,15,49,199
2015-10-22,5251,6,4,372,7689,0,0,10
2015-10-22,5255,9,3,267,9518,0,0,0
2015-10-22,5272,278,353,4682,13011,97,58,632
2015-10-22,5274,11,6,187,7918,0,0,0
2015-10-22,5284,306,84,1048,8437,0,27,27
2015-10-22,5287,32,31,207,10237,0,0,1
2015-10-22,5289,123,197,5304,15536,3,10,165
2015-10-22,5291,19,7,106,8360,0,0,0
2015-10-22,5302,29,35,2746,40594,0,0,0
2015-10-22,5304,0,0,0,31197,0,0,0
2015-10-22,5306,8,36,1165,17811,1,0,13
2015-10-22,5309,426,505,12056,48094,0,0,1061
2015-10-22,5310,12,9,3920,12400,0,0,10
2015-10-22,5312,5,2,2699,15014,0,0,5
2015-10-22,5314,0,0,0,15000,0,0,0
2015-10-22,5315,0,0,0,26587,0,0,0
2015-10-22,5317,19,1,2951,34097,0,0,8
2015-10-22,5321,0,0,579,7200,0,0,12
2015-10-22,5324,0,0,2726,19094,0,0,0
2015-10-22,5328,0,34,1583,44577,0,0,0
2015-10-22,5340,0,0,0,41473,0,0,0
2015-10-22,5344,0,0,225,19861,0,0,0
2015-10-22,5345,0,0,0,12500,0,0,0
2015-10-22,5347,27,117,3853,409745,43,8,2640
2015-10-22,5349,1771,1491,9107,56024,125,59,1223
2015-10-22,5351,901,1021,18191,109269,18,173,424
2015-10-22,5353,2,4,1480,22797,0,0,0
2015-10-22,5355,31,140,10095,38640,0,0,2
2015-10-22,5356,27,16,3164,32360,0,0,41
2015-10-22,5371,67,106,4429,135757,0,0,961
2015-10-22,5381,0,0,0,46763,0,0,0
2015-10-22,5383,45,65,758,17853,0,2,2
2015-10-22,5384,3,0,482,19892,0,0,0
2015-10-22,5386,1,0,318,2292,0,0,0
2015-10-22,5392,32,78,9562,24895,12,78,1570
2015-10-22,5395,0,0,0,726,0,0,0
2015-10-22,5398,0,0,3250,10437,0,0,14
2015-10-22,5403,0,2,205,15657,0,0,0
2015-10-22,5410,15,23,7157,22435,0,0,0
2015-10-22,5425,723,675,10264,59905,31,36,205
2015-10-22,5426,85,24,2843,35950,0,0,1
2015-10-22,5432,0,0,183,5171,0,0,0
2015-10-22,5438,32,1,5272,28134,0,0,0
2015-10-22,5439,5,0,653,19493,0,0,1
2015-10-22,5443,612,219,6278,41284,2,19,81
2015-10-22,5450,0,0,1699,12598,0,0,13
2015-10-22,5452,172,29,2968,38324,0,0,0
2015-10-22,5455,0,0,0,1375,0,0,0
2015-10-22,5457,225,36,10749,23951,14,9,564
2015-10-22,5460,31,20,5300,18008,0,0,1
2015-10-22,5464,11,4,866,17767,0,0,0
2015-10-22,5465,10,0,2237,17838,0,0,0
2015-10-22,5468,0,0,0,6688,0,0,0
2015-10-22,5474,176,171,3962,8432,6,0,238
2015-10-22,5475,0,11,9220,55163,0,0,0
2015-10-22,5478,1150,954,7343,31868,33,143,320
2015-10-22,5480,229,234,4982,49774,0,1,3
2015-10-22,5481,8,12,14931,24320,0,1,468
2015-10-22,5483,1032,1006,25968,145007,90,89,1683
2015-10-22,5487,14,2,600,5533,0,0,11
2015-10-22,5488,143,104,7568,22896,0,0,0
2015-10-22,5489,2,5,588,26043,0,0,23
2015-10-22,5490,781,516,17078,23599,167,162,2928
2015-10-22,5491,48,40,10433,54893,0,0,33
2015-10-22,5493,618,471,2590,11066,1,1,17
2015-10-22,5498,23,27,12546,36526,0,0,12
2015-10-22,5506,0,0,1697,25890,0,0,0
2015-10-22,5508,5,3,2161,54357,0,0,9
2015-10-22,5511,15,39,348,37915,0,0,1
2015-10-22,5512,434,1874,13732,188498,5,1,18
2015-10-22,5514,176,100,1221,44160,0,0,0
2015-10-22,5516,0,0,2422,9573,0,0,0
2015-10-22,5520,0,0,0,17739,0,0,0
2015-10-22,5523,5,0,49,28212,0,0,0
2015-10-22,5529,0,3,2077,26067,0,0,0
2015-10-22,5530,21,5,3385,99771,0,0,10
2015-10-22,5536,243,90,1317,11653,2,0,2
2015-10-22,5603,139,76,2681,19581,0,0,1
2015-10-22,5604,1,0,110,27195,0,0,0
2015-10-22,5609,7,0,1141,32250,0,0,3
2015-10-22,5701,0,0,0,55940,0,0,0
2015-10-22,5703,13,1,308,17559,0,0,0
2015-10-22,5704,0,1,1828,9715,0,0,5
2015-10-22,5820,413,156,13216,849075,0,20,122
2015-10-22,5902,0,0,0,10137,0,0,0
2015-10-22,5903,0,1,111,55805,0,0,0
2015-10-22,5904,19,18,115,23819,0,0,4
2015-10-22,5905,23,30,10581,50979,2,0,0
2015-10-22,6015,16,15,7314,106709,0,1,17
2015-10-22,6016,29,81,14511,172084,0,4,28
2015-10-22,6020,0,1,721,63088,0,0,7
2015-10-22,6021,1,3,2706,76688,0,2,60
2015-10-22,6022,102,89,6688,94440,0,2,90
2015-10-22,6023,5,50,989,58069,0,0,14
2015-10-22,6024,3,1,464,30599,0,0,0
2015-10-22,6101,0,0,342,4439,0,0,0
2015-10-22,6103,0,0,0,1644,0,0,0
2015-10-22,6104,2005,1833,12063,22417,9,120,731
2015-10-22,6105,37,39,5777,26467,5,0,59
2015-10-22,6107,263,290,10047,17196,12,1,539
2015-10-22,6109,10,1,2334,18171,0,0,0
2015-10-22,6111,0,0,0,6791,0,0,0
2015-10-22,6113,223,100,6555,12511,0,5,17
2015-10-22,6114,32,13,842,1331,0,0,1
2015-10-22,6118,219,261,1740,22722,1,6,12
2015-10-22,6121,109,90,4453,77071,3,7,166
2015-10-22,6122,0,2,2076,17182,5,0,0
2015-10-22,6123,47,1,797,13785,0,3,13
2015-10-22,6124,3,1,420,45619,0,0,8
2015-10-22,6125,47,55,7571,61752,0,4,25
2015-10-22,6126,28,18,4905,28423,0,0,42
2015-10-22,6127,7,17,5769,21260,0,0,1
2015-10-22,6129,266,227,5210,45235,0,60,67
2015-10-22,6134,0,0,0,22450,0,0,0
2015-10-22,6138,56,32,3846,25098,0,0,4
2015-10-22,6140,0,10,1321,9591,0,1,1
2015-10-22,6143,237,141,7875,20820,38,10,642
2015-10-22,6144,0,0,0,7924,0,0,0
2015-10-22,6146,64,7,778,22227,0,0,60
2015-10-22,6147,627,385,13814,162296,316,324,3745
2015-10-22,6148,128,92,7179,19515,0,0,0
2015-10-22,6150,0,0,0,12610,0,0,0
2015-10-22,6151,36,34,2391,13814,0,0,0
2015-10-22,6154,0,0,117,20020,0,0,0
2015-10-22,6156,0,0,0,4924,0,0,0
2015-10-22,6158,205,59,2388,28367,0,0,0
2015-10-22,6160,87,95,3600,17122,0,0,7
2015-10-22,6161,3,6,8709,30208,0,0,8
2015-10-22,6163,172,168,5177,25870,16,12,34
2015-10-22,6167,0,0,0,40543,0,0,0
2015-10-22,6170,27,66,5414,23417,0,0,0
2015-10-22,6171,0,1,1178,6837,0,0,0
2015-10-22,6173,1149,1045,6307,46279,0,308,321
2015-10-22,6174,7,17,815,12500,0,0,0
2015-10-22,6175,11,7,16463,28643,0,1,45
2015-10-22,6179,22,7,8075,12539,1,1,25
2015-10-22,6180,2385,1375,11606,39398,150,139,806
2015-10-22,6182,810,1319,24687,95793,5,47,665
2015-10-22,6185,227,234,3099,28571,1,4,6
2015-10-22,6186,12,21,2039,16294,0,0,0
2015-10-22,6187,86,41,8153,17591,5,25,937
2015-10-22,6188,26,65,3681,69589,0,48,281
2015-10-22,6190,29,124,7310,30815,0,0,1
2015-10-22,6194,20,8,1002,25000,0,0,0
2015-10-22,6195,159,87,646,10745,0,1,14
2015-10-22,6203,0,1,1053,19988,0,0,3
2015-10-22,6204,0,0,277,9024,0,0,0
2015-10-22,6207,425,186,7420,20988,0,0,76
2015-10-22,6208,79,72,6391,28777,0,0,1
2015-10-22,6210,10,10,961,8762,0,0,7
2015-10-22,6211,23,18,1578,10409,0,3,168
2015-10-22,6212,1,1,259,25500,0,0,0
2015-10-22,6217,118,155,8205,14687,13,7,289
2015-10-22,6218,34,24,3479,16065,0,0,0
2015-10-22,6219,20,33,16870,43967,10,0,438
2015-10-22,6220,549,321,17653,32777,0,103,754
2015-10-22,6221,14,2,7119,9332,2,0,3
2015-10-22,6222,0,0,0,7688,0,0,0
2015-10-22,6223,844,851,7289,19901,4,36,126
2015-10-22,6227,348,317,4100,19027,34,1,98
2015-10-22,6228,0,0,0,10278,0,0,0
2015-10-22,6229,30,12,1866,9021,8,0,2
2015-10-22,6231,32,36,1717,9510,0,0,1
2015-10-22,6233,63,76,4280,21143,0,34,238
2015-10-22,6234,114,75,3265,17858,0,0,12
2015-10-22,6237,16,67,5039,19412,0,25,53
2015-10-22,6238,540,410,7763,10312,54,127,1263
2015-10-22,6240,0,0,0,187,0,0,0
2015-10-22,6241,15,5,724,5536,0,0,5
2015-10-22,6244,697,633,18097,121718,85,201,7922
2015-10-22,6245,211,217,10750,24555,3,1,348
2015-10-22,6246,0,0,0,17894,0,0,0
2015-10-22,6248,0,0,0,2164,0,0,0
2015-10-22,6261,68,44,2600,32124,0,0,4
2015-10-22,6263,13,19,1015,15625,0,0,7
2015-10-22,6264,0,0,0,22392,0,0,0
2015-10-22,6265,112,182,5030,29543,0,0,10
2015-10-22,6266,283,198,5340,21249,0,0,1
2015-10-22,6270,22,8,2592,18422,0,0,0
2015-10-22,6274,1609,1405,15119,60395,6,34,508
2015-10-22,6275,3,15,3514,13274,1,0,0
2015-10-22,6276,18,13,1826,5760,0,0,13
2015-10-22,6279,124,68,1646,24288,6,8,244
2015-10-22,6284,193,131,9890,25639,1,3,67
2015-10-22,6287,0,0,0,18811,0,0,0
2015-10-22,6290,8,1,7552,33720,0,0,46
2015-10-22,6291,0,0,0,6102,0,0,0
2015-10-22,6292,1,3,239,11725,0,0,1
2015-10-22,6294,13,15,1398,4221,1,0,12
2015-10-22,6298,20,33,2232,42237,0,0,6
2015-10-22,6404,198,193,2130,9476,6,0,4
2015-10-22,6411,503,382,5025,15725,2,3,125
2015-10-22,6426,11,11,1270,8072,0,0,5
2015-10-22,6506,382,382,8034,18837,8,1,368
2015-10-22,6508,3,10,216,19892,0,0,0
2015-10-22,6509,290,326,21724,41134,161,2,448
2015-10-22,6603,16,46,3242,29877,0,0,39
2015-10-22,6609,85,60,4171,17758,29,1,62
2015-10-22,6803,3,15,226,16444,0,0,2
2015-10-22,8024,5,10,872,11598,0,0,0
2015-10-22,8032,2,2,471,12952,0,0,0
2015-10-22,8034,0,0,0,15718,0,0,0
2015-10-22,8040,0,0,0,21281,0,0,0
2015-10-22,8042,19,12,2454,26371,0,0,15
2015-10-22,8043,19,33,2150,19976,0,0,0
2015-10-22,8044,467,194,1875,24963,21,11,324
2015-10-22,8047,4,12,995,10368,0,0,0
2015-10-22,8048,847,848,6873,12983,7,19,220
2015-10-22,8049,88,95,6850,31786,0,0,325
2015-10-22,8050,87,69,4599,28462,1,1,18
2015-10-22,8054,19,18,4958,20515,0,0,0
2015-10-22,8059,164,134,7282,22779,0,0,12
2015-10-22,8064,27,101,5767,33398,0,0,48
2015-10-22,8068,0,0,0,7665,0,0,0
2015-10-22,8069,2907,3265,41229,270116,120,46,2637
2015-10-22,8071,41,52,4277,13068,0,0,3
2015-10-22,8074,80,47,3153,16299,4,7,247
2015-10-22,8076,908,618,24147,58955,200,82,2974
2015-10-22,8079,2,3,1334,20050,0,0,0
2015-10-22,8080,86,100,3961,13329,37,29,321
2015-10-22,8082,0,0,0,13652,0,0,0
2015-10-22,8083,5,8,607,8783,0,0,0
2015-10-22,8085,0,0,0,39314,0,0,0
2015-10-22,8086,1174,1241,28323,35079,1007,596,8083
2015-10-22,8088,15,9,2676,11514,0,0,0
2015-10-22,8091,326,226,2508,15170,0,10,27
2015-10-22,8093,0,0,0,16052,0,0,0
2015-10-22,8096,706,665,12533,30565,5,8,411
2015-10-22,8097,0,0,1014,1724,0,0,0
2015-10-22,8099,1,1,576,16800,0,0,0
2015-10-22,8107,44,30,5840,28773,5,0,39
2015-10-22,8109,23,41,870,15011,0,0,9
2015-10-22,8111,0,0,545,26606,0,0,0
2015-10-22,8121,255,289,8310,45594,38,35,657
2015-10-22,8155,1,10,1373,12871,0,0,8
2015-10-22,8171,55,57,4102,13212,0,0,48
