date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-03-12,00781B,0,0,1,1209,0,0,0
2024-03-12,00782B,0,0,53,5866,0,0,0
2024-03-12,00784B,0,0,0,748,0,0,0
2024-03-12,00785B,0,0,0,209491,0,0,0
2024-03-12,00786B,0,0,39,8266,0,0,0
2024-03-12,00787B,3,1,14,3451,0,0,0
2024-03-12,00788B,3,3,89,7551,0,0,0
2024-03-12,00789B,0,0,0,55775,0,0,0
2024-03-12,00790B,0,0,0,525,0,0,0
2024-03-12,00791B,0,0,0,63400,0,0,0
2024-03-12,00792B,0,0,0,389403,0,0,0
2024-03-12,00793B,0,0,1,1131,0,0,0
2024-03-12,00794B,0,0,0,7921,0,0,0
2024-03-12,00795B,16,50,5369,318524,650,0,0
2024-03-12,00799B,0,0,11,2134,0,0,0
2024-03-12,00831B,0,0,0,3525,0,0,0
2024-03-12,00834B,0,0,0,4924,0,0,0
2024-03-12,00836B,0,0,8,89510,0,0,0
2024-03-12,00840B,0,0,0,14982,0,0,0
2024-03-12,00841B,0,0,1,20235,0,0,0
2024-03-12,00842B,0,0,0,2441,0,0,0
2024-03-12,00844B,0,0,2,40418,0,0,0
2024-03-12,00845B,0,0,0,50387,0,0,0
2024-03-12,00846B,0,0,0,18462,0,0,0
2024-03-12,00847B,0,0,0,2826,0,0,0
2024-03-12,00848B,0,0,7,50516,0,0,0
2024-03-12,00849B,0,0,0,131526,0,0,0
2024-03-12,00853B,0,0,234,14908,0,0,0
2024-03-12,00856B,0,0,0,2073,0,0,0
2024-03-12,00857B,62,22,1589,102067,0,0,30
2024-03-12,00858,0,0,8,5218,0,0,0
2024-03-12,00859B,0,0,0,1252,0,0,0
2024-03-12,00860B,0,0,0,1917,0,0,0
2024-03-12,00862B,0,0,18,153970,0,0,0
2024-03-12,00863B,0,0,0,120491,0,0,0
2024-03-12,00864B,0,0,0,32680,0,0,0
2024-03-12,00867B,0,0,30,147162,0,0,0
2024-03-12,00870B,0,0,0,131037,0,0,0
2024-03-12,00877,101,67,2353,78072,1,0,77
2024-03-12,00883B,0,0,0,2439,0,0,0
2024-03-12,00884B,0,0,30,15485,0,0,0
2024-03-12,00886,0,0,0,2237,0,0,0
2024-03-12,00887,240,19,367,6962,0,32,32
2024-03-12,00888,2,0,99,144369,0,0,0
2024-03-12,00890B,0,0,17,6691,0,0,0
2024-03-12,00928,0,1,12,7464,0,0,0
2024-03-12,00931B,123,73,6771,461099,800,0,0
2024-03-12,00933B,78,28,6929,683864,0,0,0
2024-03-12,00937B,439,441,24562,1299951,20,0,8839
2024-03-12,1240,22,5,66,9842,0,0,0
2024-03-12,1259,0,0,33,8097,0,0,0
2024-03-12,1264,0,0,3,9266,0,0,0
2024-03-12,1268,25,12,426,10555,0,0,0
2024-03-12,1336,11,25,2462,19704,0,0,0
2024-03-12,1565,2,1,1344,12604,0,0,1
2024-03-12,1569,12,6,3656,30361,5,0,1
2024-03-12,1570,124,66,8837,12875,7,0,3
2024-03-12,1580,12,9,1118,12557,0,0,0
2024-03-12,1584,160,189,10814,38117,0,1,37
2024-03-12,1586,75,25,12318,21578,0,0,5
2024-03-12,1591,42,87,3871,8699,0,0,0
2024-03-12,1593,5,9,343,9946,0,0,0
2024-03-12,1595,0,0,237,11951,0,0,0
2024-03-12,1599,0,2,958,18632,0,0,0
2024-03-12,1742,5,0,1608,11875,0,0,0
2024-03-12,1777,0,0,175,11147,0,0,1
2024-03-12,1781,0,0,0,0,0,0,0
2024-03-12,1784,28,18,3304,12406,0,1,24
2024-03-12,1785,108,102,7868,149110,27,2,83
2024-03-12,1788,0,0,3,11130,0,0,0
2024-03-12,1796,3,2,687,7364,2,0,1
2024-03-12,1799,0,0,0,0,0,0,0
2024-03-12,1813,2,0,116,11658,0,0,0
2024-03-12,1815,3534,8022,37576,114755,675,87,1898
2024-03-12,2035,0,0,17,87500,0,0,0
2024-03-12,2061,7,9,647,11777,0,0,0
2024-03-12,2063,0,3,228,12399,0,0,3
2024-03-12,2064,2,0,335,17407,0,0,0
2024-03-12,2065,7,15,165,13566,0,0,3
2024-03-12,2066,316,131,1989,10534,0,3,10
2024-03-12,2067,0,0,0,0,0,0,0
2024-03-12,2070,1,6,1496,8945,0,0,0
2024-03-12,2221,0,0,352,10581,0,0,0
2024-03-12,2230,324,61,4874,12780,22,7,237
2024-03-12,2235,0,0,85,8969,0,0,0
2024-03-12,2596,10,6,2259,25000,0,0,6
2024-03-12,2640,13,14,423,14816,0,0,0
2024-03-12,2641,311,180,11622,74393,55,0,692
2024-03-12,2643,2,3,481,8750,0,0,1
2024-03-12,2719,0,0,0,0,0,0,0
2024-03-12,2724,0,0,0,0,0,0,0
2024-03-12,2726,0,0,213,0,0,0,0
2024-03-12,2729,36,44,352,8985,0,0,0
2024-03-12,2732,268,253,1880,11621,0,3,16
2024-03-12,2734,0,0,0,0,0,0,0
2024-03-12,2736,41,93,2271,12493,151,2,211
2024-03-12,2743,79,78,2137,9002,24,1,330
2024-03-12,2754,28,14,792,11680,0,0,0
2024-03-12,2755,0,0,105,7535,0,0,0
2024-03-12,2916,24,50,337,13656,0,0,0
2024-03-12,2924,0,0,0,0,0,0,0
2024-03-12,2926,0,0,50,11847,0,0,0
2024-03-12,3064,0,0,0,0,0,0,0
2024-03-12,3066,11,11,1064,19392,0,0,78
2024-03-12,3071,519,389,6033,27500,1,45,58
2024-03-12,3073,0,6,558,2176,0,1,1
2024-03-12,3078,318,180,11320,56847,11,1,335
2024-03-12,3081,325,490,9210,22961,26,36,381
2024-03-12,3083,159,174,2249,21610,2,8,49
2024-03-12,3085,0,0,0,0,0,0,0
2024-03-12,3086,91,99,551,4088,4,2,61
2024-03-12,3088,98,57,2346,25477,0,0,4
2024-03-12,3093,24,49,2672,36288,0,0,0
2024-03-12,3095,0,0,0,0,0,0,0
2024-03-12,3105,235,273,10204,105985,22,11,317
2024-03-12,3114,7,5,807,16282,0,0,1
2024-03-12,3118,5,5,83,8113,0,0,0
2024-03-12,3122,71,33,2552,10007,72,1,100
2024-03-12,3128,14,27,2822,10500,0,0,3
2024-03-12,3141,37,23,5973,18766,0,0,0
2024-03-12,3147,323,308,2211,9751,4,4,40
2024-03-12,3152,19,22,760,17254,0,0,0
2024-03-12,3162,68,188,7550,22068,174,3,18
2024-03-12,3163,1802,3825,14079,20135,749,95,898
2024-03-12,3169,535,473,3687,12595,12,3,51
2024-03-12,3171,656,629,2266,12825,21,3,98
2024-03-12,3178,53,52,2723,11262,4,0,43
2024-03-12,3188,165,288,5001,46577,1,7,24
2024-03-12,3191,0,0,0,0,0,0,0
2024-03-12,3202,0,0,869,0,0,0,0
2024-03-12,3205,2,0,1503,8136,0,0,96
2024-03-12,3206,41,55,1410,14729,0,2,2
2024-03-12,3207,410,342,11206,14130,48,29,907
2024-03-12,3211,373,161,3162,37839,0,3,23
2024-03-12,3213,50,13,1301,14671,0,0,16
2024-03-12,3217,117,151,3891,22526,13,4,305
2024-03-12,3218,44,61,1870,21181,0,3,5
2024-03-12,3219,5,0,244,3732,0,0,0
2024-03-12,3221,62,187,3422,25994,0,1,9
2024-03-12,3224,15,4,4088,17043,0,0,0
2024-03-12,3226,0,0,86,16107,0,0,0
2024-03-12,3227,130,56,4018,36707,8,0,107
2024-03-12,3228,0,0,451,0,0,0,102
2024-03-12,3230,0,0,457,0,0,0,0
2024-03-12,3232,45,29,2719,11641,2,0,7
2024-03-12,3234,0,3,142,0,0,0,0
2024-03-12,3236,13,8,1702,26250,0,0,0
2024-03-12,3252,54,43,10562,12548,0,0,0
2024-03-12,3259,0,0,0,0,0,0,0
2024-03-12,3260,843,292,14731,73991,13,5,537
2024-03-12,3264,1020,579,10078,122542,7,4,355
2024-03-12,3265,358,361,4726,34065,12,8,249
2024-03-12,3268,33,51,1610,8356,4,0,306
2024-03-12,3272,1,20,1923,15292,7,0,73
2024-03-12,3276,36,7,2767,17428,5,0,21
2024-03-12,3284,295,637,969,13625,67,5,54
2024-03-12,3285,0,0,480,10683,0,0,0
2024-03-12,3287,42,39,2210,10992,9,4,180
2024-03-12,3288,0,0,0,0,0,0,0
2024-03-12,3289,135,159,9007,18743,5,11,157
2024-03-12,3290,322,552,20432,27130,0,0,28
2024-03-12,3293,124,158,1283,35225,1,8,113
2024-03-12,3294,758,903,11290,33003,70,76,1716
2024-03-12,3297,18,13,834,9012,0,0,14
2024-03-12,3303,84,58,1429,23522,2,3,5
2024-03-12,3306,32,30,2443,12651,1,0,29
2024-03-12,3310,0,5,1715,14996,0,0,13
2024-03-12,3313,0,0,0,0,0,0,0
2024-03-12,3317,20,11,2092,17762,0,0,8
2024-03-12,3322,897,321,8447,27382,32,19,696
2024-03-12,3323,3,6,1942,22076,0,0,5
2024-03-12,3324,1362,1164,7456,22420,156,516,1733
2024-03-12,3325,2285,1759,10678,21946,19,198,775
2024-03-12,3332,0,0,80,12026,0,0,0
2024-03-12,3339,602,464,3825,13060,0,81,1834
2024-03-12,3354,95,51,1541,17528,0,3,302
2024-03-12,3357,27,36,1400,25508,0,1,30
2024-03-12,3360,848,253,5028,19100,40,41,716
2024-03-12,3362,393,190,12560,28114,31,22,1105
2024-03-12,3363,1577,602,15809,24660,19,111,255
2024-03-12,3372,409,497,5633,43835,8,10,472
2024-03-12,3373,29,10,1950,10822,6,1,453
2024-03-12,3374,131,177,5787,67841,7,10,96
2024-03-12,3379,0,14,1789,9510,0,0,0
2024-03-12,3388,1,1,143,18515,0,0,0
2024-03-12,3390,284,156,5170,17239,27,11,140
2024-03-12,3402,21,55,1570,18261,2,1,33
2024-03-12,3430,16,6,436,8429,0,0,0
2024-03-12,3434,129,116,1765,6770,0,0,0
2024-03-12,3438,152,103,2012,11791,3,5,150
2024-03-12,3441,5,5,2307,10009,0,0,2
2024-03-12,3444,382,53,1486,11028,0,4,62
2024-03-12,3455,5,56,1303,14962,1,0,14
2024-03-12,3466,14,6,2966,15345,0,0,57
2024-03-12,3479,88,167,6330,18111,1,31,127
2024-03-12,3483,295,677,9359,20732,26,4,1199
2024-03-12,3484,199,109,1949,18884,0,0,0
2024-03-12,3489,150,19,2439,22613,0,0,2
2024-03-12,3490,14,3,1832,13751,4,0,23
2024-03-12,3491,171,82,5482,15732,0,21,66
2024-03-12,3492,3,2,541,8882,0,0,0
2024-03-12,3498,10,14,1515,13268,0,6,45
2024-03-12,3499,0,8,370,0,0,0,4
2024-03-12,3508,0,0,0,0,0,0,0
2024-03-12,3511,37,11,2844,12493,1,0,284
2024-03-12,3512,347,17,1915,14789,0,48,707
2024-03-12,3516,134,127,6714,13153,4,15,73
2024-03-12,3520,42,48,4555,11725,13,0,35
2024-03-12,3521,0,0,0,0,0,0,0
2024-03-12,3522,0,0,0,0,0,0,0
2024-03-12,3523,0,0,203,0,0,0,0
2024-03-12,3526,78,16,2039,14794,0,0,23
2024-03-12,3527,13,4,1299,11111,0,0,8
2024-03-12,3529,30,8,569,18662,4,0,21
2024-03-12,3531,1,3,296,15293,0,0,0
2024-03-12,3537,2,7,273,13391,0,0,0
2024-03-12,3540,1317,729,4389,18266,10,24,115
2024-03-12,3541,2,0,293,14196,0,0,3
2024-03-12,3546,19,19,876,12646,0,1,2
2024-03-12,3548,932,633,7578,16522,83,40,2226
2024-03-12,3551,235,297,4546,14193,0,0,2
2024-03-12,3552,20,13,3180,21398,0,0,21
2024-03-12,3555,0,0,0,0,0,0,0
2024-03-12,3556,5,4,741,15925,10,0,76
2024-03-12,3558,15,13,2810,12265,0,2,59
2024-03-12,3564,577,337,2662,14780,2,84,112
2024-03-12,3567,15,29,1066,8488,1,0,8
2024-03-12,3577,1,11,1158,15991,0,0,0
2024-03-12,3580,23,30,3143,9867,0,0,16
2024-03-12,3581,250,80,1544,12751,0,1,8
2024-03-12,3587,61,138,2234,16582,4,2,52
2024-03-12,3594,5,94,13307,18191,0,2,410
2024-03-12,3597,16,17,880,9787,0,0,26
2024-03-12,3609,32,8,1001,7669,0,0,2
2024-03-12,3611,8,12,393,11785,0,0,0
2024-03-12,3615,99,80,5900,17116,0,1,83
2024-03-12,3623,75,58,1566,7296,20,4,210
2024-03-12,3624,29,72,5114,29335,3,1,280
2024-03-12,3625,0,0,128,0,0,0,0
2024-03-12,3628,1,0,493,11250,0,0,0
2024-03-12,3630,18,20,3327,46047,13,2,158
2024-03-12,3631,5,7,2904,20455,0,0,1
2024-03-12,3632,0,0,0,0,0,0,0
2024-03-12,3646,25,7,1513,9824,0,0,0
2024-03-12,3663,308,112,6928,14740,11,61,866
2024-03-12,3664,0,0,0,0,0,0,0
2024-03-12,3666,1,11,1576,14683,0,0,6
2024-03-12,3672,7,20,1285,7947,0,0,0
2024-03-12,3675,16,29,1642,12550,3,5,45
2024-03-12,3680,63,19,1926,23574,21,0,73
2024-03-12,3685,1,2,1714,19893,0,0,0
2024-03-12,3687,32,33,2128,7514,25,0,18
2024-03-12,3689,1201,712,11436,19681,30,27,485
2024-03-12,3691,154,305,1604,19799,4,2,23
2024-03-12,3693,42,89,4414,9622,25,33,621
2024-03-12,3707,702,755,10818,83303,207,63,236
2024-03-12,3709,12,1,938,25142,0,0,0
2024-03-12,3710,0,0,0,0,0,0,0
2024-03-12,4102,4,18,1129,10593,0,0,21
2024-03-12,4105,28,12,2120,62162,0,0,4
2024-03-12,4107,74,32,623,17324,0,0,0
2024-03-12,4109,182,295,5976,16783,0,0,5
2024-03-12,4111,2,0,730,14245,0,0,0
2024-03-12,4113,286,181,25601,52784,9,10,118
2024-03-12,4114,43,30,10116,98973,1,0,41
2024-03-12,4116,1,1,1031,11141,0,0,1
2024-03-12,4120,9,7,792,21686,0,0,0
2024-03-12,4121,47,39,2422,21232,0,0,11
2024-03-12,4123,230,84,8661,162316,2,10,333
2024-03-12,4126,0,1,1007,18150,0,0,0
2024-03-12,4127,24,262,720,11440,0,0,0
2024-03-12,4128,66,161,14936,140040,10,0,30
2024-03-12,4129,362,376,10832,23959,1,0,44
2024-03-12,4130,18,87,3407,27343,0,0,5
2024-03-12,4138,94,166,1232,8250,0,4,9
2024-03-12,4139,1,0,1932,10637,0,0,0
2024-03-12,4147,254,700,9906,63257,4,3,18
2024-03-12,4153,0,0,3236,9808,0,0,0
2024-03-12,4157,189,255,10458,179461,0,0,0
2024-03-12,4161,5,2,1353,13245,0,0,2
2024-03-12,4162,47,46,7042,36419,3,1,30
2024-03-12,4163,18,2,492,12447,0,0,0
2024-03-12,4167,86,318,12383,79349,4,0,17
2024-03-12,4168,12,43,4054,26401,0,2,30
2024-03-12,4171,6,2,1816,14364,3,0,9
2024-03-12,4173,23,37,1611,18643,0,0,0
2024-03-12,4174,36,31,2257,57359,0,0,3
2024-03-12,4175,0,7,574,10562,0,0,10
2024-03-12,4205,0,0,6,22193,0,0,0
2024-03-12,4207,13,62,1657,46825,2,0,0
2024-03-12,4303,399,993,6546,16875,56,4,2224
2024-03-12,4304,0,0,0,0,0,0,0
2024-03-12,4305,1,0,20,13753,0,0,0
2024-03-12,4401,187,59,1706,30673,0,1,3
2024-03-12,4406,10,0,595,12978,0,0,0
2024-03-12,4413,6,6,309,2591,0,0,0
2024-03-12,4416,0,0,132,15538,0,3,6
2024-03-12,4417,2,2,69,20992,0,0,0
2024-03-12,4420,653,716,1666,10113,4,24,58
2024-03-12,4430,0,0,69,14068,0,0,0
2024-03-12,4432,86,24,872,12647,0,0,0
2024-03-12,4433,0,0,621,15324,0,0,0
2024-03-12,4502,0,2,929,12687,0,0,0
2024-03-12,4503,108,46,4300,9815,19,16,111
2024-03-12,4506,1,1,22,44253,0,0,0
2024-03-12,4510,129,16,3459,27002,0,0,0
2024-03-12,4513,224,347,2277,19220,2,1,10
2024-03-12,4523,74,172,3268,16000,8,15,23
2024-03-12,4527,12,0,147,19038,0,0,0
2024-03-12,4528,1,0,137,21041,0,0,0
2024-03-12,4529,0,0,0,0,0,0,0
2024-03-12,4530,0,0,0,0,0,0,0
2024-03-12,4533,209,166,9086,39608,0,4,55
2024-03-12,4534,0,0,15,0,0,0,0
2024-03-12,4535,1,1,108,18915,0,0,0
2024-03-12,4538,17,9,795,14384,0,0,1
2024-03-12,4541,8,3,2910,16911,1,0,0
2024-03-12,4542,53,50,2559,8071,1,43,158
2024-03-12,4543,264,244,4634,14242,25,16,272
2024-03-12,4549,3,2,82,13697,0,0,0
2024-03-12,4550,14,30,681,9459,0,0,1
2024-03-12,4556,68,43,478,10471,0,0,2
2024-03-12,4558,2,0,65,12500,0,0,0
2024-03-12,4561,12,78,1353,14630,0,0,5
2024-03-12,4563,61,26,2408,13737,0,0,16
2024-03-12,4568,0,0,207,7983,0,0,0
2024-03-12,4577,28,0,215,12284,0,0,0
2024-03-12,4580,2,4,59,10783,0,0,0
2024-03-12,4609,0,0,0,0,0,0,0
2024-03-12,4702,4,16,2592,18083,0,0,0
2024-03-12,4706,2,5,566,19757,0,0,0
2024-03-12,4707,37,39,1929,94768,0,0,2
2024-03-12,4711,0,0,355,15264,0,0,0
2024-03-12,4712,0,0,0,0,0,0,0
2024-03-12,4714,2119,1928,8871,35543,112,66,2106
2024-03-12,4716,223,147,4840,21226,0,0,0
2024-03-12,4721,11,4,1410,18746,4,3,38
2024-03-12,4726,16,1,3453,34481,0,0,4
2024-03-12,4728,8,25,1468,13615,0,0,3
2024-03-12,4729,14,42,941,19431,1,0,15
2024-03-12,4735,3,0,141,9192,0,0,0
2024-03-12,4741,2,0,321,8210,0,0,0
2024-03-12,4743,128,142,15648,113736,0,3,21
2024-03-12,4744,16,19,4345,13746,0,0,5
2024-03-12,4745,0,0,762,19362,0,0,0
2024-03-12,4747,97,642,5478,11180,24,0,59
2024-03-12,4754,2,0,8,7570,0,0,0
2024-03-12,4760,5,2,621,8028,0,0,0
2024-03-12,4768,764,770,4449,10768,1,24,36
2024-03-12,4804,0,0,0,0,0,0,0
2024-03-12,4806,0,0,0,0,0,0,0
2024-03-12,4903,0,0,0,0,0,0,0
2024-03-12,4905,29,12,96,7315,0,1,1
2024-03-12,4907,17,6,992,29536,0,0,0
2024-03-12,4908,266,424,5317,19554,139,47,963
2024-03-12,4909,2365,928,13083,23339,109,441,2355
2024-03-12,4923,1,4,388,8472,0,0,0
2024-03-12,4924,0,5,600,0,0,0,0
2024-03-12,4931,9,4,4719,16433,8,1,424
2024-03-12,4933,20,15,929,20267,0,0,23
2024-03-12,4939,97,59,2919,24550,3,0,112
2024-03-12,4945,143,160,1883,7505,6,1,89
2024-03-12,4951,10,20,1283,8537,0,0,0
2024-03-12,4953,384,325,4038,18206,0,4,19
2024-03-12,4966,61,73,2034,20290,0,14,17
2024-03-12,4971,353,387,3219,9196,0,0,0
2024-03-12,4972,2,0,134,14499,0,0,0
2024-03-12,4973,32,77,2171,16126,3,0,4
2024-03-12,4974,2,3,237,18125,0,0,0
2024-03-12,4979,365,589,12109,27222,46,45,948
2024-03-12,4991,7,7,866,22820,0,0,0
2024-03-12,4995,1,3,3294,10533,0,0,0
2024-03-12,5009,358,174,24656,134887,0,0,143
2024-03-12,5011,168,29,6850,21975,0,1,18
2024-03-12,5013,0,0,10,33354,0,0,0
2024-03-12,5014,22,4,3543,46333,0,0,16
2024-03-12,5015,1,5,316,15159,0,0,15
2024-03-12,5016,0,0,85,12405,0,0,0
2024-03-12,5201,573,86,2257,7668,0,76,76
2024-03-12,5202,112,96,4213,14773,0,3,98
2024-03-12,5206,0,10,1333,38981,0,0,1
2024-03-12,5210,0,0,0,0,0,0,0
2024-03-12,5211,32,17,1058,8006,1,0,1
2024-03-12,5212,21,8,58,8658,0,0,0
2024-03-12,5213,71,609,1913,127790,9,4,100
2024-03-12,5220,0,0,36,9916,0,0,0
2024-03-12,5223,275,124,1020,11137,0,0,0
2024-03-12,5228,0,0,79,9514,0,0,0
2024-03-12,5230,8,15,1922,11900,0,0,85
2024-03-12,5236,17,9,860,14610,3,0,9
2024-03-12,5245,8,11,1916,11247,0,0,0
2024-03-12,5251,17,12,1026,7019,2,8,37
2024-03-12,5263,2,12,2591,16208,5,0,35
2024-03-12,5272,370,585,3867,13819,36,4,109
2024-03-12,5274,80,23,464,9455,0,0,26
2024-03-12,5287,2,0,26,13968,0,0,0
2024-03-12,5289,36,46,1856,22099,2,2,9
2024-03-12,5291,3,19,4995,10231,0,0,0
2024-03-12,5299,6,4,363,8972,0,0,1
2024-03-12,5301,0,0,0,0,0,0,0
2024-03-12,5302,0,0,0,0,0,0,0
2024-03-12,5309,180,291,6283,41869,2,48,51
2024-03-12,5310,0,0,0,0,0,0,0
2024-03-12,5312,13,20,200,15014,0,0,0
2024-03-12,5314,19,10,787,3675,1,1,229
2024-03-12,5315,8,48,2800,26587,0,0,0
2024-03-12,5321,5,24,1463,12367,3,0,53
2024-03-12,5324,0,0,0,0,0,0,0
2024-03-12,5328,46,61,4172,43177,0,0,2
2024-03-12,5340,0,0,0,0,0,0,0
2024-03-12,5344,0,0,0,0,0,0,0
2024-03-12,5345,0,0,0,0,0,0,0
2024-03-12,5347,4319,3022,12004,409745,383,371,2467
2024-03-12,5351,254,291,14454,72504,16,3,1037
2024-03-12,5353,145,112,2776,18750,0,0,9
2024-03-12,5355,0,0,0,0,0,0,0
2024-03-12,5356,93,29,4251,25760,0,0,1
2024-03-12,5371,42,36,2537,97745,1,3,69
2024-03-12,5381,0,0,0,0,0,0,0
2024-03-12,5383,0,0,0,0,0,0,0
2024-03-12,5386,612,430,2844,7158,23,175,362
2024-03-12,5392,140,18,3705,42239,0,0,0
2024-03-12,5398,6,12,693,12366,0,0,0
2024-03-12,5403,40,29,354,19073,10,0,1
2024-03-12,5410,7,28,2406,22347,0,0,35
2024-03-12,5425,198,123,14278,65871,10,12,194
2024-03-12,5426,461,259,8602,35950,55,80,2447
2024-03-12,5432,113,76,888,5171,2,10,151
2024-03-12,5438,0,7,1560,28134,0,0,0
2024-03-12,5439,880,480,8980,23243,29,6,264
2024-03-12,5443,1944,771,9266,41284,17,109,620
2024-03-12,5450,39,1,1781,30600,0,0,27
2024-03-12,5452,440,348,6245,37190,0,18,50
2024-03-12,5455,0,0,0,0,0,0,0
2024-03-12,5457,261,139,7792,43076,2,44,298
2024-03-12,5460,21,30,901,14694,0,0,0
2024-03-12,5464,29,14,2108,17767,0,1,10
2024-03-12,5465,59,102,4703,20554,0,6,82
2024-03-12,5468,0,0,0,0,0,0,0
2024-03-12,5474,42,31,1495,10088,1,0,76
2024-03-12,5475,0,0,26,0,0,0,0
2024-03-12,5478,135,170,966,31868,12,12,35
2024-03-12,5481,17,0,1568,17850,0,0,0
2024-03-12,5483,739,443,8970,146555,3,37,92
2024-03-12,5487,20,12,558,6055,0,0,0
2024-03-12,5488,259,188,6956,22896,38,0,20
2024-03-12,5489,34,0,475,25676,0,0,0
2024-03-12,5490,15,8,1241,24038,0,0,0
2024-03-12,5493,14,44,3903,10402,0,0,1
2024-03-12,5498,1408,1385,10906,43744,90,127,574
2024-03-12,5508,114,100,805,54357,0,0,1
2024-03-12,5511,180,124,3127,28360,0,0,17
2024-03-12,5512,30,53,8704,185998,0,0,21
2024-03-12,5514,82,0,159,54056,0,0,0
2024-03-12,5516,0,15,1703,12510,0,0,0
2024-03-12,5520,0,0,9,14993,0,0,0
2024-03-12,5523,1,13,444,38750,0,0,0
2024-03-12,5529,603,29,1275,14793,0,4,7
2024-03-12,5530,100,115,1095,99771,1,0,0
2024-03-12,5536,17,73,1153,31020,0,1,1
2024-03-12,5543,0,1,735,9826,0,0,0
2024-03-12,5601,0,0,0,16200,0,0,0
2024-03-12,5603,3,1,1332,26219,0,0,19
2024-03-12,5604,9,0,102,27195,0,0,0
2024-03-12,5609,39,32,424,35721,0,0,20
2024-03-12,5701,0,0,0,0,0,0,0
2024-03-12,5703,0,0,0,0,0,0,0
2024-03-12,5704,5,9,489,9715,0,0,21
2024-03-12,5864,40,142,11749,77120,0,0,0
2024-03-12,5902,1,3,2271,10137,0,0,0
2024-03-12,5903,2,1,44,55805,0,0,0
2024-03-12,5904,1,8,510,25873,0,1,17
2024-03-12,5905,30,92,5300,62456,0,0,1
2024-03-12,6015,351,159,7212,87812,67,218,1858
2024-03-12,6016,851,643,13218,148613,0,1,44
2024-03-12,6020,2,0,59,63088,0,0,0
2024-03-12,6021,1,0,90,77953,0,0,0
2024-03-12,6023,2,19,72,72494,0,0,0
2024-03-12,6026,572,631,7403,99040,21,0,2
2024-03-12,6101,0,0,0,0,0,0,0
2024-03-12,6103,0,0,0,0,0,0,0
2024-03-12,6104,123,54,6859,22669,6,1,168
2024-03-12,6109,189,160,2570,16893,0,0,5
2024-03-12,6111,187,241,6973,25970,10,2,112
2024-03-12,6113,107,77,3039,12511,38,43,930
2024-03-12,6114,7,3,845,10977,0,0,0
2024-03-12,6118,17,9,3992,22722,0,1,43
2024-03-12,6121,293,101,940,46242,0,7,14
2024-03-12,6122,317,340,7720,18593,10,35,128
2024-03-12,6123,1,3,407,15522,0,0,0
2024-03-12,6124,142,83,978,45619,3,0,20
2024-03-12,6125,4857,3226,25992,60502,409,363,1778
2024-03-12,6126,197,150,11293,29316,58,10,789
2024-03-12,6127,102,70,5418,27019,3,5,164
2024-03-12,6129,91,79,6452,45235,10,2,7
2024-03-12,6134,71,100,2186,16896,0,0,54
2024-03-12,6138,144,36,3134,18660,11,2,198
2024-03-12,6140,274,289,4743,11606,85,37,514
2024-03-12,6143,396,318,11221,21876,11,2,275
2024-03-12,6144,0,0,0,0,0,0,0
2024-03-12,6146,243,89,1167,25466,0,0,6
2024-03-12,6147,430,614,4888,186168,1,3,40
2024-03-12,6148,32,24,2971,11650,13,0,42
