date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-12-20,006201,0,0,35,6486,0,0,0
2016-12-20,1258,4,8,1283,9099,0,0,129
2016-12-20,1259,0,0,126,8097,0,0,0
2016-12-20,1264,3,4,382,7658,0,0,5
2016-12-20,1333,0,0,0,12765,0,0,0
2016-12-20,1336,1,1,880,15688,0,0,0
2016-12-20,1565,47,45,1166,12604,5,2,42
2016-12-20,1566,3,6,3329,16616,0,0,4
2016-12-20,1569,469,702,7274,23662,379,133,2896
2016-12-20,1570,23,5,2308,12875,0,0,1
2016-12-20,1580,22,21,828,12132,0,0,39
2016-12-20,1584,4,1,2688,20617,0,0,4
2016-12-20,1586,47,46,9087,17392,0,0,72
2016-12-20,1593,0,0,166,7575,0,0,0
2016-12-20,1595,1,0,1331,10155,0,0,0
2016-12-20,1597,89,96,1514,15511,0,0,22
2016-12-20,1599,14,26,1714,12931,11,0,11
2016-12-20,1742,0,1,3059,16172,0,0,0
2016-12-20,1752,11,29,4942,25244,0,12,52
2016-12-20,1777,10,0,2464,7514,0,0,5
2016-12-20,1781,17,28,3320,11851,1,0,5
2016-12-20,1784,4,3,2106,12422,0,0,0
2016-12-20,1787,10,3,4676,18001,0,0,1
2016-12-20,1788,0,0,286,8750,0,0,0
2016-12-20,1795,1163,865,6667,21847,13,134,332
2016-12-20,1799,18,20,1490,9771,2,24,255
2016-12-20,1813,0,0,252,11658,0,0,0
2016-12-20,1815,1010,1121,23036,103522,110,144,3323
2016-12-20,2035,0,0,11,87500,0,0,0
2016-12-20,2063,0,0,2465,11250,0,0,1
2016-12-20,2064,0,0,32,17500,0,0,0
2016-12-20,2066,2,5,645,9125,0,1,4
2016-12-20,2221,520,441,1861,10606,22,17,22
2016-12-20,2230,0,3,478,9904,0,0,0
2016-12-20,2233,234,129,2950,12303,7,11,208
2016-12-20,2235,2,4,807,7969,0,1,1
2016-12-20,2596,20,42,2616,21009,0,0,169
2016-12-20,2636,70,160,4184,29743,0,0,5
2016-12-20,2640,10,50,504,11608,0,4,5
2016-12-20,2641,823,1257,23600,38593,271,1154,3152
2016-12-20,2719,1,0,174,9073,0,0,0
2016-12-20,2724,0,0,1060,9543,0,0,74
2016-12-20,2726,0,0,345,7543,0,0,28
2016-12-20,2732,2,2,1200,8273,0,0,21
2016-12-20,2734,0,0,88,7564,0,0,1
2016-12-20,2736,0,1,90,12248,0,0,0
2016-12-20,2916,0,0,97,11609,0,0,0
2016-12-20,2924,0,0,2471,8501,0,0,4
2016-12-20,2926,3,1,166,11847,0,0,4
2016-12-20,3064,0,0,159,18026,0,0,0
2016-12-20,3066,0,0,0,19392,0,0,0
2016-12-20,3068,61,18,4474,21259,13,13,64
2016-12-20,3071,261,178,5426,36516,1,0,14
2016-12-20,3073,0,0,0,5913,0,0,0
2016-12-20,3078,495,326,12786,56847,60,26,558
2016-12-20,3081,373,342,2860,22814,32,67,1201
2016-12-20,3083,964,1130,4816,21426,139,76,570
2016-12-20,3085,0,0,0,12251,0,0,0
2016-12-20,3086,0,0,0,15730,0,0,0
2016-12-20,3088,9,13,1674,19757,3,0,59
2016-12-20,3089,0,0,122,17332,0,0,0
2016-12-20,3092,83,153,5988,15867,84,13,631
2016-12-20,3093,0,0,97,9072,0,0,0
2016-12-20,3095,0,0,0,22515,0,0,0
2016-12-20,3105,128,140,5643,101916,116,39,1891
2016-12-20,3114,1,2,1423,12503,0,0,0
2016-12-20,3118,0,0,429,8113,0,0,0
2016-12-20,3122,14,38,1721,9824,2,0,0
2016-12-20,3128,35,19,1735,10500,3,0,0
2016-12-20,3141,409,406,11256,15818,33,43,692
2016-12-20,3144,327,249,4474,25159,3,26,59
2016-12-20,3152,26,39,1748,17254,6,14,259
2016-12-20,3162,0,0,0,14132,0,0,0
2016-12-20,3163,75,92,12098,18606,18,16,1543
2016-12-20,3169,4,6,1976,13137,0,0,0
2016-12-20,3171,3,5,536,9800,0,0,0
2016-12-20,3188,0,0,0,11573,0,0,0
2016-12-20,3191,0,0,2032,13673,0,0,0
2016-12-20,3202,87,259,10116,24171,142,14,641
2016-12-20,3205,37,70,2671,8192,53,12,429
2016-12-20,3206,19,38,4320,11231,3,0,10
2016-12-20,3207,0,0,0,9564,0,0,0
2016-12-20,3211,15,29,2653,37992,0,0,33
2016-12-20,3213,4,22,546,14671,0,0,0
2016-12-20,3217,68,105,4843,20526,2,0,114
2016-12-20,3218,42,4,1661,16530,0,0,1
2016-12-20,3219,0,0,0,4225,0,0,0
2016-12-20,3221,79,49,8183,24089,74,20,295
2016-12-20,3224,63,49,3533,10000,0,0,114
2016-12-20,3226,0,0,381,16107,0,0,0
2016-12-20,3227,249,204,9166,33291,11,69,866
2016-12-20,3230,0,2,4669,26936,0,0,0
2016-12-20,3232,1,3,1946,7891,19,0,20
2016-12-20,3234,468,517,12596,18152,49,106,4513
2016-12-20,3236,105,28,4887,15774,1,2,238
2016-12-20,3252,14,14,1423,7023,0,0,4
2016-12-20,3259,0,0,0,16908,0,0,0
2016-12-20,3260,1721,1273,19556,57493,49,224,3398
2016-12-20,3264,218,181,6357,121396,21,6,433
2016-12-20,3265,23,25,4635,34065,0,0,260
2016-12-20,3272,19,39,4166,13066,5,1,155
2016-12-20,3276,2,15,3526,17428,0,4,133
