date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-06-03,00794B,0,0,0,671,0,0,0
2025-06-03,00795B,1,43,5647,525024,0,0,0
2025-06-03,00799B,0,0,14,2884,0,0,0
2025-06-03,00834B,0,0,0,5424,0,0,0
2025-06-03,00836B,0,0,6,109010,0,0,0
2025-06-03,00840B,0,0,0,14857,0,0,0
2025-06-03,00841B,0,0,0,17610,0,0,0
2025-06-03,00842B,0,0,0,2441,0,0,0
2025-06-03,00844B,0,0,11,57918,0,0,0
2025-06-03,00845B,0,0,0,62637,0,0,0
2025-06-03,00846B,0,0,0,18587,0,0,0
2025-06-03,00847B,0,0,0,2326,0,0,0
2025-06-03,00848B,0,0,0,34266,0,0,0
2025-06-03,00849B,0,0,0,121151,0,0,0
2025-06-03,00853B,0,0,14,36783,0,0,0
2025-06-03,00856B,0,0,0,1948,0,0,0
2025-06-03,00857B,5,10,1494,166317,0,0,8
2025-06-03,00858,2,0,250,27718,0,0,1
2025-06-03,00859B,0,0,0,1127,0,0,0
2025-06-03,00860B,0,0,9,1042,0,0,0
2025-06-03,00862B,0,0,10,199720,0,0,0
2025-06-03,00863B,0,0,1,141366,0,0,0
2025-06-03,00864B,0,0,157,37305,0,0,0
2025-06-03,00867B,0,0,0,137662,0,0,0
2025-06-03,00870B,0,0,0,155912,0,0,0
2025-06-03,00877,58,0,2888,55072,0,7,31
2025-06-03,00883B,0,0,0,2689,0,0,0
2025-06-03,00884B,0,0,0,18985,0,0,0
2025-06-03,00886,0,0,2,1737,0,0,0
2025-06-03,00887,528,729,38551,146337,0,2,13
2025-06-03,00888,0,0,95,84744,0,0,0
2025-06-03,00890B,0,0,4,5441,0,0,0
2025-06-03,00928,20,0,142,11714,0,0,11
2025-06-03,00931B,1,10,6144,565849,0,0,4
2025-06-03,00933B,0,0,3030,1221114,0,0,1
2025-06-03,00937B,71,676,34755,3999576,3,0,2
2025-06-03,00942B,0,3,595,207364,0,0,0
2025-06-03,00948B,0,22,2314,723481,0,0,0
2025-06-03,00950B,9,9,2614,475827,0,0,0
2025-06-03,00955,21,121,2088,55732,0,0,90
2025-06-03,00957B,0,0,227,50815,0,0,0
2025-06-03,00958B,0,0,347,54067,0,0,0
2025-06-03,00959B,30,10,1840,192334,0,0,0
2025-06-03,00966B,0,0,176,44933,0,0,0
2025-06-03,00967B,10,0,144,56976,0,0,0
2025-06-03,00968B,0,4,616,184752,0,0,0
2025-06-03,00969B,3,0,920,58408,0,0,0
2025-06-03,00970B,43,0,862,103307,0,0,0
2025-06-03,009806,0,0,21,14040,0,0,0
2025-06-03,009807,0,0,44,7940,0,0,0
2025-06-03,00980B,0,0,5,18017,0,0,0
2025-06-03,00981B,43,4,878,38153,0,0,0
2025-06-03,00982B,0,7,233,12975,0,0,0
2025-06-03,00983B,2,0,2,10663,0,0,0
2025-06-03,00984B,0,0,63,13608,0,0,0
2025-06-03,1240,16,3,116,10334,0,0,0
2025-06-03,1259,0,0,21,8097,0,0,0
2025-06-03,1264,0,0,1,9263,0,0,0
2025-06-03,1268,0,0,26,10555,0,0,0
2025-06-03,1336,0,2,2263,19403,0,0,0
2025-06-03,1565,2,5,1013,12604,0,0,0
2025-06-03,1569,72,20,14017,30361,44,21,1017
2025-06-03,1570,0,1,853,12875,0,0,0
2025-06-03,1580,0,0,40,12557,0,0,0
2025-06-03,1584,113,350,8536,58117,2,0,35
2025-06-03,1586,53,38,10758,21712,0,0,22
2025-06-03,1591,81,81,1682,8699,0,7,27
2025-06-03,1593,0,0,92,9946,0,0,0
2025-06-03,1595,1,5,1790,13537,0,0,0
2025-06-03,1599,0,0,222,18632,0,0,0
2025-06-03,1742,17,0,3000,11653,0,0,2
2025-06-03,1777,1,1,70,11147,0,0,0
2025-06-03,1781,0,0,0,0,0,0,0
2025-06-03,1784,2,12,1558,13280,0,0,0
2025-06-03,1785,167,335,28006,149026,1,3,204
2025-06-03,1788,0,0,6,11130,0,0,0
2025-06-03,1796,0,1,413,10364,0,0,1
2025-06-03,1799,0,0,0,0,0,0,0
2025-06-03,1813,0,0,76,11658,0,0,0
2025-06-03,1815,13101,8321,75207,130107,347,1344,8293
2025-06-03,2035,0,1,2,0,0,0,0
2025-06-03,2061,0,1,3121,14344,0,0,1
2025-06-03,2063,0,0,157,12025,0,0,0
2025-06-03,2064,0,3,168,17332,0,0,0
2025-06-03,2065,2,2,232,15879,0,0,0
2025-06-03,2066,0,0,3785,11192,0,0,0
2025-06-03,2067,0,0,0,0,0,0,0
2025-06-03,2070,3,3,1398,8945,8,3,10
2025-06-03,2221,0,0,97,10581,0,0,0
2025-06-03,2230,16,28,4881,14172,1,3,128
2025-06-03,2235,0,0,55,8969,0,0,0
2025-06-03,2596,0,0,2237,25000,0,0,0
2025-06-03,2640,0,6,92,14816,0,0,0
2025-06-03,2641,381,308,14745,79567,3,2,202
2025-06-03,2643,1,0,158,8750,0,0,0
2025-06-03,2718,0,0,208,18144,0,0,0
2025-06-03,2719,2,7,164,2096,0,0,2
2025-06-03,2724,0,0,0,0,0,0,0
2025-06-03,2726,3,1,433,6230,0,0,1
2025-06-03,2729,0,0,19,9875,0,0,0
2025-06-03,2732,0,6,468,11629,0,0,1
2025-06-03,2734,13,15,759,14314,1,0,13
2025-06-03,2736,3,31,1075,14993,0,0,19
2025-06-03,2743,97,128,1394,9002,50,7,205
2025-06-03,2745,46,51,1408,8452,4,6,75
2025-06-03,2754,2,0,272,11715,0,0,1
2025-06-03,2755,4,14,175,7535,0,2,6
2025-06-03,2916,2,1,335,16156,0,0,0
2025-06-03,2924,0,0,11,8201,0,0,0
2025-06-03,2926,1,0,170,11847,0,0,0
2025-06-03,3064,0,0,0,0,0,0,0
2025-06-03,3066,21,1,824,19392,1,0,1
2025-06-03,3071,1,19,2089,27500,0,0,1
2025-06-03,3073,11,29,710,3426,7,2,33
2025-06-03,3078,254,255,6519,56847,37,1,63
2025-06-03,3081,8,27,6298,23132,2,4,524
2025-06-03,3083,28,68,1282,21621,0,0,18
2025-06-03,3085,0,0,0,0,0,0,0
2025-06-03,3086,21,9,351,6493,0,6,29
2025-06-03,3088,18,13,3275,26890,2,0,27
2025-06-03,3093,72,58,1256,36288,2,2,9
2025-06-03,3095,0,0,1,2060,0,0,0
2025-06-03,3105,166,62,6235,105985,67,21,136
2025-06-03,3114,3,1,383,16282,0,0,0
2025-06-03,3118,0,1,77,8113,0,0,0
2025-06-03,3122,19,10,3657,10191,0,0,2
2025-06-03,3128,241,313,1927,10500,1,76,117
2025-06-03,3141,3,25,4945,18800,0,1,14
2025-06-03,3147,71,48,2449,9751,7,1,155
2025-06-03,3152,8,6,609,17254,0,0,2
2025-06-03,3162,147,436,4946,22010,16,2,28
2025-06-03,3163,787,803,10412,20135,67,76,1109
2025-06-03,3169,1,9,1270,15731,0,0,1
2025-06-03,3171,0,5,78,6343,0,0,0
2025-06-03,3178,4,0,1166,11262,0,0,1
2025-06-03,3188,8,4,2508,46577,2,0,6
2025-06-03,3191,0,0,0,0,0,0,0
2025-06-03,3202,0,0,1174,0,0,0,0
2025-06-03,3205,0,64,632,8136,19,10,280
2025-06-03,3206,0,0,603,14729,0,0,0
2025-06-03,3207,110,177,6707,15543,65,10,111
2025-06-03,3211,243,517,3586,38146,70,16,350
2025-06-03,3213,84,122,2389,14671,0,4,13
2025-06-03,3217,34,14,1686,22526,0,0,0
2025-06-03,3218,9,1,586,21181,0,0,2
2025-06-03,3219,155,172,1252,17776,1,75,182
2025-06-03,3221,11,0,1674,25984,0,0,0
2025-06-03,3224,2,0,7705,17043,0,0,0
2025-06-03,3226,0,0,28,16107,0,0,0
2025-06-03,3227,87,123,4363,37307,5,4,82
2025-06-03,3228,0,0,0,0,0,0,0
2025-06-03,3230,22,8,7061,17752,5,11,28
2025-06-03,3232,4,2,2947,11641,0,2,4
2025-06-03,3234,0,0,0,0,0,0,0
2025-06-03,3236,3,25,864,26250,0,0,0
2025-06-03,3252,15,0,11137,12548,0,0,0
2025-06-03,3259,0,0,0,0,0,0,0
2025-06-03,3260,89,143,9323,81452,2,7,294
2025-06-03,3264,289,177,7918,122542,37,16,830
2025-06-03,3265,0,12,4126,34065,0,1,34
2025-06-03,3268,1,0,1167,8680,0,0,0
2025-06-03,3272,1,33,1300,15294,0,0,17
2025-06-03,3276,16,12,910,17428,0,0,1
2025-06-03,3284,0,5,898,14170,0,0,12
2025-06-03,3285,0,2,365,10683,0,0,0
2025-06-03,3287,89,57,2599,10992,2,4,74
2025-06-03,3288,0,0,0,0,0,0,0
2025-06-03,3289,8,24,3827,18459,0,0,2
2025-06-03,3290,69,9,16546,28719,0,0,2
2025-06-03,3293,48,67,3112,70450,0,0,5
2025-06-03,3294,202,212,11582,33003,222,101,1688
2025-06-03,3297,238,363,2248,9012,28,15,797
2025-06-03,3303,8,12,2857,23522,0,0,1
2025-06-03,3306,0,5,718,12651,0,0,0
2025-06-03,3310,12,14,2164,17869,0,0,78
2025-06-03,3313,7,1,377,28097,0,0,0
2025-06-03,3317,11,156,1942,20250,0,0,16
2025-06-03,3322,5,7,10203,30395,0,0,0
2025-06-03,3323,178,110,5493,23488,72,17,593
2025-06-03,3324,338,374,4994,22943,78,28,836
2025-06-03,3325,12,6,4005,21946,0,1,51
2025-06-03,3332,3,2,23,12026,0,0,0
2025-06-03,3339,871,686,6308,16642,22,31,258
2025-06-03,3354,33,57,995,17528,0,0,4
2025-06-03,3357,0,13,1078,25508,0,0,66
2025-06-03,3360,1,0,3479,19100,0,0,2
2025-06-03,3362,20,12,6661,33115,57,15,55
2025-06-03,3363,468,266,7106,24660,36,64,1268
2025-06-03,3372,0,0,2449,0,0,0,0
2025-06-03,3373,81,115,1989,10822,62,46,139
2025-06-03,3374,72,33,7757,67841,13,80,849
2025-06-03,3379,677,442,3585,9510,49,296,1231
2025-06-03,3388,0,0,119,18515,0,0,0
2025-06-03,3390,2,2,2478,19739,0,0,0
2025-06-03,3402,13,3,862,18261,0,0,2
2025-06-03,3430,19,87,757,8429,0,0,0
2025-06-03,3434,501,227,2433,7006,0,0,2265
2025-06-03,3438,1,3,1222,11791,0,0,4
2025-06-03,3441,2,4,1171,10009,2,0,0
2025-06-03,3444,11,2,441,11249,0,0,0
2025-06-03,3455,1,0,1539,14962,0,0,32
2025-06-03,3465,2,1,123,8832,0,0,0
2025-06-03,3466,33,94,6551,19473,13,8,335
2025-06-03,3479,4,14,1084,18157,0,0,0
2025-06-03,3483,377,245,7076,21532,10,31,616
2025-06-03,3484,7,5,2429,19707,0,0,12
2025-06-03,3489,0,0,1654,22613,0,0,0
2025-06-03,3490,7,15,1756,13751,0,0,0
2025-06-03,3491,120,187,4089,16543,6,37,343
2025-06-03,3492,35,28,778,8882,0,1,2
2025-06-03,3498,7,25,2017,13118,1,2,5
2025-06-03,3499,0,0,0,0,0,0,0
2025-06-03,3508,0,0,0,0,0,0,0
2025-06-03,3511,14,2,2600,12493,0,0,13
2025-06-03,3512,0,0,571,21518,0,0,0
2025-06-03,3516,0,2,7994,14890,0,0,0
2025-06-03,3520,19,36,2874,11725,0,0,2
2025-06-03,3521,0,0,0,0,0,0,0
2025-06-03,3522,0,0,0,0,0,0,0
2025-06-03,3523,0,0,0,0,0,0,0
2025-06-03,3526,13,1,1282,16283,0,0,16
2025-06-03,3527,4,1,1653,11111,0,0,1
2025-06-03,3529,54,17,692,18668,3,0,22
2025-06-03,3531,0,0,130,15293,0,0,0
2025-06-03,3537,6,6,862,14060,0,0,2
2025-06-03,3540,22,58,1792,18114,0,0,9
2025-06-03,3541,2,0,490,14196,0,0,0
2025-06-03,3546,85,55,3050,13278,16,1,102
2025-06-03,3548,18,7,4849,16522,0,1,167
2025-06-03,3551,77,54,2022,14193,1,0,16
2025-06-03,3552,13,9,1257,23538,0,0,22
2025-06-03,3555,0,0,0,0,0,0,0
2025-06-03,3556,0,12,431,15925,0,0,0
2025-06-03,3558,20,59,1812,14765,6,0,42
2025-06-03,3564,283,370,1852,14780,91,14,132
2025-06-03,3567,78,5,666,8488,0,0,0
2025-06-03,3577,7,5,438,15991,0,0,1
2025-06-03,3580,18,25,2803,9867,4,0,49
2025-06-03,3581,1,6,1517,12751,0,0,7
2025-06-03,3587,5,25,2230,16759,1,0,25
2025-06-03,3594,23,12,4281,18316,0,0,1
2025-06-03,3597,5,2,983,9809,0,0,0
2025-06-03,3609,0,0,90,0,0,0,0
2025-06-03,3611,0,0,204,11872,0,0,0
2025-06-03,3615,1,1,3190,17116,0,0,3
2025-06-03,3623,0,0,609,7296,0,0,0
2025-06-03,3624,2,3,1837,29335,0,0,3
2025-06-03,3625,0,0,0,0,0,0,0
2025-06-03,3628,1,2,547,11250,0,0,0
2025-06-03,3630,153,93,3084,46047,1,6,30
2025-06-03,3631,0,0,1578,20455,0,0,0
2025-06-03,3632,0,0,0,0,0,0,0
2025-06-03,3646,0,4,1676,9824,0,0,0
2025-06-03,3663,283,276,4297,23488,24,25,152
2025-06-03,3664,0,0,0,0,0,0,0
2025-06-03,3666,0,0,1550,0,0,0,0
2025-06-03,3672,0,0,1074,0,0,0,0
2025-06-03,3675,49,6,1413,13675,3,5,19
2025-06-03,3680,96,15,1899,24009,32,4,612
2025-06-03,3685,0,1,1186,0,0,0,1
2025-06-03,3687,2,3,1148,7514,0,0,14
2025-06-03,3689,103,140,5627,21306,5,15,121
2025-06-03,3691,11,13,1590,19799,0,2,66
2025-06-03,3693,27,39,2086,10747,0,2,11
2025-06-03,3707,190,138,6944,83305,58,20,350
2025-06-03,3709,331,327,7859,31392,31,11,179
2025-06-03,3710,0,0,0,0,0,0,0
2025-06-03,4102,0,2,500,10593,0,0,0
2025-06-03,4105,7,27,1334,62162,0,0,8
2025-06-03,4107,0,1,436,17324,0,0,10
2025-06-03,4109,27,2,3675,21783,0,0,0
2025-06-03,4111,14,6,925,14245,0,0,0
2025-06-03,4113,31,13,11951,57784,0,0,5
2025-06-03,4114,27,35,3234,116085,1,0,15
2025-06-03,4116,1,2,279,11141,0,0,0
2025-06-03,4120,3,1,1089,21686,0,0,0
2025-06-03,4121,3,23,1008,21372,0,0,15
2025-06-03,4123,24,93,12462,170705,0,11,129
2025-06-03,4126,0,0,757,18150,0,0,0
2025-06-03,4127,5,2,665,11440,0,0,1
2025-06-03,4128,41,33,6590,147042,0,3,33
2025-06-03,4129,232,78,1652,24109,0,1,40
2025-06-03,4130,6,19,1271,28164,0,0,2
2025-06-03,4138,0,0,107,9075,0,0,0
2025-06-03,4139,0,0,459,10637,0,0,0
2025-06-03,4147,12,6,7459,68279,0,0,2
2025-06-03,4153,1,0,3097,9808,0,0,6
2025-06-03,4157,33,35,5738,179460,0,0,51
2025-06-03,4161,0,1,877,13235,0,0,0
2025-06-03,4162,63,82,3646,36419,0,0,20
2025-06-03,4163,0,0,49,12429,0,0,0
2025-06-03,4167,129,148,9752,79349,0,0,33
2025-06-03,4168,0,49,1088,0,0,0,0
2025-06-03,4171,160,116,1108,14364,10,43,62
2025-06-03,4173,116,144,1210,18643,0,5,6
2025-06-03,4174,25,55,3891,65789,0,7,42
2025-06-03,4175,0,0,43,10580,0,0,0
2025-06-03,4205,0,0,83,22193,0,0,0
2025-06-03,4207,0,0,757,49634,0,0,0
2025-06-03,4303,164,151,9419,19709,269,24,828
2025-06-03,4304,0,0,0,0,0,0,0
2025-06-03,4305,0,0,4,13753,0,0,0
2025-06-03,4401,0,2,656,30673,0,0,0
2025-06-03,4406,0,3,594,12978,0,0,0
2025-06-03,4413,0,0,178,2591,0,0,0
2025-06-03,4416,1,0,242,18396,0,0,0
2025-06-03,4417,1,0,623,20992,0,0,0
2025-06-03,4420,30,9,207,10113,0,0,0
2025-06-03,4430,1,0,198,14068,0,0,0
2025-06-03,4432,0,0,514,12647,0,3,3
2025-06-03,4433,0,3,74,15324,0,0,0
2025-06-03,4502,2,6,935,12527,0,0,0
2025-06-03,4503,36,18,2555,12815,0,6,29
2025-06-03,4506,23,4,241,44253,0,0,0
2025-06-03,4510,152,92,8067,27002,11,61,3405
2025-06-03,4513,8,4,3024,20565,0,10,37
2025-06-03,4523,0,0,1191,0,0,0,1
2025-06-03,4527,2,1,481,19038,0,0,2
2025-06-03,4528,0,0,51,21041,0,0,0
2025-06-03,4529,0,0,0,0,0,0,0
2025-06-03,4530,0,0,0,0,0,0,0
2025-06-03,4533,92,103,8084,39608,0,0,27
2025-06-03,4534,0,0,0,0,0,0,0
2025-06-03,4535,0,0,131,18915,0,0,0
2025-06-03,4538,2,0,403,14693,0,0,0
2025-06-03,4541,438,402,5938,16911,257,24,798
2025-06-03,4542,1,4,3202,8080,0,0,12
2025-06-03,4543,1,2,1805,14943,0,1,12
2025-06-03,4549,5,7,860,13971,0,0,0
2025-06-03,4550,0,1,808,9459,0,0,0
2025-06-03,4556,0,0,910,10575,0,0,0
2025-06-03,4558,0,0,758,12500,0,0,0
2025-06-03,4561,17,2,2644,14630,0,0,78
2025-06-03,4563,5,6,1204,13737,0,0,2
2025-06-03,4568,0,0,16,7965,0,0,0
2025-06-03,4577,4,0,1020,12284,0,0,0
2025-06-03,4580,1,0,122,11700,0,0,5
2025-06-03,4609,0,0,0,0,0,0,0
2025-06-03,4702,14,6,3402,18083,0,4,13
2025-06-03,4706,0,2,316,19757,0,0,0
2025-06-03,4707,0,1,2004,100928,0,0,0
2025-06-03,4711,1,21,300,15264,0,0,0
2025-06-03,4714,18,61,6967,44522,0,4,9
2025-06-03,4716,19,25,3565,21226,0,0,2
2025-06-03,4721,10,12,1028,18746,0,1,2
2025-06-03,4726,0,2,2277,0,0,0,0
2025-06-03,4728,4,1,1569,13615,0,0,2
2025-06-03,4729,10,10,1666,19431,0,0,0
2025-06-03,4735,0,0,180,10392,0,0,0
2025-06-03,4741,36,3,443,8210,0,0,0
2025-06-03,4743,51,30,7547,119824,0,4,106
2025-06-03,4744,4,5,4052,13746,0,0,5
2025-06-03,4745,0,0,248,19362,0,0,0
2025-06-03,4747,21,0,1525,11233,1,2,3
2025-06-03,4754,0,0,175,7570,0,0,0
2025-06-03,4760,14,1,1018,7678,0,1,4
2025-06-03,4767,0,0,34,7853,0,0,0
2025-06-03,4768,15,20,1196,11306,0,3,9
2025-06-03,4772,34,32,1438,36920,14,7,82
2025-06-03,4804,0,0,0,0,0,0,0
2025-06-03,4806,0,0,0,0,0,0,0
2025-06-03,4903,0,10,925,0,0,0,0
2025-06-03,4905,0,0,149,7315,0,0,0
2025-06-03,4907,3,0,966,29536,3,0,57
2025-06-03,4908,8,13,2937,19554,1,1,4
2025-06-03,4909,77,28,7168,23339,25,15,4896
2025-06-03,4911,0,0,255,14749,0,0,0
2025-06-03,4923,2,0,304,8472,0,0,0
2025-06-03,4924,0,0,0,0,0,0,0
2025-06-03,4931,378,182,9052,16411,116,78,2953
2025-06-03,4933,17,13,1581,20497,0,0,20
2025-06-03,4939,4,11,1768,24550,0,0,0
2025-06-03,4945,0,4,489,7505,0,0,0
2025-06-03,4951,2,2,712,8537,0,0,0
2025-06-03,4953,0,9,1798,18241,0,1,1
2025-06-03,4966,14,6,2913,20014,1,3,10
2025-06-03,4971,40,22,4882,9996,2,11,101
2025-06-03,4972,0,0,77,14374,0,0,0
2025-06-03,4973,4,15,1839,16348,0,0,2
2025-06-03,4974,5,5,2247,18125,0,1,9
2025-06-03,4979,790,385,13546,35209,137,288,1227
2025-06-03,4987,1,0,102,7969,0,0,0
2025-06-03,4991,204,273,11055,23400,121,83,750
2025-06-03,4995,0,2,2249,10584,0,0,0
2025-06-03,5009,28,36,7943,150617,18,0,160
2025-06-03,5011,10,16,5195,22042,0,0,2
2025-06-03,5013,0,0,110,33354,0,0,0
2025-06-03,5014,18,0,3523,46333,0,0,2
2025-06-03,5015,0,0,318,15159,0,0,0
2025-06-03,5016,0,0,115,12405,0,0,0
2025-06-03,5201,98,59,3927,7668,24,47,264
2025-06-03,5202,62,23,3194,14773,0,0,24
2025-06-03,5206,41,32,584,38981,0,0,0
2025-06-03,5210,0,0,0,0,0,0,0
2025-06-03,5211,0,0,262,8006,0,0,0
2025-06-03,5212,2,0,68,8658,0,0,0
2025-06-03,5213,55,22,3173,167407,0,0,4
2025-06-03,5220,0,0,145,9916,0,0,0
2025-06-03,5223,0,0,214,11137,0,0,0
2025-06-03,5228,0,1,59,9514,0,0,0
2025-06-03,5230,178,78,2540,14343,3,3,140
2025-06-03,5236,6,5,468,14610,0,1,9
2025-06-03,5245,1,10,1282,11247,0,0,4
2025-06-03,5251,1002,822,2742,7007,22,233,1506
2025-06-03,5263,32,22,2410,17639,0,0,0
2025-06-03,5272,1,8,1177,13819,0,0,0
2025-06-03,5274,37,8,211,9455,1,0,2
2025-06-03,5278,0,0,65,75000,0,0,0
2025-06-03,5287,0,0,40,14999,0,0,0
2025-06-03,5289,18,6,815,22893,0,0,13
2025-06-03,5291,4,1,3625,10231,0,0,0
2025-06-03,5299,0,0,203,8972,0,0,0
2025-06-03,5301,0,0,0,0,0,0,0
2025-06-03,5302,0,0,0,0,0,0,0
2025-06-03,5309,47,38,9136,42232,0,0,0
2025-06-03,5310,0,0,0,0,0,0,0
2025-06-03,5312,9,18,762,15014,0,0,0
2025-06-03,5314,318,117,11194,73500,17,24,271
2025-06-03,5315,75,192,2674,26587,0,3,9
2025-06-03,5321,34,8,1542,13294,0,0,20
2025-06-03,5324,0,0,0,0,0,0,0
2025-06-03,5328,3,8,2860,43177,1,1,8
2025-06-03,5340,476,571,2986,41473,46,28,73
2025-06-03,5344,0,0,0,0,0,0,0
2025-06-03,5345,0,0,0,0,0,0,0
2025-06-03,5347,173,107,6614,466911,152,28,1713
2025-06-03,5351,29,75,7980,81398,12,2,187
2025-06-03,5353,4,1,934,18799,0,0,0
2025-06-03,5355,0,0,0,0,0,0,0
2025-06-03,5356,8,2,4844,25760,0,0,5
2025-06-03,5371,155,164,9836,97745,6,21,123
2025-06-03,5381,0,0,0,0,0,0,0
2025-06-03,5386,16,15,1900,7802,0,0,26
2025-06-03,5392,55,31,6427,42239,4,0,20
2025-06-03,5398,45,30,1417,12366,0,1,3
2025-06-03,5403,0,1,119,19055,0,0,2
2025-06-03,5410,5,25,2575,22831,0,0,31
2025-06-03,5425,19,17,9144,65871,0,0,38
2025-06-03,5426,25,106,4382,35950,0,0,3
2025-06-03,5432,12,7,845,5171,3,1,52
2025-06-03,5438,10,15,1482,28134,0,1,4
2025-06-03,5439,1159,766,15841,23243,32,251,1730
2025-06-03,5443,135,115,6209,41284,9,8,268
2025-06-03,5450,0,0,1579,30600,0,0,0
2025-06-03,5452,51,174,6194,37190,1,0,110
2025-06-03,5455,0,0,9,1375,0,0,0
2025-06-03,5457,30,1,3208,43698,0,0,4
2025-06-03,5460,5,1,905,14694,0,0,0
2025-06-03,5464,12,3,658,17767,0,0,2
2025-06-03,5465,30,62,1607,20554,0,2,22
2025-06-03,5468,0,0,0,0,0,0,0
2025-06-03,5474,7,23,1333,10088,0,1,13
2025-06-03,5475,0,0,0,0,0,0,0
2025-06-03,5478,10,6,476,39018,0,1,1
2025-06-03,5481,0,0,8056,0,0,0,1
2025-06-03,5483,797,207,9804,160305,824,4,50
2025-06-03,5487,4,4,1431,6055,0,0,0
2025-06-03,5488,3,1,2867,22896,0,0,0
2025-06-03,5489,105,33,1828,25676,37,11,45
2025-06-03,5490,257,266,4246,24038,12,20,152
2025-06-03,5493,0,11,1973,10922,0,0,4
2025-06-03,5498,1,4,4604,43778,0,0,18
2025-06-03,5508,6,2,1378,54357,2,3,141
2025-06-03,5511,0,0,910,28360,0,0,1
2025-06-03,5512,23,9,7168,191578,0,0,8
2025-06-03,5514,0,0,138,56759,0,0,0
2025-06-03,5516,0,0,1155,0,0,0,0
2025-06-03,5520,0,6,9,14993,0,0,0
2025-06-03,5523,0,0,117,38750,0,0,0
2025-06-03,5529,6,0,1126,14793,0,0,0
2025-06-03,5530,76,18,5695,99771,1,0,50
2025-06-03,5536,46,38,990,31020,0,2,33
2025-06-03,5543,0,0,73,0,0,0,0
2025-06-03,5548,0,0,162,14114,0,0,0
2025-06-03,5601,0,0,0,16200,0,0,0
2025-06-03,5603,73,8,5008,26219,0,0,0
2025-06-03,5604,0,0,122,27195,0,0,0
2025-06-03,5609,7,4,241,35721,0,0,0
2025-06-03,5701,0,0,0,0,0,0,0
2025-06-03,5703,0,0,0,0,0,0,0
2025-06-03,5704,0,0,120,9715,0,0,0
2025-06-03,5864,12,18,5468,105207,0,3,4
2025-06-03,5902,25,25,4081,10137,0,1,1
2025-06-03,5903,0,0,58,55805,0,0,0
2025-06-03,5904,12,6,123,26234,1,1,8
2025-06-03,5905,6,0,4655,70405,0,0,0
2025-06-03,6015,0,10,2359,97976,0,0,52
2025-06-03,6016,74,5,3491,156044,0,0,220
2025-06-03,6020,0,0,98,63088,0,0,0
2025-06-03,6021,0,0,425,78145,0,0,16
2025-06-03,6023,1,1,327,79994,0,0,0
2025-06-03,6026,21,62,2736,99040,0,0,0
2025-06-03,6101,41,0,8420,14956,0,0,0
2025-06-03,6103,0,0,0,0,0,0,0
2025-06-03,6104,490,531,7002,22756,95,32,863
2025-06-03,6109,0,0,935,0,0,0,0
