date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-24,006201,0,0,55,6736,0,0,0,55,0,0,0,
2016-08-24,1258,2,12,1283,8865,1,0,51,1293,0,52,0,
2016-08-24,1259,4,1,151,8097,0,0,1,148,0,1,0,
2016-08-24,1264,14,6,546,7658,0,0,0,538,0,0,0,
2016-08-24,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-08-24,1336,3,0,974,15688,0,0,0,971,0,0,0,
2016-08-24,1565,16,13,507,12604,13,4,78,504,0,87,0,
2016-08-24,1566,4,13,4811,16616,0,0,0,4820,0,0,0,
2016-08-24,1569,1706,1984,4147,23446,364,411,1050,4425,0,1003,0,11   A
2016-08-24,1570,8,22,2599,12875,0,0,0,2613,0,0,0,
2016-08-24,1580,209,278,1071,12132,0,3,7,1140,0,4,0,
2016-08-24,1584,16,62,2678,25617,0,0,11,2724,0,11,0,
2016-08-24,1586,280,72,7032,12217,5,10,249,6824,0,255,11,
2016-08-24,1593,0,3,196,7575,0,0,0,199,0,0,0,
2016-08-24,1595,9,14,1429,9671,0,0,0,1434,0,0,0,
2016-08-24,1597,47,20,1021,14808,0,0,0,994,0,0,0,
2016-08-24,1599,99,206,1856,11245,0,0,0,1963,0,0,0,X
2016-08-24,1742,0,16,8187,16172,0,0,0,8224,21,0,0,OX
2016-08-24,1752,28,38,6535,25194,1,1,22,6546,1,22,0,
2016-08-24,1777,18,0,1141,7514,0,0,0,1142,19,0,0,
2016-08-24,1781,7,4,3503,11851,0,0,12,3500,0,12,0,
2016-08-24,1784,20,40,2393,12422,0,0,4,2415,2,4,0,
2016-08-24,1787,44,95,5510,18001,0,0,1,5561,0,1,0,
2016-08-24,1788,0,0,332,8750,0,0,0,332,0,0,0,11     C
2016-08-24,1795,38,24,8227,21847,21,4,256,8213,0,273,0,
2016-08-24,1799,1,2,1721,9771,0,0,11,1722,0,11,0,
2016-08-24,1813,0,1,341,11658,0,0,2,342,0,2,0,
2016-08-24,1815,1181,1442,29830,102889,21,174,5360,30092,1,5208,1,
2016-08-24,2035,0,0,57,87500,0,0,0,57,0,0,0,
2016-08-24,2063,1,0,2376,10817,0,0,0,2375,0,0,0,11     C
2016-08-24,2064,0,0,14,17500,0,0,0,14,0,0,0,11     C
2016-08-24,2066,14,26,880,9125,0,0,1,892,0,1,0,
2016-08-24,2221,1,2,852,10606,0,0,0,853,0,0,0,X
2016-08-24,2230,22,1,746,9904,0,0,0,725,0,0,0,
2016-08-24,2233,70,146,2234,12303,2,2,22,2310,0,22,0,
2016-08-24,2235,6,13,852,7969,0,0,0,859,0,0,0,11    BC
2016-08-24,2596,0,0,936,20682,0,0,0,936,0,0,0,11     C
2016-08-24,2636,14,24,8113,26295,0,0,1,8123,0,1,0,
2016-08-24,2640,0,3,443,11056,0,0,0,446,0,0,0,
2016-08-24,2641,539,746,8070,37385,89,128,3021,8277,0,2982,0,
2016-08-24,2719,0,5,309,9073,0,0,0,314,0,0,0,
2016-08-24,2724,39,39,1138,9543,0,0,0,1138,0,0,0,11     C
2016-08-24,2732,9,1,92,7105,0,1,4,84,0,3,0,
2016-08-24,2734,3,1,98,7564,0,0,0,96,0,0,0,
2016-08-24,2736,0,0,26,12248,0,0,0,26,0,0,0,11     C
2016-08-24,2916,0,5,244,11609,0,0,0,255,6,0,0,11     C
2016-08-24,2924,56,0,3330,8501,0,0,0,3274,0,0,0,11    BC
2016-08-24,2926,0,0,196,11283,0,0,1,196,0,1,0,
2016-08-24,3064,0,0,351,18026,0,0,0,351,0,0,0,OX
2016-08-24,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-08-24,3068,401,686,5988,21311,32,23,43,6755,482,52,0,
2016-08-24,3071,109,46,2045,36516,0,0,3,1982,0,3,0,
2016-08-24,3073,0,0,0,5913,0,0,0,0,0,0,0,62OX A  D
2016-08-24,3078,195,267,11948,56847,48,32,641,12020,0,657,0,
2016-08-24,3081,344,208,2492,17477,34,46,802,2357,1,790,0,
2016-08-24,3083,288,354,4977,21426,67,54,1272,5113,70,1285,0,
2016-08-24,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-08-24,3086,0,0,0,15717,0,0,0,0,0,0,0,OX
2016-08-24,3088,26,26,1176,19757,0,1,16,1176,0,15,0,
2016-08-24,3089,0,0,933,17332,0,0,0,933,0,0,0,62OX A  D
2016-08-24,3092,463,592,7072,15867,0,0,0,7201,0,0,0,11 X   C
2016-08-24,3093,0,0,154,9072,0,0,0,154,0,0,0,
2016-08-24,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2016-08-24,3105,213,231,12719,146666,212,235,2234,12737,0,2211,0,
2016-08-24,3114,72,44,1757,12503,0,8,8,1729,0,0,0,
2016-08-24,3118,3,5,651,8113,0,0,0,653,0,0,0,
2016-08-24,3122,71,111,2313,9824,0,0,2,2353,0,2,0,
2016-08-24,3128,43,76,5050,10500,0,0,6,5083,0,6,0,
2016-08-24,3141,978,710,12834,15806,66,99,1737,12566,0,1704,0,@
2016-08-24,3144,2,0,823,25159,0,0,0,821,0,0,0,11     C
2016-08-24,3152,48,172,2766,17254,3,7,70,2890,0,66,0,
2016-08-24,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-08-24,3163,254,303,10844,18231,103,91,2678,10893,0,2690,0,
2016-08-24,3169,37,110,2584,13004,0,1,1,2657,0,0,0,
2016-08-24,3171,0,2,794,9800,0,0,0,796,0,0,0,11     C
