date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-11-07,006201,13,2,52,5111,0,0,0
2022-11-07,00679B,36,1,1002,259298,6,0,26
2022-11-07,00687B,4,0,93,63321,0,0,0
2022-11-07,00694B,0,0,15,28519,0,0,0
2022-11-07,00695B,0,0,3,4921,0,0,0
2022-11-07,00696B,2,0,75,143170,0,0,0
2022-11-07,00697B,0,0,3,2303,0,0,0
2022-11-07,00718B,0,0,0,154875,0,0,0
2022-11-07,00719B,0,0,44,80878,0,0,0
2022-11-07,00720B,14,1,229,240652,0,0,0
2022-11-07,00721B,0,0,0,1280,0,0,0
2022-11-07,00722B,0,0,11,246934,0,0,0
2022-11-07,00723B,0,0,12,283895,0,0,0
2022-11-07,00724B,0,0,17,613443,0,0,0
2022-11-07,00725B,0,0,0,354426,0,0,0
2022-11-07,00726B,0,0,1,281247,0,0,0
2022-11-07,00727B,0,0,2,25047,0,0,0
2022-11-07,00734B,0,0,0,7119,0,0,0
2022-11-07,00740B,0,0,8,221617,0,0,0
2022-11-07,00741B,0,0,0,2032,0,0,0
2022-11-07,00744B,0,0,0,6307,0,0,0
2022-11-07,00745B,0,0,0,254,0,0,0
2022-11-07,00746B,0,0,0,381991,0,0,0
2022-11-07,00747B,0,0,0,125,0,0,0
2022-11-07,00748B,0,0,0,1250,0,0,0
2022-11-07,00749B,0,0,0,233125,0,0,0
2022-11-07,00750B,0,0,0,31375,0,0,0
2022-11-07,00751B,0,0,54,389275,0,0,0
2022-11-07,00754B,0,0,0,75850,0,0,0
2022-11-07,00755B,0,0,2,31182,0,0,0
2022-11-07,00756B,0,0,0,254450,0,0,0
2022-11-07,00758B,0,0,0,1381,0,0,0
2022-11-07,00759B,0,0,0,11881,0,0,0
2022-11-07,00760B,0,0,0,85005,0,0,0
2022-11-07,00761B,0,0,5,457522,0,0,0
2022-11-07,00764B,0,0,2,167000,0,0,0
2022-11-07,00765B,0,0,0,750,0,0,0
2022-11-07,00768B,0,0,0,58775,0,0,0
2022-11-07,00772B,5,1,64,394197,0,0,0
2022-11-07,00773B,0,0,5,404572,0,0,0
2022-11-07,00777B,0,0,0,250287,0,0,0
2022-11-07,00778B,0,0,0,240412,0,0,0
2022-11-07,00779B,0,0,0,150787,0,0,0
2022-11-07,00780B,0,0,0,55025,0,0,0
2022-11-07,00781B,0,0,0,834,0,0,0
2022-11-07,00782B,0,0,0,866,0,0,0
2022-11-07,00784B,0,0,0,748,0,0,0
2022-11-07,00785B,0,0,0,153866,0,0,0
2022-11-07,00786B,0,0,16,2016,0,0,0
2022-11-07,00787B,0,0,0,1951,0,0,0
2022-11-07,00788B,0,0,0,1801,0,0,0
2022-11-07,00789B,0,0,0,12775,0,0,0
2022-11-07,00790B,0,0,0,525,0,0,0
2022-11-07,00791B,0,0,0,63525,0,0,0
2022-11-07,00792B,0,0,0,247278,0,0,0
2022-11-07,00793B,0,0,0,881,0,0,0
2022-11-07,00794B,0,0,0,8171,0,0,0
2022-11-07,00795B,0,0,81,75774,0,0,0
2022-11-07,00799B,0,0,0,884,0,0,0
2022-11-07,00831B,0,0,0,3525,0,0,0
2022-11-07,00834B,0,0,0,3799,0,0,0
2022-11-07,00836B,0,0,0,84635,0,0,0
2022-11-07,00840B,0,0,0,14857,0,0,0
