date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-02-04,006201,0,2,183,7736,0,0,0
2015-02-04,1259,5,4,413,8097,0,0,0
2015-02-04,1333,0,0,0,21275,0,0,0
2015-02-04,1336,50,50,4368,15688,1,0,214
2015-02-04,1565,96,35,1935,12604,11,14,152
2015-02-04,1566,307,465,6279,12966,4,30,92
2015-02-04,1569,51,80,6540,20946,5,0,19
2015-02-04,1570,0,0,302,12875,0,0,0
2015-02-04,1580,1,1,569,11895,0,0,4
2015-02-04,1584,128,35,3027,25867,0,0,2
2015-02-04,1586,9,28,4338,11660,9,1,1
2015-02-04,1595,13,21,2900,9671,0,0,0
2015-02-04,1597,13,3,1531,14808,1,0,14
2015-02-04,1599,157,111,1300,11245,6,15,22
2015-02-04,1742,41,46,9357,16172,0,2,95
2015-02-04,1752,72,87,2427,22291,1,5,6
2015-02-04,1777,2,5,512,7514,0,0,0
2015-02-04,1781,31,16,4823,11851,0,0,155
2015-02-04,1784,22,21,4532,12422,1,0,18
2015-02-04,1785,205,159,9543,102141,77,110,120
2015-02-04,1787,15,17,5444,18001,0,0,78
2015-02-04,1788,12,14,1185,8750,0,0,0
2015-02-04,1795,209,197,16660,21844,232,174,2229
2015-02-04,1799,0,47,1332,6113,0,0,0
2015-02-04,1813,74,53,1831,11658,0,0,6
2015-02-04,1815,121,374,22331,101562,0,0,326
2015-02-04,2035,3,38,678,87500,0,0,63
2015-02-04,2063,6,6,2550,10817,0,0,0
2015-02-04,2066,25,22,1040,9010,0,0,8
2015-02-04,2221,32,18,2277,10606,0,0,109
2015-02-04,2230,0,6,1120,9904,0,0,15
2015-02-04,2233,42,72,6377,12303,3,0,50
2015-02-04,2596,1,0,2025,20682,0,0,0
2015-02-04,2636,196,416,16949,21914,64,38,1005
2015-02-04,2640,33,46,1158,10529,0,0,27
2015-02-04,2719,4,6,984,9073,0,0,4
2015-02-04,2724,1,2,1863,9543,0,0,0
2015-02-04,2916,11,0,188,11609,0,0,0
2015-02-04,2924,31,31,6401,8712,0,0,13
2015-02-04,2926,0,0,486,11283,0,0,0
2015-02-04,3064,10,12,3579,18151,10,0,72
2015-02-04,3066,0,0,0,19392,0,0,0
2015-02-04,3068,70,63,5712,20856,2,3,27
2015-02-04,3071,51,40,5582,36516,3,0,3
2015-02-04,3073,0,0,0,5963,0,0,0
2015-02-04,3078,408,427,19687,56847,20,3,147
2015-02-04,3083,138,108,4055,21609,31,97,1186
2015-02-04,3085,0,0,0,12251,0,0,0
2015-02-04,3086,0,0,0,14812,0,0,0
2015-02-04,3088,124,102,2540,19588,0,3,86
2015-02-04,3089,29,75,13746,17332,19,7,773
2015-02-04,3092,334,295,5612,15956,13,7,180
2015-02-04,3093,0,0,79,9072,0,0,0
2015-02-04,3095,0,0,0,22515,0,0,0
