date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-01-23,5351,0,40,6288,109251,0,0,50,6328,0,50,0,OX
2017-01-23,5353,16,31,1528,20462,0,0,0,1937,394,0,0,
2017-01-23,5355,104,133,3036,36740,0,0,0,3065,0,0,0,
2017-01-23,5356,24,159,2746,32200,0,0,15,2881,0,15,0,
2017-01-23,5371,64,35,3616,108605,0,0,67,3596,9,67,0,
2017-01-23,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2017-01-23,5383,0,0,341,17853,0,0,0,341,0,0,0,11OX   C
2017-01-23,5384,11,3,962,19892,0,0,0,954,0,0,0,11     C
2017-01-23,5386,287,217,2386,3379,32,50,751,2316,0,733,0,11   AB
2017-01-23,5392,108,123,7604,25696,2,0,143,7619,0,145,0,
2017-01-23,5398,37,23,2808,8262,8,0,153,2794,0,161,0,
2017-01-23,5403,1,23,1216,15657,0,0,1,1238,0,1,0,
2017-01-23,5410,8,1,3865,21475,0,0,0,3858,0,0,0,
2017-01-23,5425,155,137,10615,60126,1,0,285,10597,0,286,0,
2017-01-23,5426,0,13,1978,35950,0,0,0,1991,0,0,0,
2017-01-23,5432,0,0,807,5171,0,0,0,807,0,0,0,11    B
2017-01-23,5438,24,32,3853,28134,0,0,12,3861,0,12,0,
2017-01-23,5439,39,45,4757,19493,0,0,32,4763,0,32,0,
2017-01-23,5443,325,464,14355,41284,5,10,363,14494,0,358,0,
2017-01-23,5450,0,0,82,12598,0,0,0,82,0,0,0,11OX   C
2017-01-23,5452,5,7,4731,37190,0,0,3,4733,0,3,0,
2017-01-23,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A
2017-01-23,5457,586,390,11374,23951,0,21,462,11178,0,441,0,
2017-01-23,5460,4,12,2512,18008,0,0,0,2524,4,0,0,
2017-01-23,5464,10,0,424,17767,0,0,0,414,0,0,0,11     C
2017-01-23,5465,26,25,2467,17838,0,0,11,2466,0,11,0,
2017-01-23,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2017-01-23,5474,63,85,3380,8432,1,0,118,3406,4,119,0,
2017-01-23,5475,0,0,0,55163,0,0,0,0,0,0,0,OX
2017-01-23,5478,60,84,4024,31868,31,0,47,4048,0,78,0,
2017-01-23,5480,141,96,6300,49774,0,0,119,6255,0,119,0,
2017-01-23,5481,5,22,10158,23673,21,16,75,10175,0,80,0,
2017-01-23,5483,4514,4416,30010,145007,185,330,2271,29913,1,2126,0,
2017-01-23,5487,1,1,347,5533,0,0,0,347,0,0,0,
2017-01-23,5488,126,137,9655,22896,0,0,2,9676,10,2,0,
2017-01-23,5489,0,0,154,26043,0,0,0,155,1,0,0,
2017-01-23,5490,355,859,17283,23599,34,35,1563,17788,1,1563,1,
2017-01-23,5491,1990,1248,12839,51822,8,17,126,12108,11,117,0,
2017-01-23,5493,1,4,488,11066,0,0,0,492,1,0,0,
2017-01-23,5498,80,64,11491,36526,0,0,43,11475,0,43,0,
2017-01-23,5508,9,13,1615,54357,0,0,23,1619,0,23,0,
