date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-08-26,006201,0,4,76,4236,0,4,13
2020-08-26,00679B,0,1,130,113048,0,0,0
2020-08-26,00687B,0,0,1,58321,0,0,0
2020-08-26,00694B,0,0,4,44394,0,0,0
2020-08-26,00695B,0,0,13,2421,0,0,0
2020-08-26,00696B,0,0,2,186920,0,0,0
2020-08-26,00697B,0,0,10,1553,0,0,0
2020-08-26,00718B,0,10,4,287250,0,0,0
2020-08-26,00719B,0,0,2,149128,0,0,0
2020-08-26,00720B,2,0,5,156902,0,0,0
2020-08-26,00721B,0,0,1,114405,0,0,0
2020-08-26,00722B,0,0,0,177684,0,0,0
2020-08-26,00723B,0,0,0,214145,0,0,0
2020-08-26,00724B,0,0,0,417068,0,0,0
2020-08-26,00725B,0,0,0,153926,0,0,0
2020-08-26,00726B,0,0,0,287872,0,0,0
2020-08-26,00727B,0,0,1,46047,0,0,0
2020-08-26,00734B,0,0,1,11244,0,0,0
2020-08-26,00740B,0,0,5,139492,0,0,0
2020-08-26,00741B,0,0,1,4657,0,0,0
2020-08-26,00744B,0,0,0,256932,0,0,0
2020-08-26,00745B,0,0,0,1004,0,0,0
2020-08-26,00746B,0,0,0,278366,0,0,0
2020-08-26,00747B,0,0,0,207375,0,0,0
2020-08-26,00748B,0,0,0,156125,0,0,0
2020-08-26,00749B,0,0,0,281875,0,0,0
2020-08-26,00750B,0,0,0,56875,0,0,0
2020-08-26,00751B,0,1,9,299525,0,0,0
2020-08-26,00754B,0,0,0,80475,0,0,0
2020-08-26,00755B,0,0,0,51182,0,0,0
2020-08-26,00756B,0,0,0,276575,0,0,0
2020-08-26,00758B,0,0,0,1381,0,0,0
2020-08-26,00759B,0,0,0,13756,0,0,0
2020-08-26,00760B,0,0,0,105630,0,0,0
2020-08-26,00761B,0,0,0,313522,0,0,0
2020-08-26,00764B,0,0,0,67750,0,0,0
2020-08-26,00765B,0,0,0,750,0,0,0
2020-08-26,00768B,0,0,0,2025,0,0,0
2020-08-26,00772B,0,0,0,376572,0,0,0
2020-08-26,00773B,0,0,0,227072,0,0,0
2020-08-26,00777B,0,0,0,141037,0,0,0
2020-08-26,00778B,0,0,0,117537,0,0,0
2020-08-26,00779B,0,0,0,27037,0,0,0
2020-08-26,00780B,0,0,0,77525,0,0,0
2020-08-26,00781B,0,0,0,4834,0,0,0
2020-08-26,00782B,0,0,0,8866,0,0,0
2020-08-26,00784B,0,0,0,623,0,0,0
2020-08-26,00785B,0,0,0,97366,0,0,0
2020-08-26,00786B,0,0,0,2391,0,0,0
2020-08-26,00787B,0,0,0,4076,0,0,0
2020-08-26,00788B,0,0,0,11801,0,0,0
2020-08-26,00789B,0,0,0,16275,0,0,0
2020-08-26,00790B,0,0,0,525,0,0,0
2020-08-26,00791B,0,0,0,88775,0,0,0
2020-08-26,00792B,0,0,0,94278,0,0,0
2020-08-26,00793B,0,0,0,1256,0,0,0
2020-08-26,00794B,0,0,0,95421,0,0,0
2020-08-26,00795B,0,0,2,84524,0,0,0
2020-08-26,00796B,0,0,0,27117,0,0,0
2020-08-26,00799B,0,0,0,2759,0,0,0
2020-08-26,00831B,0,0,0,26650,0,0,0
2020-08-26,00832B,0,0,0,1325,0,0,0
2020-08-26,00833B,0,0,0,645,0,0,0
2020-08-26,00834B,0,0,0,6799,0,0,0
2020-08-26,00836B,0,0,0,79260,0,0,0
2020-08-26,00838B,0,0,0,1547,0,0,0
2020-08-26,00839B,0,0,0,7985,0,0,0
2020-08-26,00840B,0,0,0,7982,0,0,0
2020-08-26,00841B,0,0,0,8485,0,0,0
2020-08-26,00842B,0,0,0,7941,0,0,0
2020-08-26,00843B,0,0,0,1505,0,0,0
2020-08-26,00844B,0,0,0,16668,0,0,0
2020-08-26,00845B,0,0,0,13012,0,0,0
2020-08-26,00846B,0,0,0,27837,0,0,0
2020-08-26,00847B,0,0,2,3576,0,0,0
2020-08-26,00848B,0,0,0,85141,0,0,0
2020-08-26,00849B,0,0,0,182401,0,0,0
2020-08-26,00853B,0,0,0,1033,0,0,0
2020-08-26,00854B,0,0,0,113,0,0,0
2020-08-26,00855B,0,0,0,170,0,0,0
2020-08-26,00856B,0,0,0,10948,0,0,0
2020-08-26,00857B,0,0,1,1942,0,0,0
2020-08-26,00858,0,0,3,31593,0,0,0
2020-08-26,00859B,0,0,0,2127,0,0,0
2020-08-26,00860B,0,0,0,7292,0,0,0
2020-08-26,00862B,0,0,0,10970,0,0,0
2020-08-26,00863B,0,0,0,57741,0,0,0
2020-08-26,00864B,0,0,0,3430,0,0,0
2020-08-26,00867B,0,0,0,29287,0,0,0
2020-08-26,00868B,0,0,0,956,0,0,0
2020-08-26,00869B,0,0,0,1570,0,0,0
2020-08-26,00870B,0,0,0,110287,0,0,0
2020-08-26,00871B,0,0,0,767,0,0,0
2020-08-26,00872B,0,0,0,902,0,0,0
2020-08-26,00873B,0,0,0,469,0,0,0
2020-08-26,00874B,0,0,0,5697,0,0,0
2020-08-26,00877,384,221,3254,120322,4,0,2
2020-08-26,00879B,0,0,0,1068,0,0,0
2020-08-26,00880B,0,0,6,1247,0,0,0
2020-08-26,1240,2,5,355,8497,0,0,0
2020-08-26,1258,0,0,49,9204,0,0,0
2020-08-26,1259,0,0,21,8097,0,0,0
2020-08-26,1264,0,1,64,8423,0,0,0
2020-08-26,1268,0,0,9,9430,0,0,0
2020-08-26,1333,0,0,0,0,0,0,0
2020-08-26,1336,212,88,3632,19274,0,0,2
2020-08-26,1565,18,19,1360,12604,0,0,20
2020-08-26,1569,406,556,5725,28647,33,0,1
2020-08-26,1570,32,1,775,12875,0,0,0
2020-08-26,1580,2,0,260,12557,0,0,0
2020-08-26,1584,0,0,925,0,0,0,0
2020-08-26,1586,520,165,6321,20037,23,5,115
2020-08-26,1591,0,22,3561,8291,0,0,0
2020-08-26,1593,36,48,1921,7987,0,0,18
2020-08-26,1595,0,3,207,11787,0,0,0
2020-08-26,1597,32,55,1319,20296,8,2,17
2020-08-26,1599,13,0,618,18364,0,0,0
2020-08-26,1742,79,48,5238,10365,0,0,2
2020-08-26,1752,73,166,3211,25247,0,1,44
2020-08-26,1777,2,1,376,7514,0,0,1
2020-08-26,1781,0,0,0,0,0,0,0
2020-08-26,1784,93,129,3094,12406,7,4,64
2020-08-26,1785,494,580,19716,99357,97,166,2871
2020-08-26,1788,1,0,26,9046,0,0,2
2020-08-26,1799,0,0,0,0,0,0,0
2020-08-26,1813,3,0,286,11658,0,0,0
2020-08-26,1815,185,21,13646,105736,2,0,783
2020-08-26,2035,0,0,0,87500,0,0,0
2020-08-26,2063,0,0,172,11250,0,0,0
2020-08-26,2064,0,0,37,17407,0,0,0
2020-08-26,2065,54,15,696,8615,0,56,85
2020-08-26,2066,27,22,153,9125,0,0,0
2020-08-26,2067,0,0,67,0,0,0,0
2020-08-26,2070,5,34,301,8945,0,0,0
2020-08-26,2221,2,0,188,10581,0,0,0
2020-08-26,2230,9,43,2323,9978,0,0,1
2020-08-26,2235,3,0,54,8969,0,0,0
2020-08-26,2596,0,0,1242,25000,0,0,0
2020-08-26,2640,23,14,816,13438,0,0,0
2020-08-26,2641,1692,1430,5124,38158,0,176,180
2020-08-26,2643,10,0,337,7500,0,0,0
2020-08-26,2719,0,0,0,0,0,0,0
2020-08-26,2724,0,0,0,0,0,0,0
2020-08-26,2726,0,0,615,9153,0,0,5
2020-08-26,2732,59,25,1321,10165,3,5,132
2020-08-26,2734,0,0,15,0,0,0,0
2020-08-26,2736,109,22,793,12248,0,0,0
2020-08-26,2916,0,0,157,13656,0,0,0
2020-08-26,2924,0,0,31,0,0,0,0
2020-08-26,2926,0,0,10,11847,0,0,0
2020-08-26,2928,0,5,1012,0,0,0,3
2020-08-26,3064,0,0,0,0,0,0,0
2020-08-26,3066,0,0,0,0,0,0,0
2020-08-26,3071,685,278,3057,27500,11,0,8
2020-08-26,3073,0,0,0,0,0,0,0
2020-08-26,3078,4326,1766,12879,56847,0,0,0
2020-08-26,3081,528,176,3539,22733,67,14,166
2020-08-26,3083,142,168,3744,21526,159,68,1189
2020-08-26,3085,0,0,0,0,0,0,0
2020-08-26,3086,0,0,0,0,0,0,0
2020-08-26,3088,0,1,209,20600,0,0,2
2020-08-26,3089,0,0,0,0,0,0,0
2020-08-26,3092,77,165,941,18640,0,0,0
2020-08-26,3093,5,3,537,9072,0,0,0
2020-08-26,3095,0,0,0,0,0,0,0
2020-08-26,3105,610,1220,9044,101014,98,291,965
2020-08-26,3114,19,8,1809,14000,0,0,3
2020-08-26,3118,5,13,1390,8113,0,0,1
2020-08-26,3122,8,5,228,9574,0,0,0
2020-08-26,3128,5,4,1984,10500,0,0,0
2020-08-26,3141,358,179,1681,15979,2,10,13
2020-08-26,3144,24,46,1707,25159,0,0,0
2020-08-26,3147,0,2,468,8501,0,0,0
2020-08-26,3152,99,108,1626,17254,5,8,28
2020-08-26,3162,0,0,0,0,0,0,0
2020-08-26,3163,330,238,8514,18821,18,26,156
2020-08-26,3169,249,26,678,12395,0,0,0
2020-08-26,3171,3,0,137,9800,0,0,0
2020-08-26,3178,117,80,1208,11262,0,3,21
2020-08-26,3188,8,11,1743,30073,0,0,0
2020-08-26,3191,0,0,0,0,0,0,0
2020-08-26,3202,219,336,20028,29291,11,39,390
2020-08-26,3205,5,1,941,8193,0,0,70
2020-08-26,3206,45,13,1338,13479,0,0,0
2020-08-26,3207,0,0,0,0,0,0,0
2020-08-26,3211,52,88,2406,36870,1,4,32
2020-08-26,3213,2,0,292,14671,0,0,0
2020-08-26,3217,669,835,4613,20526,76,117,570
2020-08-26,3218,22,50,1693,19030,16,6,1331
2020-08-26,3219,0,0,0,0,0,0,0
2020-08-26,3221,87,28,2470,24118,2,1,213
2020-08-26,3224,43,28,4937,14504,0,1,44
2020-08-26,3226,1,0,112,16107,0,0,0
2020-08-26,3227,822,596,12396,34885,40,74,439
2020-08-26,3230,0,0,0,0,0,0,0
2020-08-26,3232,16,70,1788,9141,0,0,0
2020-08-26,3234,152,262,5976,18997,160,86,1305
2020-08-26,3236,35,52,1568,21213,0,0,0
2020-08-26,3252,11,0,9151,12548,0,0,5
2020-08-26,3259,0,0,0,0,0,0,0
2020-08-26,3260,179,313,12512,56888,68,124,3548
2020-08-26,3264,528,421,8503,122564,23,21,311
2020-08-26,3265,7,7,776,34065,0,0,0
2020-08-26,3272,919,945,3854,13066,38,41,542
2020-08-26,3276,0,0,138,0,0,0,0
2020-08-26,3284,0,1,10384,13990,0,0,68
2020-08-26,3285,10,47,2671,11027,0,0,0
2020-08-26,3287,0,0,0,0,0,0,0
2020-08-26,3288,0,0,0,0,0,0,0
2020-08-26,3289,150,149,5265,23243,32,23,209
2020-08-26,3290,0,10,4024,24887,0,0,10
2020-08-26,3293,365,331,2109,17612,58,17,167
2020-08-26,3294,32,55,7204,33003,5,0,7
2020-08-26,3297,0,2,357,9209,0,0,0
2020-08-26,3303,30,21,1971,24022,0,0,0
2020-08-26,3306,0,4,276,12651,0,0,0
2020-08-26,3310,3,0,2985,12556,0,0,0
2020-08-26,3313,0,0,253,0,0,0,0
2020-08-26,3317,395,341,4456,15312,16,19,25
2020-08-26,3322,0,0,1328,0,0,0,0
2020-08-26,3323,1224,1132,5253,20826,16,78,340
2020-08-26,3324,484,474,10760,21846,99,51,2421
2020-08-26,3325,2444,2688,10462,18063,257,95,811
2020-08-26,3332,0,0,6,12026,0,0,0
2020-08-26,3339,0,0,0,0,0,0,0
2020-08-26,3354,0,2,970,17528,0,0,0
2020-08-26,3360,3,15,2181,17176,0,1,13
