date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-05-25,006201,0,0,10,5986,0,0,0
2017-05-25,00679B,0,1,43,141798,0,0,0
2017-05-25,00687B,0,0,2,20571,0,0,0
2017-05-25,1258,6,7,1058,9204,0,0,0
2017-05-25,1259,45,19,317,8097,0,0,0
2017-05-25,1264,2,5,324,7658,0,0,1
2017-05-25,1333,0,0,0,12765,0,0,0
2017-05-25,1336,764,1250,2432,15688,13,51,100
2017-05-25,1565,38,19,1150,12604,0,0,39
2017-05-25,1566,20,13,3074,16616,0,0,1
2017-05-25,1569,572,419,7615,25133,104,46,1244
2017-05-25,1570,13,7,2383,12875,0,0,0
2017-05-25,1580,37,57,550,12132,0,1,4
2017-05-25,1584,272,158,4228,20617,0,0,111
2017-05-25,1586,1450,1892,11978,17540,2,0,541
2017-05-25,1593,0,5,433,7575,0,0,5
2017-05-25,1595,7,1,1343,10155,0,0,0
2017-05-25,1597,841,654,3096,15511,35,31,367
2017-05-25,1599,31,16,1446,12931,0,0,6
2017-05-25,1742,0,12,825,16172,0,0,0
2017-05-25,1752,16,21,4350,25247,0,0,32
2017-05-25,1777,0,0,2668,7514,10,0,18
2017-05-25,1781,0,5,2187,11851,0,0,0
2017-05-25,1784,8,14,1876,12422,0,0,0
2017-05-25,1785,0,27,5509,101383,0,0,0
2017-05-25,1787,15,42,5709,18001,0,0,10
2017-05-25,1788,0,1,214,8750,0,0,0
2017-05-25,1795,333,373,7051,21847,0,12,57
2017-05-25,1799,109,51,2886,14394,0,1,3
2017-05-25,1813,9,0,220,11658,0,0,0
2017-05-25,1815,934,618,36751,109302,55,4,229
2017-05-25,2035,0,0,5,87500,0,0,0
2017-05-25,2063,0,0,1951,11250,0,0,1
2017-05-25,2064,0,0,147,17500,0,0,0
2017-05-25,2066,33,4,554,9125,0,2,4
2017-05-25,2221,4,56,2670,10606,4,0,24
2017-05-25,2230,2,1,510,9904,0,0,0
2017-05-25,2233,236,179,4520,12303,5,3,76
2017-05-25,2235,10,6,929,7969,0,0,0
2017-05-25,2596,5,139,2782,24345,0,0,19
2017-05-25,2640,13,1,438,11608,0,0,0
2017-05-25,2641,23,30,18955,46252,0,0,13
2017-05-25,2719,4,0,253,9073,0,0,0
2017-05-25,2724,0,0,92,9543,0,0,0
2017-05-25,2726,82,62,1090,7608,0,0,375
2017-05-25,2732,11,2,1748,8361,0,2,47
2017-05-25,2734,0,0,73,7564,0,0,0
2017-05-25,2736,2,1,68,12248,0,0,0
2017-05-25,2916,0,1,51,11609,0,0,0
2017-05-25,2924,0,0,1329,8501,0,0,2
2017-05-25,2926,5,2,135,11847,0,0,0
2017-05-25,2928,58,52,2002,11825,3,0,111
2017-05-25,3064,0,0,0,18026,0,0,0
2017-05-25,3066,0,0,0,19392,0,0,0
2017-05-25,3068,58,97,2738,21252,6,2,64
2017-05-25,3071,149,52,5023,36516,2,2,42
2017-05-25,3073,0,0,0,5913,0,0,0
2017-05-25,3078,95,162,11324,56847,81,1,1307
2017-05-25,3081,275,186,2442,22647,19,10,158
2017-05-25,3083,959,944,4312,21426,66,53,372
2017-05-25,3085,0,0,0,12251,0,0,0
2017-05-25,3086,0,0,0,7791,0,0,0
2017-05-25,3088,32,95,4240,19757,0,28,57
2017-05-25,3089,0,0,0,17332,0,0,0
2017-05-25,3092,123,66,6654,15867,17,0,359
2017-05-25,3093,0,0,147,9072,0,0,0
2017-05-25,3095,0,0,0,22515,0,0,0
2017-05-25,3105,431,429,7394,100666,94,116,678
2017-05-25,3114,0,8,682,12503,0,0,0
2017-05-25,3118,11,14,396,8113,0,0,0
2017-05-25,3122,1,7,1507,9824,0,0,0
2017-05-25,3128,12,5,4711,10500,0,0,20
2017-05-25,3141,154,115,11492,15798,14,17,329
2017-05-25,3144,350,469,9018,25159,186,35,1306
2017-05-25,3152,39,30,1042,17254,11,0,74
2017-05-25,3162,0,0,0,14132,0,0,0
2017-05-25,3163,101,128,8174,18606,22,0,749
2017-05-25,3169,337,231,2727,13137,10,22,129
2017-05-25,3171,2,1,485,9800,0,0,0
2017-05-25,3188,0,0,0,11573,0,0,0
2017-05-25,3191,0,0,134,13673,0,0,0
2017-05-25,3202,127,30,16399,24171,2,0,327
2017-05-25,3205,49,61,2746,8193,52,8,391
2017-05-25,3206,93,85,4002,11231,0,0,2
2017-05-25,3207,0,0,0,9564,0,0,0
2017-05-25,3211,5,7,1654,37992,0,0,18
2017-05-25,3213,97,30,1097,14671,0,0,1
2017-05-25,3217,153,154,5259,20526,6,0,136
2017-05-25,3218,116,122,4823,19030,7,0,138
2017-05-25,3219,0,0,0,4225,0,0,0
2017-05-25,3221,72,76,7485,24105,12,0,35
2017-05-25,3224,56,39,8700,10995,28,24,588
2017-05-25,3226,0,0,384,16107,0,0,0
2017-05-25,3227,1050,829,13290,33251,30,14,346
2017-05-25,3230,78,17,4622,26936,0,0,0
2017-05-25,3232,0,122,2658,7891,9,0,148
2017-05-25,3234,277,206,11587,18140,87,362,2930
2017-05-25,3236,1318,534,7163,15774,7,63,618
2017-05-25,3252,4,3,6772,7861,0,0,0
2017-05-25,3259,0,0,0,16908,0,0,0
2017-05-25,3260,799,856,24781,57493,86,66,1699
2017-05-25,3264,292,197,5538,121391,0,0,40
2017-05-25,3265,16,8,4515,34065,4,0,41
2017-05-25,3272,41,122,3990,13066,51,1,59
2017-05-25,3276,40,152,4881,17428,2,0,28
2017-05-25,3284,19,6,8048,13990,0,0,13
2017-05-25,3285,24,12,2456,11027,0,0,1
2017-05-25,3287,0,0,226,10992,0,0,0
2017-05-25,3288,0,0,0,12118,0,0,0
2017-05-25,3289,61,65,7857,15477,1,1,144
2017-05-25,3290,28,57,4323,24887,0,0,5
2017-05-25,3293,317,506,4223,17494,7,16,231
2017-05-25,3294,29,42,5353,32562,0,0,2
2017-05-25,3297,0,2,418,9237,0,0,6
2017-05-25,3299,17,32,2870,15214,0,0,37
2017-05-25,3303,15,37,3301,24022,3,0,14
2017-05-25,3306,27,8,1988,12651,0,4,20
2017-05-25,3310,34,69,4659,20942,1,9,41
2017-05-25,3313,11,32,6867,15097,33,31,1792
2017-05-25,3317,135,182,5907,15312,15,5,257
2017-05-25,3322,0,0,958,21603,0,0,0
2017-05-25,3323,500,605,3865,21699,0,3,6
2017-05-25,3324,385,349,14382,20000,301,167,4015
2017-05-25,3325,44,1,10088,18688,9,0,24
2017-05-25,3332,0,2,96,12026,0,0,0
2017-05-25,3339,0,0,0,15485,0,0,0
2017-05-25,3354,48,44,2394,17528,0,0,0
2017-05-25,3360,149,143,7109,18864,1,3,617
2017-05-25,3362,2368,761,10272,23344,71,675,1397
2017-05-25,3363,291,209,12275,19373,2,3,111
2017-05-25,3372,0,0,0,86607,0,0,0
2017-05-25,3373,5,13,3493,10822,10,0,0
2017-05-25,3374,2147,2241,27392,68040,488,1052,5501
2017-05-25,3379,528,514,2572,9510,126,51,450
2017-05-25,3388,2,3,214,16026,0,0,0
2017-05-25,3390,717,727,9840,16461,41,7,203
2017-05-25,3402,52,47,4343,18261,0,0,27
2017-05-25,3428,268,210,14027,24058,28,86,608
2017-05-25,3431,0,0,0,8286,0,0,0
2017-05-25,3434,0,10,120,5675,0,0,0
2017-05-25,3438,54,83,6632,16844,0,0,18
2017-05-25,3441,1442,1708,5780,10009,47,395,3577
2017-05-25,3444,0,12,490,9778,0,0,0
2017-05-25,3452,0,0,0,131517,0,0,0
2017-05-25,3455,250,525,5680,15364,36,15,573
2017-05-25,3466,0,0,151,15221,0,0,0
2017-05-25,3479,19,11,2948,13825,23,1,130
2017-05-25,3483,47,65,4661,12240,0,0,137
2017-05-25,3484,174,78,5648,16347,0,0,61
2017-05-25,3489,9,20,1313,13282,12,0,5
2017-05-25,3490,160,75,10033,16803,0,18,2169
2017-05-25,3491,624,731,4750,12895,10,9,73
2017-05-25,3492,328,313,4620,8882,27,11,294
2017-05-25,3498,95,97,7526,19571,6,3,324
2017-05-25,3499,76,87,4856,13742,1,1,17
2017-05-25,3508,24,15,3862,23209,8,0,143
2017-05-25,3511,101,51,2876,9743,0,6,91
2017-05-25,3512,84,261,3632,8000,13,4,179
2017-05-25,3516,22,23,3547,17270,0,0,0
2017-05-25,3520,0,0,0,12816,0,0,0
2017-05-25,3521,0,73,2992,7932,0,0,23
2017-05-25,3522,266,140,9210,11737,18,22,1126
2017-05-25,3523,0,10,1380,24024,0,0,0
2017-05-25,3526,1012,691,9165,16459,122,38,500
2017-05-25,3527,1199,1067,2817,8289,5,27,41
2017-05-25,3529,40,22,3322,18945,7,11,235
2017-05-25,3531,11,3,1450,15293,0,0,2
2017-05-25,3537,160,123,2226,12173,1,0,0
2017-05-25,3540,1160,1297,5140,16653,25,19,105
2017-05-25,3541,112,89,3683,11207,48,4,112
2017-05-25,3546,602,505,5496,8568,17,33,565
2017-05-25,3548,78,134,6390,15137,8,0,104
2017-05-25,3551,5,2,555,14193,0,0,0
2017-05-25,3552,316,211,7586,21266,123,76,597
2017-05-25,3553,0,0,282,16988,0,0,0
2017-05-25,3555,0,0,38,1845,0,0,0
2017-05-25,3556,54,27,2029,14295,0,0,71
2017-05-25,3558,20,10,2431,12265,0,0,52
2017-05-25,3563,242,240,3564,10652,38,10,252
2017-05-25,3567,59,123,2535,8895,1,0,96
2017-05-25,3577,0,5,766,10922,0,0,1
2017-05-25,3580,0,0,0,12810,0,0,0
2017-05-25,3581,88,232,2681,12944,1,0,108
2017-05-25,3587,13,22,4355,13328,0,1,62
2017-05-25,3594,11,2,3152,12900,0,0,4
2017-05-25,3609,0,0,122,7584,0,0,0
2017-05-25,3611,35,120,1376,9638,0,0,8
2017-05-25,3615,140,41,6786,17646,7,0,51
2017-05-25,3623,60,71,2603,9069,0,0,60
2017-05-25,3624,5,20,1494,29335,0,0,1
2017-05-25,3625,1096,514,8677,14551,7,44,121
2017-05-25,3628,24,12,483,11250,0,0,13
2017-05-25,3630,505,776,13260,25337,294,139,5054
2017-05-25,3631,2,0,17202,19980,0,0,0
2017-05-25,3632,22,4,2116,7701,0,1,152
2017-05-25,3642,9,14,4610,7592,6,1,126
2017-05-25,3646,96,152,4867,9765,0,0,0
2017-05-25,3652,5,4,1061,11768,0,0,0
2017-05-25,3663,18,15,2954,14739,0,0,0
2017-05-25,3664,857,660,3504,18688,0,1,1
2017-05-25,3666,26,10,3435,10961,0,0,13
2017-05-25,3672,12,8,1970,7792,0,0,0
2017-05-25,3675,140,61,4664,11107,22,14,289
2017-05-25,3680,109,67,2479,16490,1,6,126
2017-05-25,3685,19,6,4042,10100,0,0,210
2017-05-25,3687,197,374,1815,7514,1,29,203
2017-05-25,3689,114,96,4889,17418,2,1,24
2017-05-25,3691,204,190,5518,15247,48,11,4035
2017-05-25,3693,11,5,1338,9633,0,0,10
2017-05-25,3707,150,232,15869,44442,19,1,1058
2017-05-25,4102,2,0,1231,10593,0,0,0
2017-05-25,4103,0,1,333,27499,0,0,0
2017-05-25,4105,133,135,10575,62162,23,2,193
2017-05-25,4107,35,35,3672,17324,5,0,53
2017-05-25,4109,63,15,7819,19177,0,0,0
2017-05-25,4111,39,19,1042,14245,0,0,0
2017-05-25,4113,38,39,15094,51441,0,0,0
2017-05-25,4114,68,25,10595,41192,1,0,11
2017-05-25,4116,16,1,144,11080,0,0,0
2017-05-25,4120,68,50,2943,21686,0,0,13
2017-05-25,4121,30,58,2857,18329,0,0,0
2017-05-25,4123,44,79,7105,67502,10,9,187
2017-05-25,4126,7,20,3597,16503,2,0,11
2017-05-25,4127,34,21,4053,11440,0,13,13
2017-05-25,4129,53,59,4938,17936,1,33,47
2017-05-25,4130,65,21,7784,25201,1,0,57
2017-05-25,4138,10,16,570,7500,0,0,0
2017-05-25,4153,30,17,3386,12341,0,0,3
2017-05-25,4161,18,23,4131,13064,0,0,0
2017-05-25,4162,53,39,5633,30645,2,1,37
2017-05-25,4163,17,10,2023,10059,0,0,12
2017-05-25,4173,18,25,5784,11143,0,0,28
