date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-12-08,006201,0,0,64,4361,0,0,0,64,0,0,0,
2025-12-08,00679B,644,76,13821,2197923,1,14,25,13268,15,12,0,
2025-12-08,00687B,509,446,19594,1713354,0,0,75,19536,5,75,0,
2025-12-08,00694B,0,0,0,43644,0,0,0,0,0,0,0,
2025-12-08,00695B,0,0,0,10421,0,0,0,0,0,0,0,
2025-12-08,00696B,0,25,303,232170,0,0,0,328,0,0,0,
2025-12-08,00697B,0,1,21,17178,0,0,0,22,0,0,0,
2025-12-08,00719B,3,0,138,127878,0,0,0,135,0,0,0,
2025-12-08,00720B,0,0,4001,997277,0,0,40,4001,0,40,0,
2025-12-08,00722B,2,0,125,373059,0,0,0,123,0,0,0,
2025-12-08,00723B,0,0,114,376395,0,0,0,114,0,0,0,
2025-12-08,00724B,0,0,37,746693,0,0,0,37,0,0,0,
2025-12-08,00725B,45,0,1307,950051,0,0,0,1262,0,0,0,
2025-12-08,00726B,0,0,4,295122,0,0,0,4,0,0,0,
2025-12-08,00727B,0,0,2,13797,0,0,0,2,0,0,0,
2025-12-08,00734B,0,0,0,6869,0,0,0,0,0,0,0,
2025-12-08,00740B,4,0,112,406742,0,0,0,108,0,0,0,
2025-12-08,00741B,0,0,16,3907,0,0,0,16,0,0,0,
2025-12-08,00746B,0,0,1,590991,0,0,0,1,0,0,0,
2025-12-08,00749B,0,0,0,291000,0,0,0,0,0,0,0,X
2025-12-08,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-12-08,00751B,1,0,3980,1217150,0,0,0,3979,0,0,0,
2025-12-08,00754B,0,0,0,264475,0,0,0,0,0,0,0,X
2025-12-08,00755B,0,0,0,53307,0,0,0,0,0,0,0,
2025-12-08,00756B,0,0,21,340950,0,0,0,21,0,0,0,
2025-12-08,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-12-08,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-12-08,00760B,0,0,3,114505,0,0,0,3,0,0,0,
2025-12-08,00761B,0,0,36,684397,0,0,0,36,0,0,0,
2025-12-08,00764B,22,0,109,337625,0,0,0,87,0,0,0,
2025-12-08,00768B,1,0,24,163025,0,0,0,23,0,0,0,
2025-12-08,00772B,12,0,2290,866947,0,0,0,2278,0,0,0,
2025-12-08,00773B,0,0,331,653197,0,0,0,331,0,0,0,
2025-12-08,00777B,0,0,0,465412,0,0,0,0,0,0,0,X
2025-12-08,00778B,0,0,0,373412,0,0,0,0,0,0,0,X
2025-12-08,00779B,0,0,0,290912,0,0,0,0,0,0,0,
2025-12-08,00780B,0,0,0,65400,0,0,0,0,0,0,0,
2025-12-08,00781B,0,0,21,1709,0,0,0,21,0,0,0,
2025-12-08,00782B,0,0,20,4366,0,0,0,20,0,0,0,
2025-12-08,00785B,0,0,0,254241,0,0,0,0,0,0,0,X
2025-12-08,00786B,0,0,15,7641,0,0,0,15,0,0,0,
2025-12-08,00787B,0,0,0,3826,0,0,0,0,0,0,0,X
2025-12-08,00788B,0,0,3,8801,0,0,0,3,0,0,0,
2025-12-08,00789B,0,0,0,104025,0,0,0,0,0,0,0,
2025-12-08,00791B,0,0,0,65400,0,0,0,0,0,0,0,X
2025-12-08,00792B,0,0,0,501528,0,0,0,0,0,0,0,
2025-12-08,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2025-12-08,00795B,16,21,4662,505899,0,0,0,4672,5,0,0,
2025-12-08,00799B,0,0,14,5384,0,0,0,14,0,0,0,
2025-12-08,00834B,0,0,0,5424,0,0,0,0,0,0,0,X
2025-12-08,00836B,0,0,0,129010,0,0,0,0,0,0,0,
2025-12-08,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2025-12-08,00841B,0,0,0,17610,0,0,0,0,0,0,0,X
2025-12-08,00842B,0,0,0,2816,0,0,0,0,0,0,0,
2025-12-08,00844B,0,0,1,73168,0,0,0,1,0,0,0,
2025-12-08,00845B,0,0,0,62637,0,0,0,0,0,0,0,X
2025-12-08,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2025-12-08,00847B,0,0,0,2326,0,0,0,0,0,0,0,
2025-12-08,00848B,0,0,0,34016,0,0,0,0,0,0,0,X
2025-12-08,00849B,0,0,0,121151,0,0,0,0,0,0,0,X
2025-12-08,00853B,0,0,2,35033,0,0,0,2,0,0,0,
2025-12-08,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2025-12-08,00857B,0,0,1091,156817,0,0,0,1091,0,0,0,
2025-12-08,00858,0,0,53,28593,0,0,0,53,0,0,0,
2025-12-08,00859B,0,0,0,2002,0,0,0,0,0,0,0,
2025-12-08,00860B,0,0,0,1042,0,0,0,0,0,0,0,X
2025-12-08,00862B,0,0,10,199345,0,0,0,10,0,0,0,
2025-12-08,00863B,0,0,0,141491,0,0,0,0,0,0,0,
2025-12-08,00864B,0,0,1,35680,0,0,0,1,0,0,0,
2025-12-08,00867B,0,0,0,126662,0,0,0,0,0,0,0,X
2025-12-08,00870B,0,0,0,157912,0,0,0,0,0,0,0,
2025-12-08,00877,409,675,7194,43572,77,26,450,7462,2,501,0,
2025-12-08,00883B,0,0,0,2689,0,0,0,0,0,0,0,
2025-12-08,00884B,0,0,0,18985,0,0,0,0,0,0,0,X
2025-12-08,00886,3,60,3,1362,0,0,0,60,0,0,0,
2025-12-08,00887,650,1303,24539,133587,186,35,485,25194,2,636,0,
2025-12-08,00888,2,2,55,75119,0,0,0,55,0,0,0,
2025-12-08,00890B,0,0,0,5066,0,0,0,0,0,0,0,
2025-12-08,00928,0,0,14,8714,0,0,6,14,0,6,0,
2025-12-08,00931B,27,0,5009,513474,0,0,0,4982,0,0,0,
2025-12-08,00933B,11,0,1668,1486989,0,0,0,1657,0,0,0,
2025-12-08,00937B,953,85,19392,4429826,1,0,0,18524,0,1,0,
2025-12-08,00942B,0,0,250,281614,0,0,0,250,0,0,0,X
2025-12-08,00948B,2,0,1141,865106,0,0,0,1139,0,0,0,
2025-12-08,00950B,5,0,1415,804702,0,0,0,1410,0,0,0,
2025-12-08,00955,210,3,1232,72607,0,0,20,1025,0,20,0,
2025-12-08,00957B,6,0,269,51565,0,0,0,263,0,0,0,
2025-12-08,00958B,3,1,23,47317,0,0,0,21,0,0,0,
2025-12-08,00959B,3,50,1616,165584,0,0,0,1663,0,0,0,
2025-12-08,00966B,0,0,128,41683,0,0,0,128,0,0,0,
2025-12-08,00967B,34,30,50,59226,0,0,0,46,0,0,0,
2025-12-08,00968B,0,0,140,197252,0,0,0,140,0,0,0,
2025-12-08,00969B,24,0,451,55408,0,0,0,427,0,0,0,
2025-12-08,00970B,0,0,437,115307,0,0,0,437,0,0,0,
2025-12-08,009806,2,0,2,6165,0,0,0,0,0,0,0,
2025-12-08,009807,0,0,45,5315,0,0,0,45,0,0,0,
2025-12-08,00980B,0,0,4,16267,0,0,0,4,0,0,0,X
2025-12-08,00980D,14,0,215,22739,0,0,0,201,0,0,0,
2025-12-08,00980T,3,0,116,23979,0,0,0,113,0,0,0,
2025-12-08,00981B,310,489,24372,273528,0,0,6,24551,0,6,0,
2025-12-08,00981D,496,40,5056,48325,0,0,0,4600,0,0,0,
2025-12-08,00982B,0,0,228,8975,0,0,0,228,0,0,0,
2025-12-08,00983B,0,0,1,7288,0,0,0,1,0,0,0,
2025-12-08,00984B,0,0,20,9233,0,0,0,20,0,0,0,
2025-12-08,00986B,0,0,0,9065,0,0,0,0,0,0,0,
2025-12-08,1240,0,2,41,11058,0,0,0,43,0,0,0,
2025-12-08,1259,0,0,41,8097,0,0,0,41,0,0,0,11     C
2025-12-08,1264,0,0,0,9263,0,0,0,0,0,0,0,11 X   C
2025-12-08,1268,0,0,120,10555,0,0,0,120,0,0,0,
2025-12-08,1294,3,4,16,7767,0,0,0,17,0,0,0,
2025-12-08,1295,3,0,20,8618,0,0,0,17,0,0,0,
2025-12-08,1336,0,0,2586,19403,0,0,0,2586,0,0,0,
2025-12-08,1565,25,37,1031,12604,0,1,1,1043,0,0,0,
2025-12-08,1569,77,114,14883,30361,13,22,655,14920,0,646,0,
2025-12-08,1570,8,34,2591,12875,0,0,20,2617,0,20,0,
2025-12-08,1580,0,0,28,12334,0,0,0,28,0,0,0,
2025-12-08,1584,28,60,8316,58117,0,1,22,8348,0,21,0,
2025-12-08,1586,105,19,14684,21712,0,0,0,14598,0,0,0,
2025-12-08,1591,119,44,1927,8699,0,1,10,1859,7,9,0,
2025-12-08,1593,0,0,75,9946,0,0,0,75,0,0,0,
2025-12-08,1595,3,4,1784,13549,0,0,5,1785,0,5,0,
2025-12-08,1599,0,0,384,18632,0,0,0,384,0,0,0,11     C
2025-12-08,1742,0,2,2619,11653,0,0,0,2621,0,0,0,11     C
2025-12-08,1777,0,0,50,11147,0,0,0,50,0,0,0,11     C
2025-12-08,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-08,1784,54,87,2032,13280,0,0,9,2066,1,9,0,
2025-12-08,1785,358,612,24362,149000,2,19,76,24618,2,59,0,
2025-12-08,1788,0,0,2,11130,0,0,0,2,0,0,0,11     C
2025-12-08,1796,0,1,276,10364,0,0,5,277,0,5,0,11     C
2025-12-08,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-08,1813,0,0,81,11658,0,0,0,81,0,0,0,11     C
2025-12-08,1815,15804,6233,89079,130221,164,1056,4211,79509,1,3319,0,11     C
2025-12-08,2035,0,0,1,0,0,0,0,1,0,0,0,11OX   C
2025-12-08,2061,15,4,3461,14344,0,0,0,3450,0,0,0,
2025-12-08,2063,0,5,127,12025,0,0,1,132,0,1,0,11     C
2025-12-08,2064,2,68,54,17332,0,0,10,120,0,10,0,
2025-12-08,2065,0,1,175,15879,0,0,0,176,0,0,0,
2025-12-08,2066,1,1,4282,11112,0,0,2,4282,0,2,0,
2025-12-08,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-08,2070,1,5,1887,8945,0,0,0,1891,0,0,0,
2025-12-08,2221,0,0,66,10581,0,0,0,66,0,0,0,11     C
2025-12-08,2230,89,36,5106,17007,0,39,252,5053,0,213,0,
2025-12-08,2235,0,0,40,8969,0,0,0,40,0,0,0,11     C
2025-12-08,2596,42,3,1571,25000,0,0,0,1532,0,0,0,
2025-12-08,2640,0,1,64,14816,0,0,0,65,0,0,0,11     C
2025-12-08,2641,415,617,11684,81782,183,12,2899,11888,2,3136,66,
2025-12-08,2643,3,1,86,8750,0,0,0,84,0,0,0,
2025-12-08,2718,7,1,278,18144,0,0,0,272,0,0,0,
2025-12-08,2719,0,1,101,0,0,0,0,102,0,0,0,OX
2025-12-08,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-12-08,2726,5,30,376,6230,0,0,13,401,0,13,0,
2025-12-08,2729,0,0,9,10853,0,0,0,9,0,0,0,11     C
2025-12-08,2732,15,10,332,11629,0,0,2,327,0,2,0,
2025-12-08,2734,0,19,664,14314,0,0,0,683,0,0,0,
2025-12-08,2736,5,6,977,14993,0,0,12,978,0,12,0,
2025-12-08,2743,4,6,1084,11703,1,0,24,1087,1,25,0,
2025-12-08,2745,41,7,1356,8452,0,0,12,1329,7,12,0,
2025-12-08,2751,0,0,0,4935,0,0,0,0,0,0,0,11 X   C
2025-12-08,2754,2,0,233,11716,1,0,1,231,0,2,0,
2025-12-08,2755,0,2,74,9239,0,0,2,76,0,2,0,
2025-12-08,2756,5,0,37,6149,0,0,0,32,0,0,0,
2025-12-08,2916,0,0,331,16156,0,0,0,331,0,0,0,
2025-12-08,2924,0,0,5,0,0,0,0,5,0,0,0,11OX  BC
2025-12-08,2926,1,0,197,11847,0,0,0,196,0,0,0,11     C
2025-12-08,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-12-08,3066,1,1,648,19392,0,0,0,651,3,0,0,
2025-12-08,3071,6,25,1495,27500,0,0,3,1514,0,3,0,
2025-12-08,3073,0,0,622,3648,0,3,21,622,0,18,0,
2025-12-08,3078,68,28,6130,56847,0,1,28,6090,0,27,0,
2025-12-08,3081,8,124,7117,23130,8,3,526,7234,1,531,0,61      D
2025-12-08,3083,17,20,1379,21621,0,0,1,1382,0,1,0,
2025-12-08,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-12-08,3086,3,4,749,6817,0,0,36,750,0,36,0,
2025-12-08,3088,1,6,3161,26950,0,0,6,3166,0,6,0,
2025-12-08,3093,11,2,1453,36288,0,0,0,1444,0,0,0,
2025-12-08,3095,0,0,5,0,0,0,0,5,0,0,0,OX
2025-12-08,3105,997,937,16484,105985,37,56,635,16425,1,616,0,11   A
2025-12-08,3114,6,2,267,16282,0,0,0,263,0,0,0,
2025-12-08,3118,4,4,62,8113,0,0,0,62,0,0,0,11     C
2025-12-08,3122,0,9,2057,0,0,0,41,2243,177,41,0,OX
2025-12-08,3128,1,0,1998,11829,0,0,5,2002,5,5,0,
2025-12-08,3131,66,53,207,7304,0,0,1,194,0,1,0,
2025-12-08,3141,207,200,4300,18877,4,10,108,4296,3,102,0,
2025-12-08,3147,7,16,1514,10921,0,20,23,1523,0,3,0,
2025-12-08,3152,1,2,681,17254,0,0,2,682,0,2,0,
2025-12-08,3162,126,92,7140,21975,2,22,27,7106,0,7,0,
2025-12-08,3163,964,941,9846,20135,93,108,2499,9824,1,2484,0,11     C
2025-12-08,3169,10,14,1025,15776,0,0,3,1029,0,3,0,
2025-12-08,3171,0,0,482,5779,0,0,0,482,0,0,0,
2025-12-08,3176,185,0,372,34826,0,0,0,187,0,0,0,
2025-12-08,3178,2,0,891,11262,0,0,0,889,0,0,0,
2025-12-08,3188,2,3,2225,46577,5,0,106,2226,0,112,1,
2025-12-08,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-08,3205,52,43,1230,8136,0,1,78,1221,0,77,0,
2025-12-08,3206,0,0,295,14729,0,0,0,295,0,0,0,11     C
2025-12-08,3207,4,51,5244,15543,0,2,18,5291,0,16,0,
2025-12-08,3211,295,306,6791,38501,52,0,347,6802,0,399,0,
2025-12-08,3213,10,25,2254,14671,0,0,3,2269,0,3,0,
2025-12-08,3217,14,20,1899,22526,0,0,5,1905,0,5,0,
2025-12-08,3218,6,7,560,21181,0,0,3,562,1,3,0,
2025-12-08,3219,9,3,1191,17775,1,0,17,1185,0,18,0,11    B
2025-12-08,3221,22,4,1830,25965,0,0,10,1812,0,10,0,
2025-12-08,3224,11,16,9729,17043,0,0,0,9734,0,0,0,
2025-12-08,3226,0,0,18,16107,0,0,0,18,0,0,0,11     C
