date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-02-23,006201,0,0,90,7236,0,0,0,90,0,0,0,
2016-02-23,1258,38,62,1331,8651,1,16,76,1355,0,61,0,
2016-02-23,1259,1,1,126,8097,0,0,0,126,0,0,0,
2016-02-23,1264,107,107,590,7658,0,0,0,590,0,0,0,
2016-02-23,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-02-23,1336,18,39,1587,15688,0,1,1,1673,65,0,0,
2016-02-23,1565,119,10,480,12604,11,23,190,371,0,178,0,
2016-02-23,1566,89,116,5088,16616,0,10,85,5115,0,75,0,
2016-02-23,1569,0,40,3192,23446,0,0,7,3232,0,7,0,
2016-02-23,1570,154,146,4200,12875,0,0,118,4192,0,118,0,
2016-02-23,1580,630,307,1647,12132,6,7,7,1324,0,6,0,
2016-02-23,1584,157,232,3108,25617,1,3,14,3183,0,12,0,
2016-02-23,1586,256,87,4659,11276,4,48,1181,4490,0,1140,3,
2016-02-23,1593,0,0,354,7575,0,0,0,354,0,0,0,
2016-02-23,1595,6,5,1327,9671,0,0,39,1326,0,39,0,
2016-02-23,1597,32,25,885,14808,0,0,1,878,0,1,0,
2016-02-23,1599,157,197,3330,11245,1,2,76,3370,0,75,0,
2016-02-23,1742,41,31,6630,16172,0,1,59,6623,3,58,0,
2016-02-23,1752,264,191,7783,25062,7,8,188,7710,0,187,0,
2016-02-23,1777,35,37,1470,7514,0,0,1,1472,0,1,0,
2016-02-23,1781,4,6,3927,11851,0,0,111,4089,160,111,0,
2016-02-23,1784,26,18,2480,12422,0,0,36,2472,0,36,0,
2016-02-23,1785,75,73,6138,102141,0,0,7,6136,0,7,0,
2016-02-23,1787,22,62,7251,18001,0,0,0,7291,0,0,0,
2016-02-23,1788,10,7,301,8750,0,0,2,298,0,2,0,
2016-02-23,1795,134,157,9745,21847,40,17,836,9772,4,859,0,
2016-02-23,1799,12,22,1984,9771,5,0,117,1994,0,122,0,
2016-02-23,1813,4,4,643,11658,0,0,0,643,0,0,0,
2016-02-23,1815,489,204,20680,102889,0,2,114,20395,0,112,0,
2016-02-23,2035,0,0,45,87500,0,0,0,45,0,0,0,11     C
2016-02-23,2063,4,3,2420,10817,0,0,0,2419,0,0,0,
2016-02-23,2064,3,2,28,17500,0,0,0,27,0,0,0,11     C
2016-02-23,2066,36,40,1243,9125,0,0,22,1247,0,22,0,
2016-02-23,2221,281,77,868,10606,0,0,0,664,0,0,0,
