date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-19,006201,3,0,85,7111,0,0,0,82,0,0,0,
2015-08-19,1258,84,273,823,8500,13,3,25,1012,0,35,0,
2015-08-19,1259,9,2,399,8097,0,0,0,392,0,0,0,11     C
2015-08-19,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-08-19,1336,31,94,2214,15688,7,0,25,2277,0,32,0,
2015-08-19,1565,25,43,721,12604,1,1,28,742,3,28,0,
2015-08-19,1566,295,527,5747,16716,33,28,45,5983,4,50,0,
2015-08-19,1569,40,113,2471,23446,0,3,10,2544,0,7,0,
2015-08-19,1570,439,334,2772,12875,2,23,152,2667,0,131,0,
2015-08-19,1580,24,24,527,11895,0,0,0,529,2,0,0,X
2015-08-19,1584,125,169,4134,25867,4,4,14,4178,0,14,0,
2015-08-19,1586,66,41,4102,11660,2,2,68,4077,0,68,0,
2015-08-19,1593,11,17,984,7575,0,1,6,992,2,5,0,
2015-08-19,1595,22,17,2104,9671,0,0,1,2099,0,1,0,
2015-08-19,1597,20,20,1088,14808,0,0,2,1088,0,2,0,
2015-08-19,1599,195,171,1271,11245,8,1,8,1247,0,15,0,
2015-08-19,1742,0,5,10783,16172,1,0,181,10876,88,182,0,OX
2015-08-19,1752,165,272,4703,22808,83,61,459,4815,5,532,51,
2015-08-19,1777,4,36,575,7514,0,1,8,607,0,7,0,
2015-08-19,1781,49,105,5278,11851,28,20,178,5334,0,186,0,
2015-08-19,1784,119,261,3074,12422,3,7,9,3225,9,5,0,
2015-08-19,1785,3,56,7119,102141,0,7,123,7223,51,116,0,
2015-08-19,1787,82,186,5577,18001,23,1,36,5681,0,58,0,
2015-08-19,1788,19,9,652,8750,0,0,5,642,0,5,0,
2015-08-19,1795,525,457,11841,21847,507,529,2403,11794,21,2381,0,
2015-08-19,1799,126,190,2794,9771,32,20,203,3039,181,215,0,
2015-08-19,1813,3,10,933,11658,0,0,0,940,0,0,0,
2015-08-19,1815,467,956,24047,104389,3,168,204,24630,94,39,0,
2015-08-19,2035,0,0,55,87500,0,0,0,55,0,0,0,11     C
2015-08-19,2063,0,0,2230,10817,0,0,0,2230,0,0,0,11     C
2015-08-19,2064,1,0,33,17500,0,0,0,32,0,0,0,11     C
2015-08-19,2066,39,21,1155,9010,11,0,9,1137,0,20,0,
2015-08-19,2221,14,12,1332,10606,1,1,4,1330,0,4,0,
2015-08-19,2230,3,9,1260,9904,0,0,11,1266,0,11,0,
2015-08-19,2233,547,356,3345,12303,4,17,76,3154,0,63,0,
2015-08-19,2235,88,87,670,7969,1,2,4,669,0,3,0,
2015-08-19,2596,0,0,1032,20682,0,0,0,1032,0,0,0,11     C
2015-08-19,2636,129,257,9572,25218,3,0,23,9715,15,26,0,
2015-08-19,2640,16,16,693,10529,0,4,12,693,0,8,0,
2015-08-19,2641,0,23,484,29885,0,0,0,507,0,0,0,
2015-08-19,2719,44,227,789,9073,0,13,13,972,0,0,0,
2015-08-19,2724,1,3,1898,9543,0,0,0,1900,0,0,0,11     C
2015-08-19,2916,0,3,350,11609,2,0,0,353,0,2,0,
2015-08-19,2924,65,115,6497,8776,3,11,80,6547,0,72,0,11    B
2015-08-19,2926,28,0,557,11283,0,0,0,529,0,0,0,11     C
2015-08-19,3064,63,183,2507,18151,15,0,110,2644,17,125,0,
2015-08-19,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-08-19,3068,1,18,7289,21356,5,0,5,7306,0,10,0,
