date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-19,006201,7,0,102,7236,0,0,0,95,0,0,0,
2015-10-19,1258,94,32,1367,8500,0,32,464,1305,0,435,3,
2015-10-19,1259,4,17,292,8097,0,0,0,305,0,0,0,11     C
2015-10-19,1264,3,3,20,7658,0,0,0,20,0,0,0,
2015-10-19,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-10-19,1336,29,28,1981,15688,0,0,21,1980,0,21,0,
2015-10-19,1565,102,55,880,12604,4,1,74,833,0,77,0,
2015-10-19,1566,66,164,5634,16716,7,0,66,5732,0,73,0,
2015-10-19,1569,526,392,2552,23446,0,15,31,2418,0,16,0,
2015-10-19,1570,95,209,5276,12875,1,0,217,5390,0,218,0,
2015-10-19,1580,28,1,400,12132,0,0,0,373,0,0,0,
2015-10-19,1584,31,46,3850,25867,1,0,35,3865,0,36,0,
2015-10-19,1586,15,0,4452,11660,13,0,112,4437,0,125,0,
2015-10-19,1593,3,0,573,7575,1,0,1,570,0,2,0,11     C
2015-10-19,1595,83,9,2345,9671,0,0,0,2271,0,0,0,
2015-10-19,1597,21,18,1047,14808,0,0,1,1047,3,1,0,
2015-10-19,1599,1323,1233,5155,11245,67,70,427,5065,0,425,1,
2015-10-19,1742,9,5,8465,16172,0,0,12,8461,0,12,0,
2015-10-19,1752,158,218,6915,23781,16,17,911,6975,0,947,37,
2015-10-19,1777,2,7,431,7514,0,0,1,436,0,1,0,
2015-10-19,1781,101,57,4357,11851,0,0,59,4313,0,59,0,
2015-10-19,1784,530,571,2534,12422,9,10,50,2575,0,49,0,
2015-10-19,1785,126,60,6069,102141,13,0,43,6030,27,56,0,
2015-10-19,1787,101,50,5945,18001,4,1,22,5894,0,25,0,
2015-10-19,1788,0,1,619,8750,0,0,3,620,0,3,0,
2015-10-19,1795,462,270,10243,21847,38,15,1488,10057,6,1511,0,
2015-10-19,1799,493,261,2855,9771,25,44,201,2623,0,182,0,
2015-10-19,1813,3,7,791,11658,0,0,0,795,0,0,0,
2015-10-19,1815,359,359,23293,104389,0,1,121,23293,0,121,1,
2015-10-19,2035,1,0,50,87500,0,0,0,49,0,0,0,11     C
2015-10-19,2063,703,703,2395,10817,0,0,0,2395,0,0,0,11     C
2015-10-19,2064,2,0,10,17500,0,0,0,8,0,0,0,11     C
2015-10-19,2066,36,9,1416,9010,0,3,10,1389,0,7,0,
2015-10-19,2221,10,5,1349,10606,0,0,0,1344,0,0,0,
2015-10-19,2230,2,7,803,9904,0,0,0,808,0,0,0,
2015-10-19,2233,453,481,4136,12303,2,5,95,4164,0,92,0,
2015-10-19,2235,0,8,635,7969,0,0,0,643,0,0,0,
2015-10-19,2596,0,1,1013,20682,0,0,0,1014,0,0,0,11     C
2015-10-19,2636,637,292,10395,26214,5,14,44,10050,0,35,0,
2015-10-19,2640,5,11,618,11056,0,0,10,624,0,10,0,
