date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-03-29,3498,176,250,9270,19509,88,94,1250
2016-03-29,3499,206,156,5882,13742,67,29,281
2016-03-29,3508,161,96,4066,23209,93,2,413
2016-03-29,3511,106,188,3477,9743,14,19,217
2016-03-29,3512,0,5,2964,8000,0,0,9
2016-03-29,3516,5,5,1652,17270,0,0,0
2016-03-29,3520,0,0,0,13348,0,0,0
2016-03-29,3521,0,0,0,7932,0,0,0
2016-03-29,3522,34,42,6777,11737,5,0,0
2016-03-29,3523,5,36,20177,24024,41,9,3993
2016-03-29,3526,153,315,3529,16143,14,10,93
2016-03-29,3527,34,28,1028,8164,0,0,0
2016-03-29,3528,34,59,672,15397,0,0,0
2016-03-29,3529,20,36,4331,18945,63,16,774
2016-03-29,3531,2,0,261,15293,0,3,3
2016-03-29,3537,82,202,3247,12173,0,0,0
2016-03-29,3540,95,225,3047,16653,23,10,12
2016-03-29,3541,12,61,2691,11163,23,5,133
2016-03-29,3546,108,127,2585,8630,3,0,54
2016-03-29,3548,483,551,5814,12637,65,90,224
2016-03-29,3551,3,25,793,14193,2,0,0
2016-03-29,3552,313,327,2965,21112,84,18,738
2016-03-29,3553,7,19,3631,16988,8,0,2
2016-03-29,3555,0,0,0,3641,0,0,0
2016-03-29,3556,114,142,3817,13745,16,0,30
2016-03-29,3558,13,59,1453,12265,0,4,101
2016-03-29,3563,0,1,1869,10652,0,0,0
2016-03-29,3567,112,87,2371,8895,0,0,5
2016-03-29,3577,5,2,646,10922,0,0,0
2016-03-29,3580,0,0,0,10537,0,0,0
2016-03-29,3581,300,207,722,12944,3,0,0
2016-03-29,3587,62,40,4347,11578,6,2,124
2016-03-29,3594,171,258,3346,12536,73,13,99
2016-03-29,3609,0,0,150,7596,0,0,0
2016-03-29,3611,4,13,684,9550,2,0,9
2016-03-29,3615,142,149,5042,17646,3,4,94
2016-03-29,3623,51,101,2346,8933,1,0,7
2016-03-29,3624,244,264,8527,29335,13,1,1397
2016-03-29,3625,0,0,0,13069,0,0,0
2016-03-29,3628,8,11,1262,11250,0,0,4
2016-03-29,3630,11,49,4178,25411,37,5,110
2016-03-29,3631,2,0,13353,19980,4,0,21
2016-03-29,3632,282,195,4605,7701,0,0,0
2016-03-29,3642,237,100,6353,7592,14,17,1042
2016-03-29,3646,25,113,1117,9646,0,0,0
2016-03-29,3652,1,5,348,11699,0,0,0
2016-03-29,3658,40,102,800,17750,9,9,49
2016-03-29,3662,1190,2179,16810,21075,0,0,0
2016-03-29,3663,1,8,3903,14739,0,0,0
2016-03-29,3664,33,12,4533,19458,0,0,2
2016-03-29,3666,76,126,4002,10961,11,5,70
2016-03-29,3675,0,12,922,11107,0,0,0
2016-03-29,3680,48,53,2052,15615,0,0,1
2016-03-29,3685,189,104,4258,10102,94,240,1231
2016-03-29,3687,46,76,1922,7514,16,2,216
2016-03-29,3689,91,81,3187,17418,17,0,72
2016-03-29,3691,164,128,3249,15247,73,0,2
2016-03-29,3693,52,45,1802,9633,11,33,262
2016-03-29,3707,1698,1321,6958,40829,50,198,4304
2016-03-29,4102,51,33,2140,10593,0,0,8
2016-03-29,4103,4,5,712,27499,0,0,1
2016-03-29,4105,144,244,7873,62162,101,85,1314
2016-03-29,4107,60,105,2318,17324,9,28,101
2016-03-29,4109,21,83,6759,16922,10,0,304
2016-03-29,4111,26,15,2326,14245,0,0,7
2016-03-29,4113,228,99,15828,51441,24,4,36
2016-03-29,4114,138,121,5770,33420,8,13,26
2016-03-29,4120,16,30,1944,21686,0,0,0
2016-03-29,4121,89,134,2783,18329,0,0,0
2016-03-29,4123,140,273,10221,52494,127,71,2335
2016-03-29,4126,97,59,2306,16503,2,2,16
2016-03-29,4127,28,43,3541,11440,0,2,10
2016-03-29,4129,121,338,7414,17936,21,44,607
2016-03-29,4130,304,630,7834,25201,0,0,0
2016-03-29,4138,11,15,946,7500,0,0,0
2016-03-29,4153,212,141,4156,9636,1,0,16
2016-03-29,4161,77,85,4722,12907,27,46,152
2016-03-29,4162,525,470,6613,25492,43,16,333
2016-03-29,4163,223,374,1460,10059,46,12,54
2016-03-29,4173,45,60,2205,11143,1,0,6
2016-03-29,4205,2,1,6,18176,0,0,0
2016-03-29,4207,8,2,2342,43404,0,0,0
2016-03-29,4303,22,0,4309,17675,0,0,0
2016-03-29,4304,0,0,0,4891,0,0,0
2016-03-29,4305,0,0,32,13753,0,0,0
2016-03-29,4401,3,34,1045,30071,1,0,0
2016-03-29,4406,1,10,1730,12978,1,51,51
2016-03-29,4413,0,0,0,591,0,0,0
2016-03-29,4416,13,12,405,15003,0,0,0
2016-03-29,4417,42,113,8580,20583,31,5,162
2016-03-29,4420,95,100,2994,7363,123,1,400
2016-03-29,4429,1,5,1295,8587,0,0,1
2016-03-29,4430,2,11,764,13768,0,0,0
2016-03-29,4432,70,168,2244,12647,14,1,75
2016-03-29,4433,48,27,1369,7715,0,5,8
2016-03-29,4502,0,0,0,3583,0,0,0
2016-03-29,4506,21,42,1639,49170,0,2,9
2016-03-29,4510,160,374,4860,27002,0,2,32
2016-03-29,4513,158,344,4251,19220,0,0,0
2016-03-29,4523,1239,1089,2860,16000,11,223,348
2016-03-29,4527,0,10,213,19038,0,0,0
2016-03-29,4528,73,140,5679,19128,1,1,30
2016-03-29,4529,341,512,5270,11977,246,24,142
2016-03-29,4530,0,0,0,8103,0,0,0
2016-03-29,4533,943,1116,11636,40108,362,10,140
2016-03-29,4534,19,59,7957,20025,5,13,68
2016-03-29,4535,0,0,772,18915,0,0,0
2016-03-29,4541,3,10,890,13535,0,0,1
2016-03-29,4549,9,1,406,9427,0,0,1
2016-03-29,4550,5,2,467,8233,0,0,0
2016-03-29,4609,0,0,269,11986,0,0,0
2016-03-29,4706,0,3,52,19757,0,0,0
2016-03-29,4707,33,45,5494,53743,0,0,2
2016-03-29,4711,0,2,111,15264,0,0,0
2016-03-29,4712,0,0,0,16531,0,0,0
2016-03-29,4714,8,0,3916,16380,5,0,1
2016-03-29,4716,64,18,3086,18303,0,0,0
2016-03-29,4721,136,246,3162,18746,11,3,48
2016-03-29,4728,181,47,6696,13615,55,177,1002
2016-03-29,4736,55,94,3573,17761,0,0,0
2016-03-29,4739,913,1401,7274,17703,0,0,0
2016-03-29,4745,412,427,2926,14376,2,5,7
2016-03-29,4747,12,18,327,7504,0,0,0
2016-03-29,4903,143,219,17519,22440,36,0,20
2016-03-29,4905,41,52,943,12805,9,0,32
2016-03-29,4907,0,0,0,4255,0,0,0
2016-03-29,4908,26,20,1170,19433,0,0,0
2016-03-29,4909,36,170,2430,23339,0,0,6
2016-03-29,4924,100,0,4277,9291,0,0,1
2016-03-29,4933,48,25,1712,19332,0,0,0
2016-03-29,4939,34,32,16451,24550,0,0,4
2016-03-29,4944,83,71,7662,49540,6,1,157
2016-03-29,4947,65,198,2075,11180,28,21,215
2016-03-29,4953,11,14,1454,10969,5,0,4
2016-03-29,4966,207,286,5939,19016,62,33,379
2016-03-29,4971,192,259,5935,8598,27,61,545
2016-03-29,4972,26,55,1021,9554,0,0,0
2016-03-29,4973,12,71,821,16257,0,0,0
2016-03-29,4974,9,17,1951,15489,0,0,0
2016-03-29,4979,557,674,12353,18592,82,237,405
2016-03-29,4991,383,660,8618,14497,0,0,0
2016-03-29,4995,16,7,1895,8532,0,0,5
2016-03-29,5009,423,594,14535,112196,20,3,99
2016-03-29,5011,0,0,164,8408,0,0,0
2016-03-29,5013,0,16,675,27795,0,0,0
2016-03-29,5014,7,12,7232,41333,0,0,0
2016-03-29,5015,253,501,2446,15159,16,1,17
2016-03-29,5016,1,0,185,12405,0,0,0
2016-03-29,5102,0,1,227,16021,0,0,0
2016-03-29,5201,6,0,966,7668,0,0,0
2016-03-29,5202,0,0,0,14773,0,0,0
2016-03-29,5206,29,0,127,37125,0,0,0
2016-03-29,5210,10,17,2429,16924,0,0,0
2016-03-29,5211,4,4,1404,8006,0,0,0
2016-03-29,5212,6,37,967,8658,0,0,0
2016-03-29,5213,63,16,14037,95022,0,0,0
2016-03-29,5230,19,10,3743,11781,2,0,0
2016-03-29,5245,144,122,2207,10115,60,57,373
2016-03-29,5251,5,10,335,7688,0,0,0
2016-03-29,5255,2,21,273,9518,0,0,0
2016-03-29,5263,81,97,1344,9240,0,0,0
2016-03-29,5272,108,90,4165,14504,101,0,0
2016-03-29,5274,7,4,168,7918,0,0,0
2016-03-29,5284,26,81,2371,9552,5,0,149
2016-03-29,5287,3,0,194,10237,0,0,0
2016-03-29,5289,406,565,4716,15607,124,13,145
2016-03-29,5291,1,0,197,8362,0,0,0
2016-03-29,5301,4,0,4894,14213,0,0,0
2016-03-29,5302,1,6,2218,40594,0,0,0
2016-03-29,5304,0,0,0,31197,0,0,0
2016-03-29,5306,3,19,1586,17811,5,3,25
2016-03-29,5309,2451,1865,42173,50633,105,156,4974
2016-03-29,5310,76,12,4255,12400,0,0,0
2016-03-29,5312,13,30,2012,15014,0,0,0
2016-03-29,5314,0,0,0,15000,0,0,0
2016-03-29,5315,542,410,4587,26587,25,47,95
2016-03-29,5317,0,1,677,34097,0,0,0
2016-03-29,5321,8,1,566,7200,0,0,0
2016-03-29,5324,0,0,408,26594,0,0,0
2016-03-29,5328,55,146,2519,44577,0,0,0
2016-03-29,5340,0,0,0,41473,0,0,0
2016-03-29,5344,0,0,0,19861,0,0,0
2016-03-29,5345,0,0,0,12500,0,0,0
2016-03-29,5347,85,155,3659,409745,70,1,424
2016-03-29,5349,1761,2932,10056,56024,258,441,837
2016-03-29,5351,288,284,22332,109259,41,24,374
2016-03-29,5353,123,56,2555,22735,1,0,0
2016-03-29,5355,15,8,3703,36740,0,0,0
2016-03-29,5356,60,97,3192,32200,4,29,61
2016-03-29,5371,111,357,4008,135757,30,44,209
2016-03-29,5381,0,0,0,46763,0,0,0
2016-03-29,5383,17,14,518,17853,0,0,0
2016-03-29,5384,0,3,315,19892,0,0,0
2016-03-29,5386,10,18,331,2407,0,0,0
2016-03-29,5392,20,49,8284,24895,1,0,162
2016-03-29,5395,0,0,0,737,0,0,0
2016-03-29,5398,0,0,444,8262,0,0,0
2016-03-29,5403,37,110,1499,15657,0,0,0
2016-03-29,5410,26,64,7151,21475,0,0,1
2016-03-29,5425,474,758,15678,60032,83,29,804
2016-03-29,5426,6,189,2777,35950,0,0,0
2016-03-29,5432,1,0,47,5171,0,0,0
2016-03-29,5438,22,74,6135,28134,0,0,1
2016-03-29,5439,2,20,235,19493,0,0,1
2016-03-29,5443,444,494,12713,41284,68,26,407
2016-03-29,5450,0,0,965,12598,0,0,9
2016-03-29,5452,152,219,3768,37716,58,10,33
2016-03-29,5455,0,0,0,1375,0,0,0
2016-03-29,5457,57,108,12591,23951,78,0,273
2016-03-29,5460,3,7,4960,18008,0,0,0
2016-03-29,5464,48,9,657,17767,0,0,0
2016-03-29,5465,2,10,2044,17838,0,2,18
2016-03-29,5468,0,0,0,6688,0,0,0
2016-03-29,5474,154,147,3456,8432,3,3,76
2016-03-29,5475,0,5,3848,55163,0,0,0
2016-03-29,5478,124,202,4138,31868,53,23,611
2016-03-29,5480,64,69,4416,49774,0,0,0
2016-03-29,5481,44,158,10480,24320,31,0,398
2016-03-29,5483,743,606,28213,145007,270,103,1501
2016-03-29,5487,13,167,916,5533,0,0,9
2016-03-29,5488,20,32,7247,22896,0,0,0
2016-03-29,5489,8,53,381,26043,0,0,5
2016-03-29,5490,267,481,18497,23599,185,182,1521
2016-03-29,5491,273,267,6099,51822,0,0,0
2016-03-29,5493,11,69,1417,11066,0,0,3
2016-03-29,5498,28,52,10410,36526,0,0,6
2016-03-29,5508,48,50,2620,54357,9,1,6
2016-03-29,5511,1,20,1082,37915,0,0,0
2016-03-29,5512,88,174,11605,188498,24,0,1
2016-03-29,5514,9,0,1310,44160,0,0,0
2016-03-29,5516,0,0,2170,9573,0,0,0
2016-03-29,5520,0,1,3,17739,0,0,0
2016-03-29,5523,1,4,55,28212,0,0,0
2016-03-29,5529,27,58,2228,26067,37,0,24
2016-03-29,5530,23,10,3344,99771,0,0,8
2016-03-29,5536,16,25,711,11833,0,0,0
2016-03-29,5603,441,198,5997,19581,0,0,0
2016-03-29,5604,0,0,55,27195,0,0,0
2016-03-29,5609,4,25,1671,32250,0,0,0
2016-03-29,5701,0,0,0,55940,0,0,0
2016-03-29,5703,0,0,241,17559,0,0,0
2016-03-29,5704,96,54,1463,9715,1,0,19
2016-03-29,5820,6,111,14681,849075,1,0,5
2016-03-29,5902,0,0,0,10137,0,0,0
2016-03-29,5903,0,6,44,55805,0,0,1
2016-03-29,5904,1,0,94,23819,0,0,0
2016-03-29,5905,124,214,7982,50979,0,0,0
2016-03-29,6015,45,122,3880,106709,0,0,44
2016-03-29,6016,13,45,9746,172084,0,0,13
2016-03-29,6020,9,5,780,63088,1,0,13
2016-03-29,6021,9,57,3008,76688,0,0,22
2016-03-29,6022,63,72,8783,94440,10,0,0
2016-03-29,6023,0,9,614,58069,0,0,3
2016-03-29,6024,32,43,866,30599,0,1,4
2016-03-29,6101,0,5,29,4494,0,0,0
2016-03-29,6103,0,0,0,1644,0,0,0
2016-03-29,6104,412,568,10291,22417,71,22,847
2016-03-29,6105,25,74,5139,24604,9,0,22
2016-03-29,6107,106,88,15325,18431,0,0,0
2016-03-29,6109,9,8,1577,18171,0,0,4
2016-03-29,6111,1193,769,2917,6791,83,0,0
2016-03-29,6113,5,8,6508,12511,0,0,16
2016-03-29,6114,90,80,1053,1331,0,0,0
2016-03-29,6118,60,21,1565,22722,1,0,1
2016-03-29,6121,127,171,3345,77071,22,5,100
2016-03-29,6122,11,17,1578,17182,0,0,0
2016-03-29,6123,115,379,2087,13785,20,1,14
2016-03-29,6124,3,1,634,45619,0,0,3
2016-03-29,6125,386,562,7209,61752,73,0,12
2016-03-29,6126,77,49,5370,28423,0,0,10
2016-03-29,6127,21,2,5112,21260,0,0,0
2016-03-29,6129,152,130,5744,45235,1,0,0
2016-03-29,6134,0,0,0,22450,0,0,0
2016-03-29,6138,333,269,5093,25098,29,14,58
2016-03-29,6140,6,13,1015,9591,2,1,6
2016-03-29,6143,293,135,6242,20820,150,70,410
2016-03-29,6144,0,0,0,7924,0,0,0
2016-03-29,6146,6,7,268,22271,0,0,0
2016-03-29,6147,167,267,10024,162315,82,5,977
2016-03-29,6148,12,38,5846,22500,0,0,0
2016-03-29,6150,0,0,0,12610,0,0,0
2016-03-29,6151,46,169,1507,13814,0,6,8
2016-03-29,6154,0,0,35,20020,0,0,0
2016-03-29,6156,105,91,695,4924,0,0,0
2016-03-29,6158,108,345,8851,28367,8,3,15
2016-03-29,6160,396,382,3342,17122,4,4,54
2016-03-29,6161,4,80,7316,30208,0,0,0
2016-03-29,6163,108,253,5092,25870,0,5,60
2016-03-29,6167,0,0,0,40543,0,0,0
2016-03-29,6170,10,0,3866,22417,0,0,0
2016-03-29,6171,99,23,570,6837,5,0,0
2016-03-29,6173,1806,2244,12784,46279,131,133,375
2016-03-29,6174,0,2,639,12500,0,0,0
2016-03-29,6175,9,8,12044,28643,0,0,4
2016-03-29,6179,40,2,10423,12539,0,0,0
2016-03-29,6180,336,271,11546,39398,39,11,258
2016-03-29,6182,666,1042,31705,103293,3,17,281
2016-03-29,6185,80,86,2656,28571,0,6,18
2016-03-29,6186,470,486,3320,17088,5,1,4
2016-03-29,6187,1747,1208,10148,21333,163,86,824
2016-03-29,6188,70,503,6057,69589,6,6,235
2016-03-29,6190,44,42,2389,30815,0,0,0
2016-03-29,6194,122,12,2062,20000,0,0,0
2016-03-29,6195,2,8,506,10745,0,0,9
2016-03-29,6203,0,8,505,19988,0,0,0
2016-03-29,6204,0,0,195,9024,0,0,0
2016-03-29,6207,204,448,5237,20988,8,0,26
2016-03-29,6208,86,283,4745,28777,0,0,0
2016-03-29,6210,22,30,776,8762,0,0,2
2016-03-29,6212,0,2,108,25500,0,0,1
2016-03-29,6217,649,625,8488,14861,56,15,218
2016-03-29,6218,2,12,3082,16065,0,0,0
2016-03-29,6219,0,0,19153,43967,0,0,0
2016-03-29,6220,272,334,14419,33133,6,5,51
2016-03-29,6221,171,62,6668,9356,0,0,1
2016-03-29,6222,0,0,0,7688,0,0,0
2016-03-29,6223,379,526,5156,19901,238,63,186
2016-03-29,6227,23,93,4956,19027,65,2,169
2016-03-29,6228,0,0,0,10278,0,0,0
2016-03-29,6229,110,118,2530,9021,9,2,14
2016-03-29,6231,3,2,1159,9510,0,0,0
2016-03-29,6233,11,11,4052,21143,36,0,42
2016-03-29,6234,450,377,4404,17858,71,33,129
2016-03-29,6237,101,216,8097,19478,133,1,433
2016-03-29,6238,459,392,7445,10788,0,0,0
2016-03-29,6240,0,0,0,187,0,0,0
2016-03-29,6241,0,10,752,5536,0,0,0
2016-03-29,6244,676,719,29238,122135,462,107,3024
2016-03-29,6245,155,378,7403,24375,14,4,70
2016-03-29,6246,0,0,0,17894,0,0,0
2016-03-29,6248,0,0,0,1943,0,0,0
2016-03-29,6261,127,355,3910,32124,4,0,5
2016-03-29,6263,1,5,711,15625,0,0,3
2016-03-29,6264,0,0,0,14056,0,0,0
2016-03-29,6265,67,143,4088,29543,1,0,1
2016-03-29,6266,167,404,5523,21249,0,34,58
2016-03-29,6270,113,7,2030,18036,0,0,0
2016-03-29,6274,171,236,10919,60419,104,2,120
2016-03-29,6275,10,68,2742,13274,0,0,0
2016-03-29,6276,0,10,1268,5695,0,0,0
2016-03-29,6279,214,195,1692,24288,2,14,71
2016-03-29,6284,124,80,9173,25639,1,0,36
2016-03-29,6287,0,0,0,18811,0,0,0
2016-03-29,6290,513,829,11396,32550,60,44,123
2016-03-29,6291,0,0,0,6102,0,0,0
2016-03-29,6292,0,0,114,11725,0,0,0
2016-03-29,6294,86,112,1929,4221,4,1,28
2016-03-29,6298,56,46,2011,42237,0,0,0
2016-03-29,6404,292,498,3013,9476,210,46,199
2016-03-29,6411,508,713,6605,16511,70,16,166
2016-03-29,6426,8,2,2551,8072,0,0,0
2016-03-29,6488,102,0,102,92312,0,0,0
2016-03-29,6506,161,185,5260,18837,0,0,186
2016-03-29,6508,3,0,229,19892,0,0,1
2016-03-29,6509,453,408,14099,41134,5,3,154
2016-03-29,6603,15,7,2863,29877,0,0,0
2016-03-29,6609,10,37,3419,17758,2,1,19
2016-03-29,6803,9,1,190,16489,0,0,2
2016-03-29,8024,46,12,1130,11598,0,0,0
2016-03-29,8027,13,0,462,13865,0,0,0
2016-03-29,8032,5,0,375,12952,0,0,0
2016-03-29,8034,0,0,0,15718,0,0,0
2016-03-29,8040,0,0,0,20681,0,0,0
2016-03-29,8042,117,113,3025,25626,0,0,17
2016-03-29,8043,3,16,1915,19976,0,0,0
2016-03-29,8044,167,90,1493,24963,4,11,192
2016-03-29,8047,1,0,630,10368,0,0,0
2016-03-29,8048,153,270,6745,12928,4,6,63
2016-03-29,8049,284,483,8880,30383,97,9,236
2016-03-29,8050,199,368,4305,28462,4,2,24
2016-03-29,8054,15,43,4839,19691,0,0,7
2016-03-29,8059,77,14,6778,22779,0,0,4
2016-03-29,8064,2579,3081,17523,33429,314,67,585
2016-03-29,8068,0,0,0,7665,0,0,0
2016-03-29,8069,6643,6528,37063,270116,10,485,2228
2016-03-29,8071,14,43,3830,12963,0,0,0
2016-03-29,8074,12,53,2284,15912,3,0,140
2016-03-29,8076,442,554,23570,60080,193,105,1770
2016-03-29,8079,0,0,640,20050,0,0,1
2016-03-29,8080,153,138,12266,13329,65,103,1002
2016-03-29,8082,0,0,0,13652,0,0,0
2016-03-29,8083,1,2,640,8783,0,0,0
2016-03-29,8085,0,0,0,39314,0,0,0
2016-03-29,8086,2117,2691,22831,35085,540,564,1427
2016-03-29,8088,51,99,2459,11514,0,0,1
2016-03-29,8091,211,140,3620,15170,89,10,184
2016-03-29,8093,0,0,0,16052,0,0,0
2016-03-29,8096,824,1131,17682,30565,227,159,3088
2016-03-29,8097,0,0,166,1724,0,0,0
2016-03-29,8099,2,2,761,16800,0,0,1
2016-03-29,8107,24,66,6033,24833,0,0,0
