date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-06-18,006201,0,0,76,3736,0,0,0,76,0,0,0,
2024-06-18,00679B,108,101,12965,1879298,35,20,1427,12966,8,1442,0,
2024-06-18,00687B,703,142,21280,1293946,0,0,0,20729,10,0,0,X
2024-06-18,00694B,0,0,0,48519,0,0,0,0,0,0,0,
2024-06-18,00695B,0,0,3,8796,0,0,0,3,0,0,0,
2024-06-18,00696B,0,0,451,278545,0,0,0,451,0,0,0,
2024-06-18,00697B,0,0,43,8428,0,0,0,43,0,0,0,X
2024-06-18,00718B,0,0,0,120875,0,0,0,0,0,0,0,
2024-06-18,00719B,0,0,76,98003,0,0,0,76,0,0,0,
2024-06-18,00720B,9,88,6268,1027152,0,0,0,6356,9,0,0,
2024-06-18,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2024-06-18,00722B,0,0,90,332559,0,2,2,90,0,0,0,
2024-06-18,00723B,0,0,2,395145,0,0,0,2,0,0,0,
2024-06-18,00724B,0,8,20,697318,0,0,0,28,0,0,0,
2024-06-18,00725B,1,1,322,671801,0,0,0,322,0,0,0,
2024-06-18,00726B,0,0,4,293622,0,0,0,4,0,0,0,
2024-06-18,00727B,0,0,0,24047,0,0,0,0,0,0,0,
2024-06-18,00734B,0,0,14,8494,0,0,0,14,0,0,0,
2024-06-18,00740B,0,0,9,317367,0,0,0,9,0,0,0,
2024-06-18,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2024-06-18,00746B,0,0,9,608241,0,0,0,9,0,0,0,
2024-06-18,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2024-06-18,00750B,0,0,0,31500,0,0,0,0,0,0,0,X
2024-06-18,00751B,40,61,6326,1144900,0,0,0,6347,0,0,0,X
2024-06-18,00754B,0,0,0,268225,0,0,0,0,0,0,0,X
2024-06-18,00755B,0,0,1,44932,0,0,0,1,0,0,0,
2024-06-18,00756B,0,7,90,329575,0,0,0,97,0,0,0,
2024-06-18,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-06-18,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2024-06-18,00760B,0,0,13,109380,0,0,0,13,0,0,0,
2024-06-18,00761B,0,4,46,643897,0,0,0,50,0,0,0,
2024-06-18,00764B,221,235,1130,295000,209,0,0,1144,0,249,40,X
2024-06-18,00768B,0,0,2,83650,0,0,0,2,0,0,0,
2024-06-18,00772B,19,145,2786,943447,0,0,0,2912,0,0,0,X
2024-06-18,00773B,0,0,469,575947,0,0,0,469,0,0,0,X
2024-06-18,00777B,0,0,0,413287,0,0,0,0,0,0,0,X
2024-06-18,00778B,0,0,0,341662,0,0,0,0,0,0,0,X
2024-06-18,00779B,0,0,1,219662,0,0,0,1,0,0,0,X
2024-06-18,00780B,0,0,0,59650,0,0,0,0,0,0,0,X
2024-06-18,00781B,0,1,2,1459,0,0,0,3,0,0,0,X
2024-06-18,00782B,0,0,43,5491,0,0,0,43,0,0,0,
2024-06-18,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-06-18,00785B,0,0,0,226741,0,0,0,0,0,0,0,X
2024-06-18,00786B,0,0,43,9391,0,0,0,43,0,0,0,
2024-06-18,00787B,0,1,101,3951,0,0,0,102,0,0,0,X
2024-06-18,00788B,0,0,19,8801,0,0,0,19,0,0,0,
2024-06-18,00789B,0,0,0,69525,0,0,0,0,0,0,0,X
2024-06-18,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-06-18,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-06-18,00792B,0,0,0,394778,0,0,0,0,0,0,0,X
2024-06-18,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2024-06-18,00794B,0,0,0,7921,0,0,0,0,0,0,0,X
2024-06-18,00795B,2,17,5026,377899,0,7,20,5041,0,13,0,
2024-06-18,00799B,0,0,10,2259,0,0,0,10,0,0,0,
2024-06-18,00831B,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-18,00834B,0,0,0,5049,0,0,0,0,0,0,0,X
2024-06-18,00836B,0,0,0,94510,0,0,0,0,0,0,0,X
2024-06-18,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2024-06-18,00841B,0,0,0,20235,0,0,0,0,0,0,0,X
2024-06-18,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2024-06-18,00844B,0,0,2,53418,0,0,0,2,0,0,0,
2024-06-18,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2024-06-18,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2024-06-18,00847B,0,0,0,2826,0,0,0,0,0,0,0,X
2024-06-18,00848B,0,0,0,51516,0,0,0,0,0,0,0,X
2024-06-18,00849B,0,0,0,131526,0,0,0,0,0,0,0,X
2024-06-18,00853B,2,0,70,16408,0,0,0,68,0,0,0,X
2024-06-18,00856B,0,0,0,2073,0,0,0,0,0,0,0,X
2024-06-18,00857B,23,70,3387,172192,0,0,30,3434,0,30,0,X
2024-06-18,00858,0,0,1,5468,0,0,0,1,0,0,0,
2024-06-18,00859B,0,0,4,1127,0,0,0,4,0,0,0,X
2024-06-18,00860B,0,0,0,1167,0,0,0,0,0,0,0,X
2024-06-18,00862B,0,0,20,153720,0,0,0,20,0,0,0,X
2024-06-18,00863B,0,0,0,117116,0,0,0,0,0,0,0,X
2024-06-18,00864B,0,0,0,30680,0,0,0,0,0,0,0,
2024-06-18,00867B,0,0,0,182412,0,0,0,0,0,0,0,X
2024-06-18,00870B,0,0,0,131162,0,0,0,0,0,0,0,X
2024-06-18,00877,35,44,2005,71072,0,2,49,2014,0,47,0,
2024-06-18,00883B,0,0,0,2439,0,0,0,0,0,0,0,X
2024-06-18,00884B,0,0,0,17235,0,0,0,0,0,0,0,X
2024-06-18,00886,0,0,0,2112,0,0,0,0,0,0,0,X
2024-06-18,00887,9,3,2404,11212,0,0,0,2398,0,0,0,
2024-06-18,00888,9,0,193,113869,0,0,0,184,0,0,0,
2024-06-18,00890B,0,0,1,5816,0,0,0,1,0,0,0,
2024-06-18,00928,0,0,3,6214,0,0,0,3,0,0,0,
2024-06-18,00931B,989,49,7220,449974,0,0,52,6280,0,52,0,
2024-06-18,00933B,181,4,4698,824489,0,0,0,4521,0,0,0,X
2024-06-18,00937B,523,194,26247,2592701,20,0,0,25918,0,20,0,X
2024-06-18,00942B,9,2,1368,142489,0,0,0,1361,0,0,0,
2024-06-18,00948B,22,17,1860,216731,0,0,0,1855,0,0,0,
2024-06-18,1240,1,1,77,9842,0,0,0,77,0,0,0,11     C
2024-06-18,1259,0,0,38,8097,0,0,0,38,0,0,0,11     C
2024-06-18,1264,0,0,3,9266,0,0,0,3,0,0,0,11     C
2024-06-18,1268,4,2,312,10555,0,0,0,310,0,0,0,
2024-06-18,1336,7,6,2525,19575,0,0,0,2524,0,0,0,
2024-06-18,1565,5,2,1490,12604,0,0,0,1487,0,0,0,
2024-06-18,1569,6,26,5040,30361,0,0,0,5060,0,0,0,
2024-06-18,1570,406,306,4326,12875,1,22,58,4226,0,38,1,
2024-06-18,1580,0,3,368,12557,0,0,0,371,0,0,0,
2024-06-18,1584,291,81,11638,48117,0,1,2,11429,1,1,0,
2024-06-18,1586,124,171,12385,21578,0,0,0,12432,0,0,0,
2024-06-18,1591,393,116,5202,8699,2,14,130,4925,0,118,0,
2024-06-18,1593,1,1,230,9946,0,0,0,230,0,0,0,11     C
2024-06-18,1595,0,0,478,11968,0,0,0,478,0,0,0,11     C
2024-06-18,1599,0,0,622,18632,0,0,0,622,0,0,0,
2024-06-18,1742,10,9,1662,11875,0,0,0,1661,0,0,0,
2024-06-18,1777,0,2,139,11147,0,0,0,141,0,0,0,
2024-06-18,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-18,1784,532,471,4879,12406,0,0,0,4822,4,0,0,X
2024-06-18,1785,7522,2455,36525,149050,19,101,642,31458,0,560,0,
2024-06-18,1788,0,0,71,11130,0,0,0,71,0,0,0,11     C
2024-06-18,1796,4,6,728,7364,0,0,6,730,0,6,0,
2024-06-18,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-18,1813,0,0,50,11658,0,0,0,50,0,0,0,
2024-06-18,1815,5268,7486,61623,115265,145,105,7141,63842,1,7181,0,11     C
2024-06-18,2035,0,0,13,87500,0,0,0,13,0,0,0,11     C
2024-06-18,2061,243,175,1641,11777,11,82,139,1573,0,68,0,
2024-06-18,2063,0,0,23,12400,0,0,0,23,0,0,0,
2024-06-18,2064,0,0,381,17407,0,0,0,381,0,0,0,
2024-06-18,2065,2,0,131,14537,0,0,0,129,0,0,0,
2024-06-18,2066,6,28,3510,10749,7,0,184,3532,0,193,2,
2024-06-18,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-06-18,2070,157,29,2179,8945,0,2,2,2051,0,0,0,
2024-06-18,2221,2,1,394,10581,0,0,0,393,0,0,0,
2024-06-18,2230,254,211,4930,13043,6,1,70,4887,0,75,0,
2024-06-18,2235,0,4,31,8969,0,0,0,35,0,0,0,
2024-06-18,2596,2,26,3330,25000,0,0,1,3354,0,1,0,
2024-06-18,2640,0,3,108,14816,0,0,0,111,0,0,0,
2024-06-18,2641,538,629,17087,75982,57,0,91,17180,2,148,0,X
2024-06-18,2643,6,29,477,8750,0,0,0,500,0,0,0,X
2024-06-18,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-18,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-18,2726,1,18,240,6250,0,0,0,258,1,0,0,11   A
2024-06-18,2729,0,3,79,8985,0,0,0,82,0,0,0,
2024-06-18,2732,16,7,1985,11628,0,0,2,1976,0,2,0,
2024-06-18,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-18,2736,15,11,2184,12493,0,32,233,2180,0,201,0,
2024-06-18,2743,42,56,2655,9002,6,0,245,2669,0,251,0,
2024-06-18,2745,84,76,1617,8452,1,0,29,1609,0,30,0,
2024-06-18,2754,10,12,817,11715,0,1,2,820,1,1,0,
2024-06-18,2755,0,0,93,7535,0,0,0,93,0,0,0,11     C
