date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-12-22,006201,3,3,74,4236,0,0,0
2025-12-22,00679B,13,112,13026,2187548,0,0,58
2025-12-22,00687B,25,326,18421,1721682,0,0,0
2025-12-22,00694B,0,0,4,45644,0,0,0
2025-12-22,00695B,0,0,0,10671,0,0,0
2025-12-22,00696B,0,0,303,232795,0,0,0
2025-12-22,00697B,0,4,17,17178,0,0,0
2025-12-22,00719B,0,0,136,128378,0,0,0
2025-12-22,00720B,0,0,3729,1068777,0,0,48
2025-12-22,00722B,0,4,125,373059,0,0,0
2025-12-22,00723B,0,0,114,377770,0,0,0
2025-12-22,00724B,0,0,37,766568,0,0,0
2025-12-22,00725B,0,0,1266,950051,0,0,0
2025-12-22,00726B,0,0,7,295122,0,0,0
2025-12-22,00727B,0,0,2,13797,0,0,0
2025-12-22,00734B,0,0,0,6869,0,0,0
2025-12-22,00740B,0,0,118,410992,0,0,0
2025-12-22,00741B,0,0,16,3907,0,0,0
2025-12-22,00746B,0,0,1,590866,0,0,0
2025-12-22,00749B,0,0,0,291000,0,0,0
2025-12-22,00750B,0,0,0,36875,0,0,0
2025-12-22,00751B,0,0,5441,1208400,0,0,0
2025-12-22,00754B,0,0,0,264475,0,0,0
2025-12-22,00755B,0,0,0,53307,0,0,0
2025-12-22,00756B,0,0,21,348950,0,0,0
2025-12-22,00758B,0,0,0,1381,0,0,0
2025-12-22,00759B,0,0,0,11881,0,0,0
2025-12-22,00760B,0,0,3,114505,0,0,0
2025-12-22,00761B,0,0,31,684522,0,0,0
2025-12-22,00764B,1,0,133,339500,0,0,0
2025-12-22,00768B,0,0,10,163150,0,0,0
2025-12-22,00772B,0,0,2284,864947,0,0,0
2025-12-22,00773B,0,0,301,653197,0,0,0
2025-12-22,00777B,0,0,0,465537,0,0,0
2025-12-22,00778B,0,0,0,381912,0,0,0
2025-12-22,00779B,0,0,0,290912,0,0,0
2025-12-22,00780B,0,0,0,64025,0,0,0
2025-12-22,00781B,0,0,21,1834,0,0,0
2025-12-22,00782B,0,0,19,4366,0,0,0
2025-12-22,00785B,0,0,0,254241,0,0,0
2025-12-22,00786B,0,0,15,7391,0,0,0
2025-12-22,00787B,0,0,0,3826,0,0,0
