date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-07,006201,0,8,47,4111,0,0,0
2026-01-07,00679B,57,105,14086,2175048,0,5,71
2026-01-07,00687B,20,91,16805,1702761,0,4,30
2026-01-07,00694B,0,0,0,44769,0,0,0
2026-01-07,00695B,0,0,5,10171,0,0,0
2026-01-07,00696B,0,1,302,232920,0,0,0
2026-01-07,00697B,0,0,20,17303,0,0,0
2026-01-07,00719B,0,0,71,129503,0,0,0
2026-01-07,00720B,0,31,3486,1088152,0,0,48
2026-01-07,00722B,0,2,125,373059,0,0,0
2026-01-07,00723B,0,0,114,379145,0,0,0
2026-01-07,00724B,0,0,36,765818,0,0,0
2026-01-07,00725B,0,10,1268,950676,0,0,0
2026-01-07,00726B,0,0,1,295622,0,0,0
2026-01-07,00727B,0,0,2,13797,0,0,0
2026-01-07,00734B,0,0,0,6869,0,0,0
2026-01-07,00740B,0,6,106,415867,0,0,0
2026-01-07,00741B,2,0,18,3907,0,0,0
2026-01-07,00746B,0,0,1,592991,0,0,0
2026-01-07,00749B,0,0,0,291000,0,0,0
2026-01-07,00750B,0,0,0,36875,0,0,0
2026-01-07,00751B,55,4,4039,1191775,0,0,0
2026-01-07,00754B,0,0,0,264475,0,0,0
2026-01-07,00755B,0,0,0,53307,0,0,0
2026-01-07,00756B,0,0,21,335700,0,0,0
2026-01-07,00758B,0,0,0,1381,0,0,0
2026-01-07,00759B,0,0,0,11881,0,0,0
2026-01-07,00760B,0,0,3,114505,0,0,0
2026-01-07,00761B,0,0,31,684647,0,0,0
2026-01-07,00764B,0,0,104,339125,0,0,0
2026-01-07,00768B,0,0,10,161150,0,0,0
2026-01-07,00772B,0,0,2189,882072,0,0,0
2026-01-07,00773B,0,0,301,653072,0,0,0
2026-01-07,00777B,0,0,0,465537,0,0,0
2026-01-07,00778B,0,0,0,381912,0,0,0
2026-01-07,00779B,0,0,0,290912,0,0,0
2026-01-07,00780B,0,0,0,64025,0,0,0
2026-01-07,00781B,0,6,21,1834,0,0,0
2026-01-07,00782B,0,0,19,4366,0,0,0
2026-01-07,00785B,0,0,0,254241,0,0,0
2026-01-07,00786B,0,0,15,7141,0,0,0
2026-01-07,00787B,0,0,0,3701,0,0,0
2026-01-07,00788B,0,0,0,8551,0,0,0
2026-01-07,00789B,0,0,0,104025,0,0,0
2026-01-07,00791B,0,0,0,65400,0,0,0
2026-01-07,00792B,0,0,0,513153,0,0,0
2026-01-07,00793B,0,0,0,1131,0,0,0
2026-01-07,00795B,0,1,4374,507399,0,0,2
2026-01-07,00799B,0,9,13,5634,0,0,0
2026-01-07,00834B,0,0,0,5424,0,0,0
2026-01-07,00836B,0,0,0,116135,0,0,0
2026-01-07,00840B,0,0,0,14857,0,0,0
2026-01-07,00841B,0,0,0,17610,0,0,0
2026-01-07,00842B,0,0,0,2816,0,0,0
2026-01-07,00844B,0,0,1,73168,0,0,0
2026-01-07,00845B,0,0,0,62637,0,0,0
2026-01-07,00846B,0,0,0,18587,0,0,0
2026-01-07,00847B,0,0,0,2326,0,0,0
2026-01-07,00848B,0,0,0,34016,0,0,0
2026-01-07,00849B,0,0,0,121151,0,0,0
2026-01-07,00853B,0,0,2,34158,0,0,0
2026-01-07,00856B,0,0,0,1823,0,0,0
2026-01-07,00857B,0,202,901,154942,0,0,0
2026-01-07,00858,0,2,216,29468,0,0,0
2026-01-07,00859B,0,0,2,3502,0,0,0
2026-01-07,00860B,0,0,0,1042,0,0,0
2026-01-07,00862B,0,0,10,210595,0,0,0
2026-01-07,00863B,0,0,0,141616,0,0,0
2026-01-07,00864B,0,0,1,37055,0,0,0
2026-01-07,00867B,0,0,0,130412,0,0,0
2026-01-07,00870B,0,0,0,157912,0,0,0
2026-01-07,00877,51,155,8250,39947,0,2,450
2026-01-07,00883B,0,0,0,2689,0,0,0
2026-01-07,00884B,0,0,0,18985,0,0,0
2026-01-07,00886,0,0,1,1112,0,0,0
2026-01-07,00887,246,928,25836,119212,8,326,1007
2026-01-07,00888,1,6,99,74244,0,0,0
2026-01-07,00890B,0,0,2,5066,0,0,0
2026-01-07,00928,2,20,30,6964,0,0,6
2026-01-07,00931B,1,1,4907,548474,0,0,0
2026-01-07,00933B,0,0,1706,1608364,0,0,0
2026-01-07,00937B,10,2237,18194,4499951,0,0,0
2026-01-07,00942B,0,0,245,296239,0,0,0
