date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-06-01,3594,42,66,3133,12900,0,0,4,3157,0,4,0,
2017-06-01,3609,0,0,129,7584,0,0,0,129,0,0,0,11    BC
2017-06-01,3611,5,17,1355,9638,1,2,11,1367,0,10,0,
2017-06-01,3615,95,104,6732,17646,4,0,39,6741,0,43,0,
2017-06-01,3623,18,13,2625,9069,9,0,43,2620,0,52,0,
2017-06-01,3624,2,0,1478,29335,0,0,1,1476,0,1,0,
2017-06-01,3625,410,229,8633,14551,2,10,144,8452,0,136,0,
2017-06-01,3628,2,2,489,11250,0,0,13,489,0,13,0,11     C
2017-06-01,3630,240,343,12469,25337,445,490,5168,12572,0,5123,0,11     C
2017-06-01,3631,2,1,17201,19980,0,3,3,17200,0,0,0,@
2017-06-01,3632,21,13,2141,7701,1,1,161,2133,0,161,0,
2017-06-01,3642,37,65,4670,7592,8,8,137,4698,0,137,0,
2017-06-01,3646,25,3,4888,9765,0,0,0,4866,0,0,0,
2017-06-01,3652,5,4,1065,11768,0,0,0,1064,0,0,0,11     C
2017-06-01,3663,5,6,2948,14739,0,0,0,2949,0,0,0,
2017-06-01,3664,541,560,4114,18688,67,31,197,4133,0,233,0,
2017-06-01,3666,14,0,3460,10961,1,0,12,3446,0,13,0,
2017-06-01,3672,7,10,1977,7792,0,0,0,1980,0,0,0,
2017-06-01,3675,38,50,4597,11107,8,6,217,4609,0,219,0,
2017-06-01,3680,27,51,2487,16490,1,0,119,2511,0,120,0,
2017-06-01,3685,15,31,4000,10100,6,1,224,4016,0,229,0,
2017-06-01,3687,228,240,2365,7514,77,17,284,2377,0,344,0,
2017-06-01,3689,57,42,4870,17418,1,0,21,4855,0,22,0,
2017-06-01,3691,90,112,5520,15247,94,1,3924,5546,4,4019,2,*
2017-06-01,3693,1,2,1330,9633,0,0,10,1331,0,10,0,
2017-06-01,3707,126,132,15956,44442,32,14,952,15962,0,970,0,
2017-06-01,4102,5,13,1201,10593,0,0,0,1214,5,0,0,11     C
2017-06-01,4103,13,3,344,27499,0,0,0,334,0,0,0,
2017-06-01,4105,88,97,10544,62162,3,1,137,10553,0,139,0,
2017-06-01,4107,28,20,3681,17324,54,0,70,3673,0,124,0,
2017-06-01,4109,38,29,7862,19177,0,0,21,7853,0,21,0,
2017-06-01,4111,33,75,1006,14245,0,0,0,1048,0,0,0,
2017-06-01,4113,72,14,15095,51441,0,1,1,15037,0,0,0,
2017-06-01,4114,16,56,10522,41192,0,5,18,10562,0,13,0,
2017-06-01,4116,61,24,190,11080,0,0,0,153,0,0,0,
2017-06-01,4120,49,92,2875,21686,0,0,13,2918,0,13,0,
2017-06-01,4121,35,19,2886,18329,0,0,0,2871,1,0,0,
2017-06-01,4123,55,50,6842,67502,0,4,157,6843,6,153,0,
2017-06-01,4126,2,9,3578,16503,0,0,11,3585,0,11,0,
2017-06-01,4127,67,66,3857,11440,19,35,54,3860,4,38,0,
2017-06-01,4129,22,25,4917,17936,2,5,22,4920,0,19,0,
2017-06-01,4130,34,28,7726,25201,5,0,49,7720,0,54,0,
2017-06-01,4138,6,101,426,7500,0,0,0,521,0,0,0,
2017-06-01,4153,17,17,3367,12341,0,0,3,3367,0,3,0,
2017-06-01,4161,12,11,4103,13064,0,0,0,4104,2,0,0,
2017-06-01,4162,46,42,5555,30645,0,4,44,5554,3,40,0,
2017-06-01,4163,28,27,2006,10059,0,3,16,2005,0,13,0,
2017-06-01,4173,48,85,5755,11143,0,2,34,5792,0,32,0,
2017-06-01,4205,0,0,26,18176,0,0,0,26,0,0,0,
2017-06-01,4207,80,68,4030,43404,1,0,60,4018,0,61,0,
2017-06-01,4303,11,17,6205,18205,0,0,24,6211,0,24,0,
2017-06-01,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2017-06-01,4305,0,0,14,13753,0,0,0,14,0,0,0,11     C
2017-06-01,4401,20,12,927,30071,0,0,0,921,2,0,0,
2017-06-01,4406,0,3,357,12978,0,0,0,360,0,0,0,11    BC
2017-06-01,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2017-06-01,4416,1,1,290,15003,0,0,1,290,0,1,0,11    BC
2017-06-01,4417,1,9,4673,20583,0,0,57,4681,0,57,0,
2017-06-01,4420,1,2,2154,10113,0,0,0,2155,0,0,0,
2017-06-01,4429,50,3,1445,8587,0,0,0,1398,0,0,0,
2017-06-01,4430,0,0,216,13768,0,0,0,216,0,0,0,11     C
2017-06-01,4432,2,2,1050,12647,0,0,1,1050,0,1,0,
2017-06-01,4433,0,0,196,7890,0,0,0,196,0,0,0,11     C
2017-06-01,4502,6,48,1529,3583,5,0,192,1571,0,197,0,61      D
2017-06-01,4506,3,1,392,49170,0,0,0,390,0,0,0,
2017-06-01,4510,25,2,2512,27002,0,0,23,2489,0,23,0,
2017-06-01,4513,41,10,3149,19220,0,0,1,3118,0,1,0,
2017-06-01,4523,11,41,2433,16000,0,0,15,2463,0,15,0,
2017-06-01,4527,12,15,338,19038,0,0,0,350,9,0,0,
2017-06-01,4528,382,485,2137,19128,1,52,177,2241,1,126,0,
2017-06-01,4529,115,72,7262,11922,7,2,466,7219,0,471,0,
2017-06-01,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2017-06-01,4533,16,13,7707,40063,0,0,4,7704,0,4,0,
2017-06-01,4534,52,68,10476,20453,23,6,317,10492,0,334,0,
2017-06-01,4535,8,4,1689,18915,0,0,0,1685,0,0,0,11     C
2017-06-01,4541,1,5,1233,13535,0,0,0,1237,0,0,0,
2017-06-01,4543,3,0,115,14183,0,0,0,112,0,0,0,11     C
2017-06-01,4549,5,14,1120,9616,0,0,0,1129,0,0,0,
2017-06-01,4550,1,0,513,8604,0,0,5,512,0,5,0,11    B
2017-06-01,4556,1,0,212,8807,0,0,0,211,0,0,0,11     C
2017-06-01,4609,0,0,0,11986,0,0,0,0,0,0,0,11OX   C
2017-06-01,4706,3,3,478,19757,0,0,38,478,0,38,0,
2017-06-01,4707,15,9,2751,56402,0,0,0,2745,0,0,0,
2017-06-01,4711,1,0,754,15264,0,0,12,753,0,12,0,
2017-06-01,4712,0,0,0,10392,0,0,0,0,0,0,0,OX
2017-06-01,4714,63,46,10992,20591,7,0,226,10975,0,233,0,
2017-06-01,4716,166,695,12775,18331,2,0,170,13307,3,172,0,
2017-06-01,4721,859,853,9841,18746,18,169,829,9835,0,678,0,
2017-06-01,4728,2,6,4791,13615,0,0,17,4795,0,17,0,
2017-06-01,4735,47,35,2108,8527,0,0,20,2096,0,20,0,
2017-06-01,4736,13,12,3366,18649,0,0,117,3366,1,117,0,
2017-06-01,4739,1653,1910,10529,18143,184,201,2227,10816,30,2210,0,
2017-06-01,4745,4,4,3208,14424,0,0,5,3208,0,5,0,
2017-06-01,4747,2,1,64,7504,0,0,0,63,0,0,0,11     C
2017-06-01,4803,236,191,2146,8069,27,16,22,2103,2,33,0,
2017-06-01,4804,28,23,3970,9007,1,1,11,3965,0,11,0,
2017-06-01,4903,77,37,17929,22569,84,98,2699,17889,0,2685,0,@
2017-06-01,4905,0,4,656,12155,0,0,0,660,0,0,0,
2017-06-01,4907,22,2,65,4255,0,0,0,45,0,0,0,
2017-06-01,4908,15,8,2050,19421,0,0,0,2043,0,0,0,
2017-06-01,4909,0,45,1058,23339,0,0,0,1103,0,0,0,
2017-06-01,4924,0,4,1328,9291,0,0,0,1332,0,0,0,11OX  B
2017-06-01,4933,6,4,3514,19332,16,0,48,3512,0,64,0,
2017-06-01,4939,497,211,9030,24550,75,41,1210,8744,0,1244,0,
2017-06-01,4944,0,13,5514,49907,10,0,315,5534,7,325,0,OX
2017-06-01,4947,34,74,3197,13722,0,0,59,3238,1,59,0,
2017-06-01,4953,38,45,1384,10969,0,0,0,1391,0,0,0,
2017-06-01,4966,115,88,3210,19333,9,8,50,3183,0,51,0,
2017-06-01,4971,12,26,4031,9033,2,0,35,4045,0,37,0,
2017-06-01,4972,1,6,486,9854,0,0,0,491,0,0,0,
2017-06-01,4973,78,44,2743,16211,1,1,9,2709,0,9,0,
2017-06-01,4974,306,371,4431,18125,0,2,82,4496,0,80,0,
2017-06-01,4979,172,234,12040,18464,221,193,3034,12106,4,3062,0,
2017-06-01,4991,657,1164,11712,18600,2,39,215,12219,0,180,2,
2017-06-01,4995,12,11,774,8532,2,0,27,773,0,29,0,
2017-06-01,5009,107,82,5675,116683,282,0,124,5662,12,406,0,
2017-06-01,5011,0,0,418,10283,0,0,0,418,0,0,0,11    BC
2017-06-01,5013,64,60,641,27795,4,0,0,637,0,4,0,
2017-06-01,5014,2403,1784,21372,41333,86,126,1557,20788,35,1517,0,
2017-06-01,5015,3,51,432,15159,0,0,0,480,0,0,0,
2017-06-01,5016,26,11,445,12405,0,0,0,430,0,0,0,
2017-06-01,5102,3,0,125,16021,0,0,0,122,0,0,0,
2017-06-01,5201,37,67,3912,7668,0,2,76,3942,0,75,1,
2017-06-01,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2017-06-01,5206,0,3,148,37125,0,0,0,151,0,0,0,
2017-06-01,5210,6,7,2096,16424,21,0,0,2097,0,21,0,
2017-06-01,5211,6,5,1185,8006,0,0,0,1184,0,0,0,
2017-06-01,5212,18,553,1441,8658,0,0,0,1976,0,0,0,
2017-06-01,5213,5,5,4378,95022,0,0,10,4930,552,10,0,
2017-06-01,5230,19,52,3038,12370,0,0,8,3071,0,8,0,
2017-06-01,5245,2,4,1631,11831,3,0,19,1633,0,22,0,
2017-06-01,5251,329,253,1480,7638,22,10,16,1404,0,28,0,
2017-06-01,5255,113,87,3175,10768,0,0,32,3149,0,32,0,
2017-06-01,5263,74,40,1367,9240,0,0,8,1333,0,8,0,
2017-06-01,5272,80,95,4412,14492,1,1,17,4427,0,17,0,
2017-06-01,5274,63,29,218,7954,6,0,5,184,0,11,0,
2017-06-01,5281,2,0,307,9252,0,0,0,305,0,0,0,
2017-06-01,5287,44,30,414,10645,0,1,6,400,0,5,0,
2017-06-01,5289,276,655,5765,16617,61,3,1047,6146,2,1115,10,
2017-06-01,5291,812,430,2310,8368,4,100,122,1928,0,26,0,
2017-06-01,5301,0,4,14111,15635,0,0,37,14115,0,37,0,@
2017-06-01,5302,219,190,4445,40594,18,0,103,4416,0,121,0,
2017-06-01,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2017-06-01,5306,12,29,963,17811,0,0,3,980,0,3,0,
2017-06-01,5309,0,145,8206,53409,0,0,0,8455,104,0,0,OX
2017-06-01,5310,79,95,4993,12400,0,0,5,5009,0,5,0,
2017-06-01,5312,12,6,1355,15014,0,0,0,1349,0,0,0,11     C
2017-06-01,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2017-06-01,5315,180,162,11676,26587,25,3,324,11658,0,346,0,
2017-06-01,5317,88,32,3721,33653,11,0,129,3665,0,140,0,11   A
2017-06-01,5321,1,0,1711,7200,0,0,17,1711,1,17,0,11    B
2017-06-01,5324,0,0,0,26594,0,0,0,0,0,0,0,OX
2017-06-01,5328,25,83,5810,44577,0,3,18,5868,0,15,0,
2017-06-01,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2017-06-01,5344,0,0,0,19861,0,0,0,0,0,0,0,OX
2017-06-01,5345,0,0,560,12500,0,0,0,560,0,0,0,OX
2017-06-01,5347,57,173,1950,409745,15,9,233,2066,0,239,0,
2017-06-01,5349,256,292,10855,56024,1,51,255,10891,0,205,0,
2017-06-01,5351,0,7,3481,109238,0,0,0,3513,25,0,0,OX
2017-06-01,5353,20,49,1356,20462,0,0,0,1385,0,0,0,
2017-06-01,5355,20,0,2369,36740,0,0,0,2349,0,0,0,
2017-06-01,5356,43,59,1550,32200,0,0,6,1566,0,6,0,
2017-06-01,5371,14,49,3692,108605,16,1,45,3727,0,60,0,
2017-06-01,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2017-06-01,5383,0,0,271,17853,0,0,0,271,0,0,0,11OX   C
2017-06-01,5384,7,13,1355,19892,0,0,0,1361,0,0,0,
2017-06-01,5386,43,28,1268,3379,1,0,47,1253,0,48,0,11    B
2017-06-01,5392,86,53,7674,25696,0,1,60,7646,5,59,0,
2017-06-01,5398,14,12,2785,8262,0,0,13,2783,0,13,0,
2017-06-01,5403,1,0,1256,15657,0,0,0,1255,0,0,0,
2017-06-01,5410,55,5,3612,21475,0,0,0,3562,0,0,0,
2017-06-01,5425,419,217,10398,60237,51,33,322,10196,0,340,0,
2017-06-01,5426,0,5,1989,35950,0,0,0,1994,0,0,0,
2017-06-01,5432,47,19,882,5171,0,0,2,854,0,2,0,11    BC
2017-06-01,5438,73,55,3342,28134,0,4,8,3324,0,4,0,
2017-06-01,5439,79,43,5537,21493,4,0,24,5501,0,28,0,
2017-06-01,5443,58,50,13513,41284,18,0,149,13515,10,167,0,
2017-06-01,5450,0,0,0,12598,0,0,0,0,0,0,0,11OX   C
2017-06-01,5452,5,7,4730,37190,0,0,0,4732,0,0,0,
2017-06-01,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2017-06-01,5457,44,56,13297,23951,0,17,51,13309,0,34,0,
2017-06-01,5460,5,9,1656,18008,0,0,2,1660,0,2,0,
2017-06-01,5464,1,2,434,17767,0,0,11,435,0,11,0,
2017-06-01,5465,1365,775,4949,17838,0,219,223,4359,0,4,0,
2017-06-01,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2017-06-01,5474,16,8,2758,8432,0,0,100,2750,0,100,0,
2017-06-01,5475,0,0,0,36977,0,0,0,0,0,0,0,11OX A
2017-06-01,5478,540,797,2742,31868,12,99,466,2999,0,379,0,
2017-06-01,5480,118,39,6427,49774,0,0,0,6348,0,0,0,
2017-06-01,5481,12,15,10577,23673,0,0,28,10580,0,28,0,
2017-06-01,5483,691,808,29216,145007,60,116,2688,29333,0,2632,0,
2017-06-01,5487,5,3,330,5533,0,0,0,328,0,0,0,
2017-06-01,5488,29,9,7870,22896,1,0,0,7850,0,1,0,
2017-06-01,5489,2,0,276,26043,0,0,0,274,0,0,0,11     C
2017-06-01,5490,859,1294,13322,23599,4,140,472,13764,7,336,0,
2017-06-01,5491,104,271,11545,51822,0,0,61,11712,0,61,0,
2017-06-01,5493,0,2,277,11066,0,0,0,279,0,0,0,
2017-06-01,5498,24,55,10428,36526,0,0,22,10459,0,22,0,
