date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-12-13,006201,0,0,25,6486,0,0,0,25,0,0,0,
2016-12-13,1258,3,6,1290,9099,0,10,127,1293,0,117,0,
2016-12-13,1259,1,0,122,8097,0,0,0,126,5,0,0,
2016-12-13,1264,0,7,500,7658,0,0,6,507,0,6,0,
2016-12-13,1333,0,0,0,12765,0,0,0,0,0,0,0,11OX   C
2016-12-13,1336,1,2,936,15688,0,0,0,937,0,0,0,
2016-12-13,1565,36,27,1065,12604,6,3,61,1057,1,64,0,
2016-12-13,1566,6,9,3354,16616,0,0,4,3388,31,4,0,
2016-12-13,1569,2503,1663,7426,23446,202,919,3153,6586,0,2436,0,11   A C
2016-12-13,1570,6,8,2293,12875,0,0,1,2295,0,1,0,
2016-12-13,1580,10,4,842,12132,0,0,10,836,0,10,0,
2016-12-13,1584,20,39,2732,20617,5,3,9,2751,0,11,0,
2016-12-13,1586,38,66,9006,17392,0,0,77,9034,0,77,0,
2016-12-13,1593,4,0,166,7575,0,0,0,162,0,0,0,
2016-12-13,1595,2,3,1329,10155,0,0,0,1330,0,0,0,
2016-12-13,1597,137,63,1133,15511,2,7,12,1059,0,7,0,
2016-12-13,1599,11,6,1708,12931,14,1,29,1703,0,42,0,
2016-12-13,1742,0,0,3333,16172,0,0,0,3528,195,0,0,OX
2016-12-13,1752,24,40,5005,25198,0,0,47,5021,0,47,0,
2016-12-13,1777,22,14,2521,7514,0,0,5,2543,30,5,0,
2016-12-13,1781,10,3,3337,11851,1,0,7,3330,0,8,0,
2016-12-13,1784,14,6,2117,12422,0,0,0,2109,0,0,0,
2016-12-13,1787,166,117,4586,18001,0,0,1,4537,0,1,0,
2016-12-13,1788,0,0,286,8750,0,0,0,286,0,0,0,11     C
2016-12-13,1795,88,73,6420,21847,11,0,199,6405,0,210,0,
2016-12-13,1799,46,58,1475,9771,7,9,85,1487,0,83,0,
2016-12-13,1813,0,0,253,11658,0,0,0,253,0,0,0,
2016-12-13,1815,205,271,22091,103522,12,12,2687,22157,0,2729,42,
2016-12-13,2035,0,0,14,87500,0,0,0,14,0,0,0,11     C
2016-12-13,2063,0,0,2462,11250,0,0,0,2462,0,0,0,11     C
2016-12-13,2064,0,0,32,17500,0,0,0,32,0,0,0,11     C
2016-12-13,2066,0,0,623,9125,0,0,3,623,0,3,0,
2016-12-13,2221,136,107,1193,10606,0,1,3,1164,0,2,0,
2016-12-13,2230,1,0,483,9904,0,0,0,482,0,0,0,
2016-12-13,2233,230,80,2789,12303,8,8,228,2639,0,228,0,
2016-12-13,2235,2,4,798,7969,0,1,1,802,2,0,0,11    BC
2016-12-13,2596,101,147,2570,20706,1,129,439,2616,0,311,0,
2016-12-13,2636,9,3,5348,26915,0,0,5,5342,0,5,0,
2016-12-13,2640,30,5,518,11608,0,0,1,493,0,1,0,
