date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-09-20,3293,164,111,5772,17416,62,88,1527,5754,35,1501,0,
2016-09-20,3294,948,454,6411,32558,0,22,145,6088,171,123,0,
2016-09-20,3297,8,8,451,9138,0,0,0,451,0,0,0,
2016-09-20,3299,30,17,3079,15156,0,0,136,3066,0,136,0,
2016-09-20,3303,2,11,6149,24340,0,0,0,6158,0,0,0,
2016-09-20,3306,33,98,2228,12651,49,4,159,2293,0,204,0,
2016-09-20,3310,3,5,4933,13385,0,0,0,4935,0,0,0,
2016-09-20,3313,450,136,6583,15097,48,52,2098,6269,0,2094,0,11   A
2016-09-20,3317,53,113,2264,15312,0,0,11,2324,0,11,0,
2016-09-20,3322,0,1,3551,21603,0,0,8,3552,0,8,0,OX
2016-09-20,3323,2,15,1330,21699,0,0,0,1343,0,0,0,
2016-09-20,3324,348,370,11153,19386,1,0,0,11175,0,69,68,11 X   C
2016-09-20,3325,302,283,8592,18688,4,56,278,8573,0,226,0,
2016-09-20,3332,0,0,77,12026,0,0,0,77,0,0,0,11     C
2016-09-20,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-09-20,3354,3,6,1733,20621,0,0,0,1751,15,0,0,
2016-09-20,3360,1258,511,7255,18864,9,43,184,6508,0,150,0,
2016-09-20,3362,29,63,2877,23344,12,2,325,2911,0,335,0,
2016-09-20,3363,28,13,13724,19399,0,0,0,13709,0,0,0,
2016-09-20,3372,0,0,0,86900,0,0,0,0,0,0,0,OX
2016-09-20,3373,134,65,4924,10822,5,3,21,4855,0,23,0,
2016-09-20,3374,1004,1037,14275,67345,62,99,1383,14308,0,1346,0,
2016-09-20,3379,32,28,1112,9510,0,0,8,1108,0,8,0,
2016-09-20,3388,2,0,248,16066,0,0,0,251,5,0,0,
2016-09-20,3390,24,3,2349,16461,0,0,16,2328,0,16,0,
2016-09-20,3402,135,49,5607,18261,12,0,36,5521,0,48,0,
2016-09-20,3428,40,80,10030,23938,7,1,314,10070,0,320,0,
2016-09-20,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-09-20,3434,1,0,50,5675,0,0,0,49,0,0,0,11     C
2016-09-20,3438,26,3,1935,9732,0,15,424,1912,0,409,0,
2016-09-20,3441,13,5,3041,10009,0,0,29,3033,0,29,0,
2016-09-20,3444,5,1,690,9778,0,0,0,686,0,0,0,
2016-09-20,3452,0,0,380,131517,0,0,0,380,0,0,0,OX
2016-09-20,3455,109,126,5808,15302,3,5,99,5825,0,97,0,
2016-09-20,3466,0,1,123,15221,0,0,0,124,0,0,0,11     C
2016-09-20,3479,513,620,5566,13833,4,10,93,5675,2,87,0,
2016-09-20,3483,98,118,5268,12240,2,1,25,5327,39,26,0,
2016-09-20,3484,174,88,6918,16322,6,7,74,6832,0,73,0,
2016-09-20,3489,0,0,1383,13282,0,0,0,1383,0,0,0,11     C
2016-09-20,3490,256,202,8970,15585,243,150,2848,8918,2,2941,0,
2016-09-20,3491,15,14,3951,12895,2,0,22,3950,0,24,0,
2016-09-20,3492,73,35,6528,8882,0,0,16,6490,0,16,0,
2016-09-20,3498,284,171,9035,19438,68,116,884,8924,2,836,0,
2016-09-20,3499,76,60,6336,13742,2,9,673,6320,0,666,0,
2016-09-20,3508,157,173,4809,23209,5,9,707,4826,1,703,0,
2016-09-20,3511,40,37,3655,9743,0,0,156,3652,0,156,0,
2016-09-20,3512,0,2,2546,8000,0,0,17,2548,0,17,0,11     C
2016-09-20,3516,12,27,3061,17270,0,0,0,3076,0,0,0,
2016-09-20,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2016-09-20,3521,88,63,1690,7932,8,0,2,1665,0,10,0,
2016-09-20,3522,112,58,9377,11737,80,31,3326,9323,0,3375,0,
2016-09-20,3523,0,80,11488,24024,0,0,0,11758,190,0,0,OX
2016-09-20,3526,745,666,8061,16459,159,61,3836,7982,0,3934,0,11   A C
2016-09-20,3527,31,19,1850,8164,4,4,83,1838,0,83,0,
2016-09-20,3529,81,45,3471,18945,3,8,385,3437,2,380,0,
2016-09-20,3531,1,1,770,15293,0,0,0,770,0,0,0,
2016-09-20,3537,3,9,2487,12173,0,0,0,2493,0,0,0,
2016-09-20,3540,178,97,5859,16653,6,13,181,5778,0,174,0,
2016-09-20,3541,67,42,3447,11207,16,11,851,3422,0,856,0,
2016-09-20,3546,146,104,3532,8530,39,28,1351,3490,0,1362,0,11     C
2016-09-20,3548,220,327,6390,12637,6,31,584,6498,1,559,0,
2016-09-20,3551,0,0,742,14193,0,0,0,742,0,0,0,
2016-09-20,3552,111,100,1992,21211,20,13,757,1981,0,764,0,
2016-09-20,3553,10,51,1472,16988,10,0,42,1513,0,52,0,
2016-09-20,3556,24,21,2980,14295,0,0,8,2977,0,8,0,
2016-09-20,3558,21,5,1831,12265,0,0,102,1816,1,102,0,
2016-09-20,3563,11,8,2062,10652,0,0,14,2059,0,14,0,
2016-09-20,3567,508,226,5146,8895,0,4,19,4864,0,15,0,
2016-09-20,3577,0,3,636,10922,0,0,0,639,0,0,0,
2016-09-20,3580,0,0,0,10792,0,0,0,0,0,0,0,11OX A
2016-09-20,3581,27,1,1254,12944,0,0,0,1228,0,0,0,
2016-09-20,3587,26,72,3773,11578,6,18,52,3819,0,40,0,
2016-09-20,3594,149,89,3769,12536,0,2,10,3709,0,8,0,
2016-09-20,3609,0,0,200,7584,0,0,0,200,0,0,0,11    B
2016-09-20,3611,16,7,1107,9638,0,0,5,1099,1,5,0,
2016-09-20,3615,64,42,4895,17646,10,0,26,4873,0,36,0,
2016-09-20,3623,10,22,2644,9058,0,0,10,2656,0,10,0,
2016-09-20,3624,5,8,1466,29335,0,0,0,1469,0,0,0,
2016-09-20,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-09-20,3628,3,4,879,11250,0,0,0,880,0,0,0,
2016-09-20,3630,380,327,7669,25411,5,91,3960,7624,8,3874,0,
2016-09-20,3631,15,18,14219,19980,0,2,12,14222,0,10,0,
2016-09-20,3632,13,31,2921,7701,0,21,91,2939,0,70,0,
2016-09-20,3642,59,56,5741,7592,6,0,745,5738,0,751,0,
2016-09-20,3646,18,5,1941,9649,0,0,2,1928,0,2,0,
2016-09-20,3652,6,0,409,11709,0,0,1,403,0,1,0,11     C
2016-09-20,3658,1,0,129,17750,0,0,2,128,0,2,0,
2016-09-20,3662,602,704,7647,24948,52,303,3974,7801,52,3723,0,11   A
2016-09-20,3663,91,49,3902,14739,11,6,9,3860,0,14,0,
2016-09-20,3664,5,23,3886,18678,0,0,34,3904,0,34,0,
2016-09-20,3666,45,37,3210,10961,6,3,52,3202,0,55,0,
2016-09-20,3672,4,1,484,7792,0,0,0,481,0,0,0,
2016-09-20,3675,342,231,1401,11107,0,9,164,1290,0,155,0,
2016-09-20,3680,19,38,1452,15615,0,0,0,1471,0,0,0,
2016-09-20,3685,14,8,3938,10102,24,9,1046,3932,0,1061,0,
2016-09-20,3687,4,0,1670,7514,2,0,197,1666,0,199,0,
2016-09-20,3689,10,7,3000,17418,0,0,3,3000,3,3,0,
2016-09-20,3691,273,222,5461,15247,90,184,1139,5412,2,1045,0,
2016-09-20,3693,15,7,1383,9633,0,4,22,1375,0,18,0,
2016-09-20,3707,44,50,8456,42167,61,0,4346,8462,0,4460,53,
2016-09-20,4102,2,1,1902,10593,0,0,1,1901,0,1,0,
2016-09-20,4103,0,0,605,27499,0,0,0,605,0,0,0,11     C
2016-09-20,4105,662,493,7083,62162,2,200,467,6914,0,269,0,
2016-09-20,4107,60,82,2704,17324,11,13,133,2726,0,131,0,
2016-09-20,4109,47,17,6675,16922,0,0,1,6645,0,1,0,
2016-09-20,4111,28,10,1954,14245,0,0,1,1936,0,1,0,
2016-09-20,4113,30,8,15772,51441,0,0,0,15751,1,0,0,
2016-09-20,4114,62,51,6300,41611,1,0,29,6291,2,80,50,
2016-09-20,4120,13,17,2604,21686,0,0,58,2608,0,58,0,
2016-09-20,4121,38,12,2664,18329,0,0,8,2638,0,8,0,
2016-09-20,4123,88,270,8605,54347,6,26,1496,8788,1,1483,7,
2016-09-20,4126,62,27,4213,16503,5,0,91,4178,0,96,0,
2016-09-20,4127,7,11,3294,11440,0,0,26,3307,9,26,0,
2016-09-20,4129,65,68,6200,17936,9,9,341,6203,0,341,0,
2016-09-20,4130,125,83,9522,25201,8,4,364,9480,0,368,0,
2016-09-20,4138,1,2,757,7500,0,0,0,758,0,0,0,
2016-09-20,4153,20,25,3911,9652,7,2,30,3916,0,35,0,
2016-09-20,4161,27,17,4125,12907,2,0,38,4115,0,40,0,
2016-09-20,4162,235,165,5294,30614,18,15,427,5224,0,460,30,
2016-09-20,4163,64,129,1718,10059,11,5,89,1783,0,95,0,
2016-09-20,4173,15,4,1603,11143,1,0,0,1592,0,1,0,
2016-09-20,4205,0,1,24,18176,0,0,0,25,0,0,0,11     C
2016-09-20,4207,930,242,4035,43404,0,15,20,3347,0,5,0,
2016-09-20,4303,24,6,4401,17675,0,0,0,4383,0,0,0,11     C
2016-09-20,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2016-09-20,4305,2,1,24,13753,0,0,0,23,0,0,0,11     C
2016-09-20,4401,10,36,1162,30071,0,1,51,1203,15,50,0,
2016-09-20,4406,0,0,1712,12978,0,0,0,1712,0,0,0,11    BC
2016-09-20,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-09-20,4416,0,0,338,15003,0,0,0,338,0,0,0,11    BC
2016-09-20,4417,14,37,7172,20583,0,6,169,7195,0,163,0,
2016-09-20,4420,2,28,2855,10113,0,0,97,2881,0,97,0,
2016-09-20,4429,3,1,1504,8587,0,0,0,1502,0,0,0,11     C
2016-09-20,4430,2,3,309,13768,0,0,0,310,0,0,0,
2016-09-20,4432,2,7,1613,12647,9,0,19,1621,3,28,0,
2016-09-20,4433,9,2,1022,7712,0,0,1,1020,5,1,0,
2016-09-20,4502,18,11,556,3583,1,11,36,549,0,26,0,
2016-09-20,4506,6,53,716,49170,0,0,149,763,0,149,0,
2016-09-20,4510,18,61,2777,27002,0,0,8,2820,0,8,0,
2016-09-20,4513,0,37,2696,19220,2,0,0,2733,0,2,0,
2016-09-20,4523,87,28,3351,16000,0,2,53,3292,0,51,0,
2016-09-20,4527,3,24,157,19038,0,0,0,178,0,0,0,11     C
2016-09-20,4528,38,6,4906,19128,1,1,7,4890,16,7,0,
2016-09-20,4529,47,75,5889,11960,103,39,765,5917,0,829,0,
2016-09-20,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-09-20,4533,263,370,8735,40108,3,0,10,8842,0,13,0,
2016-09-20,4534,100,94,16321,20354,82,19,2794,16315,0,2857,0,@
2016-09-20,4535,23,32,1547,18915,0,0,3,1556,0,3,0,
2016-09-20,4541,7,8,1317,13535,0,0,1,1318,0,1,0,
2016-09-20,4549,57,79,849,9427,0,6,14,871,0,8,0,
2016-09-20,4550,5,12,637,8249,0,0,125,644,0,125,0,11    B
2016-09-20,4556,0,2,59,8802,0,0,0,61,0,0,0,11     C
2016-09-20,4609,0,0,0,11986,0,0,0,0,0,0,0,OX
2016-09-20,4706,441,139,1763,19757,1,0,4,1461,0,5,0,
2016-09-20,4707,3,2,4311,53743,0,0,0,4310,0,0,0,
2016-09-20,4711,457,477,2120,15264,0,35,323,2140,0,288,0,
2016-09-20,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-09-20,4714,253,14,6636,16380,0,0,3,6407,10,3,0,
2016-09-20,4716,86,70,3320,18152,0,2,7,3304,0,5,0,
2016-09-20,4721,90,340,5952,18746,25,18,115,6247,45,122,0,
2016-09-20,4728,32,6,5607,13615,1,0,944,5581,0,945,0,
2016-09-20,4735,2,17,1793,8527,0,0,5,1808,0,5,0,
2016-09-20,4736,76,100,3970,17761,3,1,73,3994,0,75,0,
2016-09-20,4739,87,49,6412,18141,3,0,209,6374,0,212,0,
2016-09-20,4745,48,10,3735,14417,0,0,3,3697,0,3,0,
2016-09-20,4747,2,0,155,7504,0,0,0,153,0,0,0,11     C
2016-09-20,4803,126,123,1140,8069,0,5,98,1137,0,93,0,
2016-09-20,4804,26,17,524,9007,0,1,9,515,0,8,0,
2016-09-20,4903,713,657,17230,22496,138,231,3523,17174,0,3430,0,11   A
2016-09-20,4905,2,0,562,12580,0,0,0,560,0,0,0,
2016-09-20,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-09-20,4908,7,21,1857,19421,0,0,5,1871,0,5,0,
2016-09-20,4909,20,49,1807,23339,0,0,0,1845,9,0,0,
2016-09-20,4924,0,31,2967,9291,0,0,6,2998,0,6,0,11OX  B
2016-09-20,4933,38,6,1807,19332,0,1,2,1775,0,1,0,
2016-09-20,4939,202,140,15095,24550,0,11,21,15043,10,10,0,
2016-09-20,4944,19,27,7395,49987,2,1,147,7403,0,148,0,
2016-09-20,4947,293,215,2606,13478,23,22,472,2528,0,536,63,
2016-09-20,4953,3,7,948,10969,0,0,0,952,0,0,0,
2016-09-20,4966,206,228,3066,19324,11,12,253,3088,0,252,0,
2016-09-20,4971,34,47,4709,8603,13,20,196,4722,0,189,0,
2016-09-20,4972,2,1,453,9759,0,0,0,452,0,0,0,
2016-09-20,4973,36,35,4042,16230,26,0,7,4041,0,33,0,
2016-09-20,4974,4,2,2597,15489,0,0,2,2595,0,2,0,
2016-09-20,4979,218,288,15802,18587,167,98,3780,15874,2,3849,0,@
2016-09-20,4991,255,111,9928,15226,0,108,108,9784,0,0,0,
2016-09-20,4995,3,7,1339,8532,0,0,1,1343,0,1,0,11     C
2016-09-20,5009,162,60,10581,116683,0,0,42,10479,0,42,0,
2016-09-20,5011,0,0,393,10283,0,0,0,393,0,0,0,11    BC
2016-09-20,5013,9,16,640,27795,0,1,7,647,0,6,0,
2016-09-20,5014,2,8,4974,41333,0,0,9,4982,2,9,0,
2016-09-20,5015,0,6,842,15159,0,0,2,848,0,2,0,
2016-09-20,5016,0,0,59,12405,0,0,0,59,0,0,0,11     C
2016-09-20,5102,0,0,151,16021,0,0,0,151,0,0,0,11     C
2016-09-20,5201,144,18,3795,7668,1,0,20,3669,0,21,0,
2016-09-20,5202,0,0,0,14773,0,0,0,0,0,0,0,11OX   C
2016-09-20,5206,0,1,231,37125,0,0,6,232,0,6,0,11     C
2016-09-20,5210,52,74,2077,16424,0,0,0,2099,0,0,0,
2016-09-20,5211,28,13,1797,8006,0,0,8,1787,5,8,0,
2016-09-20,5212,0,0,843,8658,0,0,0,843,0,0,0,11OX   C
2016-09-20,5213,9,25,10412,95022,0,0,201,10428,0,201,0,
2016-09-20,5230,16,26,3221,12370,0,0,2,3231,0,2,0,
2016-09-20,5245,37,60,2475,11081,11,1,76,2498,0,86,0,
2016-09-20,5251,4,1,416,7639,0,0,0,413,0,0,0,
2016-09-20,5255,607,251,1495,9518,4,63,89,1139,0,30,0,
2016-09-20,5263,5,3,1498,9240,3,0,78,1496,0,81,0,
2016-09-20,5272,453,397,3908,14497,19,41,328,3852,0,306,0,
2016-09-20,5274,75,28,207,7947,0,0,7,160,0,7,0,
2016-09-20,5284,4,7,1831,9612,0,0,43,1834,0,48,5,
2016-09-20,5287,13,5,427,10237,0,0,0,419,0,0,0,
2016-09-20,5289,180,193,4659,15654,3,6,127,4672,0,124,0,
2016-09-20,5291,20,3,548,8368,0,0,0,531,0,0,0,
2016-09-20,5301,22,0,10701,14213,0,0,8,10679,0,8,0,
2016-09-20,5302,28,8,1737,40594,0,0,0,1717,0,0,0,
2016-09-20,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-09-20,5306,22,5,1004,17811,0,2,3,990,3,1,0,
2016-09-20,5309,120,164,28814,53409,4,56,250,28858,0,198,0,
2016-09-20,5310,20,6,4886,12400,1,0,13,4872,0,14,0,
2016-09-20,5312,2,2,1781,15014,0,0,0,1781,0,0,0,
2016-09-20,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-09-20,5315,177,153,13431,26587,13,8,310,13407,0,315,0,
2016-09-20,5317,3,10,440,33653,0,2,11,447,0,9,0,
2016-09-20,5321,1,1,1378,7200,0,0,10,1378,0,10,0,11    BC
2016-09-20,5324,0,0,62,26594,0,0,0,62,0,0,0,OX
2016-09-20,5328,18,15,2992,44577,0,0,1,2989,0,1,0,
2016-09-20,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-09-20,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-09-20,5345,0,0,605,12500,0,0,0,605,0,0,0,11OX   C
2016-09-20,5347,128,443,1893,409745,8,5,584,2208,0,587,0,
2016-09-20,5349,143,296,11869,56024,34,171,3545,12022,0,3408,0,
2016-09-20,5351,0,45,10117,109251,0,0,289,10162,0,289,0,OX
2016-09-20,5353,2,7,1938,22735,0,0,0,1943,0,0,0,X
2016-09-20,5355,2,14,3673,36740,0,0,0,3685,0,0,0,
2016-09-20,5356,5,7,2105,32200,0,0,21,2107,0,21,0,
2016-09-20,5371,16,8,3267,108605,0,1,19,3259,0,18,0,
2016-09-20,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-09-20,5383,0,0,390,17853,0,0,0,390,0,0,0,11OX   C
2016-09-20,5384,0,1,501,19892,0,0,0,502,0,0,0,11     C
2016-09-20,5386,2,0,354,3379,0,0,0,353,1,0,0,11    B
2016-09-20,5392,89,101,9955,25691,2,6,1564,9977,10,1560,0,
2016-09-20,5398,220,111,917,8262,13,17,22,808,0,18,0,
2016-09-20,5403,53,6,1945,15657,0,0,2,1898,0,2,0,
2016-09-20,5410,98,65,5023,21475,1,0,7,4990,0,8,0,
2016-09-20,5425,114,110,12737,60117,9,13,589,12733,0,585,0,
2016-09-20,5426,59,86,3222,35950,0,0,0,3251,2,0,0,
2016-09-20,5432,2,1,42,5171,0,0,0,41,0,0,0,11    BC
2016-09-20,5438,1,2,4501,28134,0,0,22,4502,0,22,0,
2016-09-20,5439,96,57,4848,19493,10,3,76,4809,0,83,0,
2016-09-20,5443,1373,1078,18220,41284,71,279,2331,17925,0,2123,0,
2016-09-20,5450,0,0,331,12598,0,0,0,331,0,0,0,OX
2016-09-20,5452,6,0,4505,37308,0,0,11,4499,0,11,0,
2016-09-20,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2016-09-20,5457,41,32,16334,23951,0,1,13,16325,0,12,0,
2016-09-20,5460,0,61,2880,18008,0,0,0,2941,0,0,0,
2016-09-20,5464,0,3,523,17767,0,0,0,526,0,0,0,
2016-09-20,5465,2,1,1613,17838,0,0,0,1612,0,0,0,
2016-09-20,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX A
2016-09-20,5474,55,84,4090,8432,23,15,336,4119,0,344,0,
2016-09-20,5475,0,0,1606,55163,0,0,0,1624,18,0,0,OX
2016-09-20,5478,25,10,3775,31868,9,0,250,3764,4,259,0,
2016-09-20,5480,121,133,6309,49774,0,4,106,6321,0,102,0,
2016-09-20,5481,14,59,7636,24320,3,0,65,7681,0,68,0,
2016-09-20,5483,378,346,23559,145007,37,147,390,23549,22,280,0,
2016-09-20,5487,53,69,1073,5533,0,0,0,1089,0,0,0,
2016-09-20,5488,179,242,8711,22896,0,1,9,8774,0,8,0,
2016-09-20,5489,0,10,265,26043,0,0,0,275,0,0,0,
2016-09-20,5490,141,243,17583,23599,59,128,1126,17694,9,1057,0,
2016-09-20,5491,56,143,9781,51822,2,2,235,9870,2,235,0,
2016-09-20,5493,1,1,649,11066,0,0,0,649,0,0,0,
2016-09-20,5498,66,24,10044,36526,0,0,6,10012,10,6,0,
2016-09-20,5508,0,3,3634,54357,0,0,1,3637,0,1,0,
2016-09-20,5511,10,8,1398,33365,0,0,0,1396,0,0,0,
2016-09-20,5512,99,46,10734,185998,0,0,10,10681,0,10,0,
2016-09-20,5514,2,105,561,44160,0,0,0,664,0,0,0,
