date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-09-01,1815,368,204,13785,105736,23,16,664
2020-09-01,2035,0,0,0,87500,0,0,0
2020-09-01,2063,0,0,172,11250,0,0,0
2020-09-01,2064,0,2,35,17407,0,0,0
2020-09-01,2065,28,65,661,8615,0,0,16
2020-09-01,2066,0,1,118,9125,0,0,0
2020-09-01,2067,0,0,67,0,0,0,0
2020-09-01,2070,14,0,322,8945,0,0,0
2020-09-01,2221,6,6,182,10581,0,0,0
2020-09-01,2230,4,0,2279,9978,0,0,0
2020-09-01,2235,5,0,56,8969,0,0,0
2020-09-01,2596,0,1,1224,25000,0,0,0
2020-09-01,2640,0,0,963,13438,0,0,0
2020-09-01,2641,408,750,4004,38158,0,8,17
2020-09-01,2643,293,469,625,7500,0,15,15
2020-09-01,2719,0,0,0,0,0,0,0
2020-09-01,2724,0,0,0,0,0,0,0
2020-09-01,2726,1,7,603,9140,0,0,5
2020-09-01,2732,16,21,1372,10165,2,3,132
2020-09-01,2734,0,0,15,0,0,0,0
2020-09-01,2736,9,1,854,12248,0,0,0
2020-09-01,2916,0,0,157,13656,0,0,0
2020-09-01,2924,0,0,31,0,0,0,0
2020-09-01,2926,0,0,10,11847,0,0,0
2020-09-01,2928,0,0,996,0,0,0,2
2020-09-01,3064,0,0,0,0,0,0,0
2020-09-01,3066,0,0,0,0,0,0,0
2020-09-01,3071,83,173,2762,27500,1,0,7
2020-09-01,3073,0,0,0,0,0,0,0
2020-09-01,3078,2182,2576,15086,56847,84,168,287
2020-09-01,3081,42,66,3565,22733,17,13,177
2020-09-01,3083,24,164,3521,21526,26,62,1102
2020-09-01,3085,0,0,0,0,0,0,0
2020-09-01,3086,0,0,0,0,0,0,0
2020-09-01,3088,2,2,208,20600,0,0,0
2020-09-01,3089,0,0,0,0,0,0,0
2020-09-01,3092,22,32,978,18640,0,0,11
2020-09-01,3093,120,1,678,9072,0,0,0
2020-09-01,3095,0,0,0,0,0,0,0
2020-09-01,3105,272,207,8398,101014,156,118,1068
2020-09-01,3114,12,5,1834,14770,0,0,0
2020-09-01,3118,9,22,1365,8113,1,0,0
2020-09-01,3122,3,1,228,9574,0,0,0
2020-09-01,3128,2,21,1965,10500,0,0,0
2020-09-01,3141,21,30,1396,15979,0,0,12
2020-09-01,3144,5,28,1688,25159,0,0,0
2020-09-01,3147,1,0,494,8501,0,0,0
2020-09-01,3152,228,178,1605,17254,17,13,61
2020-09-01,3162,0,0,0,0,0,0,0
2020-09-01,3163,175,200,8828,18821,30,4,159
2020-09-01,3169,40,25,568,12395,1,0,0
2020-09-01,3171,0,0,126,9800,0,0,0
2020-09-01,3178,786,356,1808,11262,2,49,82
2020-09-01,3188,1,4,1739,30073,0,0,0
2020-09-01,3191,0,0,0,0,0,0,0
2020-09-01,3202,615,709,19901,29291,82,17,491
2020-09-01,3205,5,19,933,8193,3,0,67
2020-09-01,3206,23,15,1330,13479,0,0,0
2020-09-01,3207,0,0,0,0,0,0,0
2020-09-01,3211,17,43,2368,36870,1,0,32
2020-09-01,3213,1,0,316,14671,0,0,0
2020-09-01,3217,237,71,4651,22526,68,18,94
2020-09-01,3218,27,98,1588,19030,2,0,1304
2020-09-01,3219,0,0,0,0,0,0,0
2020-09-01,3221,376,1032,3118,24118,91,6,259
2020-09-01,3224,9,8,4963,14504,3,0,31
2020-09-01,3226,8,0,118,16107,0,0,0
2020-09-01,3227,291,109,12663,34885,24,67,403
2020-09-01,3230,0,0,0,0,0,0,0
2020-09-01,3232,65,69,1727,9141,0,0,0
2020-09-01,3234,87,105,5945,18997,28,6,1388
2020-09-01,3236,315,53,1840,21213,0,0,0
2020-09-01,3252,31,1,9263,12548,0,0,7
2020-09-01,3259,0,0,0,0,0,0,0
2020-09-01,3260,97,142,12796,56888,92,28,3481
2020-09-01,3264,284,242,8545,122564,40,1,266
2020-09-01,3265,21,6,779,34065,0,0,0
2020-09-01,3272,939,803,4189,13066,28,178,1222
2020-09-01,3276,0,0,138,0,0,0,0
2020-09-01,3284,23,17,10353,13990,0,0,68
2020-09-01,3285,81,71,2719,11027,0,0,0
2020-09-01,3287,0,0,0,0,0,0,0
2020-09-01,3288,0,0,0,0,0,0,0
2020-09-01,3289,194,126,5411,23243,4,4,183
2020-09-01,3290,114,56,4125,24887,1,0,10
2020-09-01,3293,411,378,2260,17612,9,125,241
2020-09-01,3294,801,1135,7179,33003,10,0,6
2020-09-01,3297,0,4,357,9209,0,0,0
2020-09-01,3303,103,78,2176,24022,0,0,5
2020-09-01,3306,0,3,269,12651,0,0,0
2020-09-01,3310,0,1,2997,12556,0,0,0
2020-09-01,3313,0,0,252,0,0,0,0
2020-09-01,3317,82,71,4385,15312,2,1,48
2020-09-01,3322,0,0,1267,0,0,0,0
2020-09-01,3323,3802,3055,8254,20826,28,223,595
2020-09-01,3324,199,206,10900,21846,91,164,2503
2020-09-01,3325,1423,1038,10510,18063,29,16,557
2020-09-01,3332,2,0,13,12026,0,0,0
2020-09-01,3339,0,0,0,0,0,0,0
2020-09-01,3354,0,0,970,17528,0,0,0
2020-09-01,3360,11,41,2172,17176,0,0,15
2020-09-01,3362,26,22,2234,27886,0,0,71
2020-09-01,3363,100,84,5776,22649,1,3,107
2020-09-01,3372,0,0,1639,36521,0,0,0
2020-09-01,3373,68,107,5712,10822,64,121,2373
2020-09-01,3374,1298,1143,21310,67841,272,295,6085
2020-09-01,3379,264,300,1041,9510,0,0,0
2020-09-01,3388,0,0,196,18515,0,0,0
2020-09-01,3390,8,0,3672,16876,0,0,3
2020-09-01,3402,0,21,1192,18261,0,0,0
2020-09-01,3434,0,0,145,5675,0,0,0
2020-09-01,3438,5,16,935,16844,0,0,0
2020-09-01,3441,14,10,996,10009,1,0,22
2020-09-01,3444,17,3,942,9778,0,0,8
2020-09-01,3455,10,11,1851,15367,2,0,8
2020-09-01,3466,0,0,681,15221,0,0,1
2020-09-01,3479,22,23,4053,17548,0,0,19
2020-09-01,3483,320,310,7945,15997,140,5,1075
2020-09-01,3484,140,164,3983,17434,2,46,47
2020-09-01,3489,24,40,2605,20782,0,0,2
2020-09-01,3490,1010,1208,4234,14251,46,118,502
2020-09-01,3491,8,5,2440,15215,1,1,23
2020-09-01,3492,0,7,485,8882,0,0,0
2020-09-01,3498,141,80,2944,13593,0,11,111
2020-09-01,3499,4,1,1122,13742,0,0,0
2020-09-01,3508,19,21,11543,24316,20,2,597
2020-09-01,3511,38,23,3936,12493,49,0,229
2020-09-01,3512,2,10,2459,14250,0,0,13
2020-09-01,3516,45,267,6664,12647,55,0,16
2020-09-01,3520,0,0,0,0,0,0,0
2020-09-01,3521,19,15,1386,7932,0,1,1
2020-09-01,3522,6,0,3419,11725,0,0,93
2020-09-01,3523,0,0,0,0,0,0,0
2020-09-01,3526,50,63,5228,18077,7,3,207
2020-09-01,3527,32,54,3136,10236,22,0,32
2020-09-01,3529,122,103,1764,19011,79,46,373
2020-09-01,3531,0,0,29,15293,0,0,0
2020-09-01,3537,39,44,1222,12173,0,0,8
2020-09-01,3540,1344,1202,9470,16653,346,98,1574
2020-09-01,3541,3,4,907,12330,0,0,0
2020-09-01,3546,20,13,1877,11470,10,0,12
2020-09-01,3548,199,135,4093,15030,15,0,9
2020-09-01,3551,49,87,2224,14193,0,0,6
2020-09-01,3552,302,447,5801,21398,83,101,1630
2020-09-01,3555,0,0,20,0,0,0,0
2020-09-01,3556,54,69,2600,14867,1,1,36
2020-09-01,3558,59,53,892,12265,0,0,6
2020-09-01,3567,9,23,434,8531,0,0,1
2020-09-01,3577,1,3,765,13216,0,0,0
2020-09-01,3580,334,165,1629,9867,20,0,0
2020-09-01,3581,141,109,1658,12751,0,0,0
2020-09-01,3587,171,518,2176,15578,13,9,53
2020-09-01,3594,103,85,5675,14855,0,28,840
2020-09-01,3609,9,14,4163,7669,0,8,20
2020-09-01,3611,3,5,578,10619,0,0,0
2020-09-01,3615,48,23,1998,17116,0,0,9
2020-09-01,3623,2,0,280,7302,0,0,0
2020-09-01,3624,23,24,3043,29335,1,0,16
2020-09-01,3625,28,25,3786,19574,0,0,5
2020-09-01,3628,0,1,108,11250,0,0,0
2020-09-01,3630,652,382,9332,31976,97,64,683
2020-09-01,3631,3,0,4154,19980,0,0,36
2020-09-01,3632,0,0,10,0,0,0,0
2020-09-01,3642,0,0,995,0,0,0,7
2020-09-01,3646,44,63,2422,9824,0,0,0
2020-09-01,3652,3,23,668,11774,0,0,0
2020-09-01,3663,2,7,700,14739,0,0,0
2020-09-01,3664,3,7,600,12774,0,0,0
2020-09-01,3666,663,710,5085,12075,3,47,113
2020-09-01,3672,13,2,369,8167,0,0,0
2020-09-01,3675,128,108,1835,11107,1,6,20
2020-09-01,3680,151,89,4101,18933,52,101,640
2020-09-01,3685,0,5,523,19997,0,0,0
2020-09-01,3687,12,11,2243,7514,11,0,17
2020-09-01,3689,358,656,2775,17418,2,182,209
2020-09-01,3691,121,97,2474,15247,3,33,526
2020-09-01,3693,3,14,1276,9622,2,0,38
2020-09-01,3707,193,166,20811,76028,23,51,2832
2020-09-01,3709,1,3,93,19892,0,0,0
2020-09-01,3710,0,20,906,0,0,0,0
2020-09-01,4102,26,48,3469,10593,2,1,135
2020-09-01,4105,18,5,1364,62162,0,0,3
2020-09-01,4107,39,2,707,17324,0,3,3
2020-09-01,4109,0,61,1867,0,3,0,12
2020-09-01,4111,11,5,1196,14245,0,0,0
2020-09-01,4113,80,18,2653,52784,0,0,107
2020-09-01,4114,204,286,5115,70670,3,0,15
2020-09-01,4116,9,10,644,11141,0,0,0
2020-09-01,4120,39,34,1622,21686,0,0,5
2020-09-01,4121,62,40,3651,18329,0,0,60
2020-09-01,4123,1561,2265,34771,102353,16,29,322
2020-09-01,4126,51,6,2017,16503,0,0,29
2020-09-01,4127,0,0,0,0,0,0,0
2020-09-01,4129,1,10,720,19601,0,0,5
2020-09-01,4130,191,248,4744,26453,4,4,21
2020-09-01,4138,0,0,171,7500,0,0,0
2020-09-01,4139,7,9,2542,10637,0,0,0
2020-09-01,4153,10,2,414,12257,0,0,2
2020-09-01,4157,0,222,12131,0,18,0,321
2020-09-01,4161,1,3,1688,13164,0,0,3
2020-09-01,4162,60,63,5045,36649,8,0,42
2020-09-01,4163,8,27,887,10060,0,1,15
2020-09-01,4173,31,15,2566,18643,0,3,4
2020-09-01,4175,0,0,86,7903,0,0,9
2020-09-01,4205,0,0,3,20175,0,0,0
2020-09-01,4207,1,7,519,43232,0,0,0
2020-09-01,4303,1,3,57,17500,0,0,0
2020-09-01,4304,0,0,0,0,0,0,0
2020-09-01,4305,0,0,11,13753,0,0,0
2020-09-01,4401,0,11,1563,30071,0,0,0
2020-09-01,4406,0,1,127,12978,0,0,0
2020-09-01,4413,3,9,331,2591,2,0,4
2020-09-01,4416,0,0,74,15003,0,0,0
2020-09-01,4417,1,1,112,20992,0,0,0
2020-09-01,4420,26,4,1297,10113,0,0,0
2020-09-01,4429,0,0,55,8587,0,0,0
2020-09-01,4430,1,1,461,13768,0,0,1
2020-09-01,4432,23,34,840,12647,1,0,19
2020-09-01,4433,82,107,1589,11632,0,0,10
2020-09-01,4502,0,0,652,12442,0,0,23
2020-09-01,4503,0,0,558,9815,0,0,0
2020-09-01,4506,0,0,6,44253,0,0,0
2020-09-01,4510,3,1,750,27002,0,0,0
2020-09-01,4513,1,0,1691,19220,0,0,2
2020-09-01,4523,626,1091,12737,16000,20,14,43
2020-09-01,4527,0,0,89,19038,0,0,0
2020-09-01,4528,66,40,436,19128,0,1,13
2020-09-01,4529,0,0,453,0,0,0,0
2020-09-01,4530,0,0,0,0,0,0,0
2020-09-01,4533,16,8,4934,39608,0,0,0
2020-09-01,4534,2,0,2166,22298,0,0,1
2020-09-01,4535,0,0,21,18915,0,0,0
2020-09-01,4538,0,0,13,11900,0,0,0
2020-09-01,4541,2,11,753,16911,0,0,0
2020-09-01,4543,13,4,408,14242,0,0,0
2020-09-01,4549,2,1,60,10595,0,0,0
2020-09-01,4550,0,0,542,9274,0,0,7
2020-09-01,4556,1,1,287,10471,0,0,0
2020-09-01,4561,0,0,348,14630,0,0,0
2020-09-01,4563,1,0,134,13737,0,0,0
2020-09-01,4568,352,169,784,7561,1,0,0
2020-09-01,4580,1,1,306,9783,0,0,1
2020-09-01,4609,0,0,0,0,0,0,0
2020-09-01,4706,0,0,4,19757,0,0,0
2020-09-01,4707,66,63,8767,71641,5,0,0
2020-09-01,4711,1,0,137,15264,0,0,0
2020-09-01,4712,0,0,0,0,0,0,0
2020-09-01,4714,49,198,4334,26768,102,0,234
2020-09-01,4716,89,195,9121,18792,0,0,7
2020-09-01,4721,1163,684,2633,18746,3,52,82
2020-09-01,4728,12,7,2952,13615,1,0,2
2020-09-01,4735,46,98,1779,9437,2,3,259
2020-09-01,4736,118,165,3899,22925,4,25,66
2020-09-01,4741,58,3,247,8210,0,0,0
2020-09-01,4744,6,0,2590,11799,0,0,2
2020-09-01,4745,4,8,2105,19362,0,0,0
2020-09-01,4747,0,1,359,7504,0,0,0
2020-09-01,4760,16,14,570,7650,1,0,6
2020-09-01,4803,31,18,2624,9844,4,17,226
2020-09-01,4804,0,0,3258,8646,0,0,10
2020-09-01,4806,0,0,0,0,0,0,0
2020-09-01,4903,0,0,0,0,0,0,0
2020-09-01,4905,0,0,178,9080,0,0,0
2020-09-01,4907,26,0,686,29536,0,0,0
2020-09-01,4908,28,23,4202,19554,0,0,11
2020-09-01,4909,218,47,2079,23339,0,0,1
2020-09-01,4924,0,0,0,0,0,0,0
2020-09-01,4931,11,9,715,15654,0,0,0
2020-09-01,4933,672,235,2264,19563,0,11,13
2020-09-01,4939,124,95,2511,24550,0,0,1
2020-09-01,4944,0,0,0,0,0,0,0
2020-09-01,4953,316,222,3679,16677,83,2,158
2020-09-01,4966,24,82,1413,20189,5,8,30
2020-09-01,4971,7,4,1705,9129,1,1,5
2020-09-01,4972,0,0,32,10067,0,0,0
2020-09-01,4973,5,11,2781,15876,12,1,41
2020-09-01,4974,16,9,1361,18125,0,0,17
2020-09-01,4979,185,136,7456,25327,29,33,881
2020-09-01,4991,1,6,4437,22837,0,0,0
2020-09-01,4995,0,0,1068,10446,0,0,0
2020-09-01,5009,31,12,2673,116683,0,0,0
2020-09-01,5011,0,0,586,10299,0,0,125
2020-09-01,5013,0,0,10,33354,0,0,0
2020-09-01,5014,0,8,951,0,0,0,0
2020-09-01,5015,0,0,18,15159,0,0,0
2020-09-01,5016,0,0,58,12405,0,0,0
2020-09-01,5102,0,1,12,16021,0,0,0
2020-09-01,5201,0,0,2163,7668,0,0,0
2020-09-01,5202,0,2,722,0,0,0,0
2020-09-01,5206,42,10,1255,37125,0,0,0
2020-09-01,5210,0,33,439,0,0,0,0
2020-09-01,5211,0,1,324,8006,0,0,1
2020-09-01,5212,0,0,539,8658,0,0,0
2020-09-01,5213,36,26,1690,86548,0,0,5
2020-09-01,5220,1509,1253,3733,9916,11,48,141
2020-09-01,5223,1146,902,5001,10811,23,33,167
2020-09-01,5230,6,2,710,11738,0,0,0
2020-09-01,5245,27,17,1390,11247,0,0,1
2020-09-01,5251,0,1,478,6961,0,0,16
2020-09-01,5263,4,8,2050,13936,0,0,8
2020-09-01,5272,11,1,1492,14106,0,0,1
2020-09-01,5274,8,8,440,8556,0,1,54
2020-09-01,5281,3,7,789,9252,0,0,0
2020-09-01,5287,0,1,73,10643,0,0,0
2020-09-01,5289,102,12,1751,19932,1,6,52
2020-09-01,5291,44,20,5630,9505,0,2,4
2020-09-01,5299,61,36,2423,8807,3,2,61
2020-09-01,5301,0,0,1348,0,0,0,0
2020-09-01,5302,0,0,0,0,0,0,0
2020-09-01,5304,0,0,0,0,0,0,0
2020-09-01,5306,120,177,1344,31500,18,9,78
2020-09-01,5309,0,0,0,0,0,0,0
2020-09-01,5310,0,0,6,0,0,0,0
2020-09-01,5312,0,0,118,15014,0,0,0
2020-09-01,5314,0,0,0,0,0,0,0
2020-09-01,5315,2,0,1790,26587,0,0,12
2020-09-01,5321,167,258,2036,8050,21,16,193
2020-09-01,5324,0,0,0,0,0,0,0
2020-09-01,5328,0,0,0,0,0,0,0
2020-09-01,5340,0,0,0,0,0,0,0
2020-09-01,5344,0,0,0,0,0,0,0
2020-09-01,5345,0,0,0,0,0,0,0
2020-09-01,5347,55,232,7874,409745,24,6,624
2020-09-01,5349,57,18,2360,56024,3,0,180
2020-09-01,5351,452,117,3409,108809,0,0,1
2020-09-01,5353,0,14,843,18750,0,0,0
2020-09-01,5355,0,0,0,0,0,0,0
2020-09-01,5356,3,3,568,25760,0,0,0
2020-09-01,5371,93,154,3534,108605,30,2,41
2020-09-01,5381,0,0,0,0,0,0,0
2020-09-01,5383,0,0,0,0,0,0,0
2020-09-01,5386,14,24,575,5899,0,0,0
2020-09-01,5392,39,39,4671,42490,0,0,0
2020-09-01,5398,26,33,1227,8262,0,2,32
2020-09-01,5403,0,0,438,15657,0,0,1
2020-09-01,5410,6,16,1657,21475,5,0,5
2020-09-01,5425,2515,1400,7325,60678,42,135,248
2020-09-01,5426,3,0,832,35950,0,0,1
2020-09-01,5432,0,0,296,5171,0,0,0
2020-09-01,5438,3,5,1265,28134,0,0,0
2020-09-01,5439,129,274,3017,21493,3,1,80
2020-09-01,5443,366,227,3308,41284,32,13,104
2020-09-01,5450,0,0,0,0,0,0,0
2020-09-01,5452,315,88,2947,37190,0,0,0
2020-09-01,5455,0,0,0,0,0,0,0
2020-09-01,5457,743,830,7487,42396,274,1354,1879
2020-09-01,5460,1,0,795,15306,0,0,0
2020-09-01,5464,0,0,404,17767,0,0,0
2020-09-01,5465,86,141,3653,22838,0,0,0
2020-09-01,5468,0,0,0,0,0,0,0
2020-09-01,5474,433,331,3444,8432,15,73,724
2020-09-01,5475,0,0,0,0,0,0,0
2020-09-01,5478,4,11,962,31868,5,2,15
2020-09-01,5481,87,41,9036,18350,1,0,33
2020-09-01,5483,519,368,20103,146555,145,120,741
2020-09-01,5487,2,0,183,5909,0,0,0
2020-09-01,5488,0,0,836,0,0,0,0
2020-09-01,5489,0,1,182,25676,0,0,0
2020-09-01,5490,117,148,3011,24099,0,10,39
2020-09-01,5493,92,44,6512,11066,0,10,28
2020-09-01,5498,48,45,6232,37194,0,0,0
2020-09-01,5508,41,192,2462,54357,0,0,0
2020-09-01,5511,299,15,544,28360,0,0,0
2020-09-01,5512,21,19,5817,185998,0,0,184
2020-09-01,5514,0,0,128,48576,0,0,0
2020-09-01,5516,22,4,1878,9573,0,0,0
2020-09-01,5520,0,0,13,15078,0,0,0
2020-09-01,5523,10,0,842,38750,0,0,0
2020-09-01,5529,0,0,0,0,0,0,0
2020-09-01,5530,0,13,1912,99771,0,0,2
2020-09-01,5536,17,19,651,13546,1,0,13
2020-09-01,5603,137,47,2118,19581,0,0,0
2020-09-01,5604,0,1,450,27195,0,0,6
2020-09-01,5609,1899,1794,4378,31500,232,81,824
2020-09-01,5701,0,0,0,0,0,0,0
2020-09-01,5703,0,0,0,0,0,0,0
2020-09-01,5704,34,7,64,9715,0,0,0
2020-09-01,5820,687,202,2986,927954,0,24,31
2020-09-01,5864,66,51,3331,59372,0,0,2
2020-09-01,5902,0,0,0,0,0,0,0
2020-09-01,5903,0,1,19,55805,0,0,0
2020-09-01,5904,3,2,99,24421,0,0,2
2020-09-01,5905,13,2,4941,47454,0,0,0
2020-09-01,6015,269,280,5737,83125,1,0,55
2020-09-01,6016,2195,1836,8783,147580,45,65,320
2020-09-01,6020,0,0,127,63088,0,0,1
2020-09-01,6021,2,8,293,76688,0,0,0
2020-09-01,6023,0,0,107,62494,0,0,0
2020-09-01,6026,129,241,4186,61436,9,4,10
2020-09-01,6101,27,20,4730,14956,0,1,50
2020-09-01,6103,0,0,0,0,0,0,0
2020-09-01,6104,270,815,9095,22695,128,64,1530
2020-09-01,6109,5,51,1135,14350,0,0,34
2020-09-01,6111,8,12,2168,7055,1,0,286
2020-09-01,6113,0,0,361,0,0,0,0
2020-09-01,6114,2,2,1544,10977,0,0,6
2020-09-01,6118,16,32,2331,22722,0,0,6
2020-09-01,6121,21,5,690,46242,1,1,46
2020-09-01,6122,33,0,2845,17182,0,0,0
2020-09-01,6123,12,18,764,14759,0,0,5
2020-09-01,6124,4,3,925,45619,0,0,4
2020-09-01,6125,2562,1667,29987,60502,19,81,1580
2020-09-01,6126,363,426,10614,31709,0,7,87
2020-09-01,6127,30,37,6095,27019,3,1,275
2020-09-01,6129,0,18,3790,0,0,0,2
2020-09-01,6134,0,0,0,0,0,0,0
2020-09-01,6138,37,50,2350,18262,10,1,28
2020-09-01,6140,52,246,4472,9591,273,1,730
2020-09-01,6143,1,6,2661,20751,0,0,1
2020-09-01,6144,0,0,0,0,0,0,0
2020-09-01,6146,2,13,56,23099,0,0,1
2020-09-01,6147,85,64,11979,163565,1,13,330
2020-09-01,6148,21,3,2479,11750,0,0,0
2020-09-01,6150,298,177,4445,10807,1,18,579
2020-09-01,6151,1,10,135,13814,0,0,0
2020-09-01,6154,0,17,122,20020,0,0,0
2020-09-01,6156,591,678,6138,20128,52,3,65
2020-09-01,6158,622,318,3187,13167,0,22,39
2020-09-01,6160,5,13,1150,17122,0,0,0
