date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-04-06,006201,0,0,40,3361,0,0,0
2021-04-06,00679B,0,1,131,114798,0,0,3
2021-04-06,00687B,0,3,0,25446,0,0,0
2021-04-06,00694B,0,0,0,45019,0,0,0
2021-04-06,00695B,0,0,0,3546,0,0,0
2021-04-06,00696B,0,0,56,129795,0,0,0
2021-04-06,00697B,0,0,3,1803,0,0,0
2021-04-06,00718B,0,0,13,289125,0,0,0
2021-04-06,00719B,0,0,0,135753,0,0,0
2021-04-06,00720B,0,0,1,172902,0,0,0
2021-04-06,00721B,0,0,0,101655,0,0,0
2021-04-06,00722B,0,0,0,225309,0,0,0
2021-04-06,00723B,0,0,0,198395,0,0,0
2021-04-06,00724B,0,0,2,377818,0,0,0
2021-04-06,00725B,0,0,0,229801,0,0,0
2021-04-06,00726B,0,0,1,268872,0,0,0
2021-04-06,00727B,0,0,0,22047,0,0,0
2021-04-06,00734B,0,0,0,5619,0,0,0
2021-04-06,00740B,0,0,0,143992,0,0,0
2021-04-06,00741B,0,0,1,2032,0,0,0
2021-04-06,00744B,0,0,0,188307,0,0,0
2021-04-06,00745B,0,0,0,1004,0,0,0
2021-04-06,00746B,0,0,0,223866,0,0,0
2021-04-06,00747B,0,0,0,171000,0,0,0
2021-04-06,00748B,0,0,0,154625,0,0,0
2021-04-06,00749B,0,0,0,225375,0,0,0
2021-04-06,00750B,0,0,0,28000,0,0,0
2021-04-06,00751B,1,0,6,294025,0,0,0
2021-04-06,00754B,0,0,0,45475,0,0,0
2021-04-06,00755B,0,0,3,30932,0,0,0
2021-04-06,00756B,0,0,0,278325,0,0,0
2021-04-06,00758B,0,0,0,1381,0,0,0
2021-04-06,00759B,0,0,0,13506,0,0,0
2021-04-06,00760B,0,0,0,70380,0,0,0
2021-04-06,00761B,0,0,0,283647,0,0,0
2021-04-06,00764B,0,0,0,94625,0,0,0
2021-04-06,00765B,0,0,0,750,0,0,0
2021-04-06,00768B,0,0,0,44150,0,0,0
2021-04-06,00772B,0,0,1,315572,0,0,0
2021-04-06,00773B,0,0,0,212822,0,0,0
2021-04-06,00777B,0,0,0,150912,0,0,0
2021-04-06,00778B,0,0,0,125662,0,0,0
2021-04-06,00779B,0,0,0,74537,0,0,0
2021-04-06,00780B,0,0,0,51900,0,0,0
2021-04-06,00781B,0,0,0,709,0,0,0
2021-04-06,00782B,0,0,0,1991,0,0,0
2021-04-06,00784B,0,0,0,748,0,0,0
2021-04-06,00785B,0,0,0,83116,0,0,0
2021-04-06,00786B,0,0,123,2016,0,0,0
2021-04-06,00787B,0,0,0,1326,0,0,0
2021-04-06,00788B,0,0,0,2426,0,0,0
2021-04-06,00789B,0,0,0,10650,0,0,0
2021-04-06,00790B,0,0,0,525,0,0,0
2021-04-06,00791B,0,0,0,88775,0,0,0
2021-04-06,00792B,0,0,0,99528,0,0,0
2021-04-06,00793B,0,0,0,631,0,0,0
2021-04-06,00794B,0,0,0,46421,0,0,0
2021-04-06,00795B,0,0,0,51274,0,0,0
2021-04-06,00796B,0,0,0,20492,0,0,0
2021-04-06,00799B,0,0,0,1134,0,0,0
2021-04-06,00831B,0,0,0,34775,0,0,0
2021-04-06,00832B,0,0,0,700,0,0,0
2021-04-06,00834B,0,0,0,4299,0,0,0
2021-04-06,00836B,0,0,0,57010,0,0,0
2021-04-06,00838B,0,0,0,1422,0,0,0
2021-04-06,00839B,0,0,0,3360,0,0,0
2021-04-06,00840B,0,0,0,7607,0,0,0
2021-04-06,00841B,0,0,0,5360,0,0,0
2021-04-06,00842B,0,0,0,4691,0,0,0
2021-04-06,00843B,0,0,0,1380,0,0,0
2021-04-06,00844B,0,0,0,13543,0,0,0
2021-04-06,00845B,0,0,0,11637,0,0,0
2021-04-06,00846B,0,0,0,24212,0,0,0
2021-04-06,00847B,0,0,3,3576,0,0,0
2021-04-06,00848B,0,0,0,38641,0,0,0
2021-04-06,00849B,0,0,0,186651,0,0,0
