date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-06-12,006201,0,12,70,3736,0,0,0
2024-06-12,00679B,268,582,13839,1880548,375,405,629
2024-06-12,00687B,883,167,20313,1278821,1,3,12
2024-06-12,00694B,0,0,0,48519,0,0,0
2024-06-12,00695B,0,0,2,8671,0,0,0
2024-06-12,00696B,0,26,451,279545,0,0,0
2024-06-12,00697B,0,0,42,7928,0,0,0
2024-06-12,00718B,0,0,0,120875,0,0,0
2024-06-12,00719B,1,0,75,98628,0,0,0
2024-06-12,00720B,12,12,7704,1033527,24,0,0
2024-06-12,00721B,0,0,0,1155,0,0,0
2024-06-12,00722B,0,0,91,355559,0,0,2
2024-06-12,00723B,0,0,2,395145,0,0,0
2024-06-12,00724B,0,0,28,699818,0,0,0
2024-06-12,00725B,0,0,436,673051,0,0,0
2024-06-12,00726B,2,0,4,290122,0,0,0
2024-06-12,00727B,0,0,0,24047,0,0,0
2024-06-12,00734B,0,0,4,8494,0,0,0
2024-06-12,00740B,0,0,19,316867,0,0,0
2024-06-12,00741B,0,0,0,2907,0,0,0
2024-06-12,00746B,0,0,9,608241,0,0,0
2024-06-12,00749B,0,0,0,238000,0,0,0
2024-06-12,00750B,0,0,0,31500,0,0,0
2024-06-12,00751B,19,7,5328,1118400,0,0,1
2024-06-12,00754B,0,0,0,268225,0,0,0
2024-06-12,00755B,0,0,2,44932,0,0,0
2024-06-12,00756B,2,0,84,330200,0,0,0
2024-06-12,00758B,0,0,0,1381,0,0,0
2024-06-12,00759B,0,0,0,12006,0,0,0
2024-06-12,00760B,1,0,13,109380,0,0,0
2024-06-12,00761B,10,8,46,644147,0,0,0
2024-06-12,00764B,225,246,1179,309875,0,0,290
2024-06-12,00768B,0,0,2,83650,0,0,0
2024-06-12,00772B,9,10,2915,949072,0,0,0
2024-06-12,00773B,5,0,476,587197,0,0,0
2024-06-12,00777B,0,0,0,406662,0,0,0
2024-06-12,00778B,0,0,0,352037,0,0,0
2024-06-12,00779B,0,0,1,233162,0,0,0
2024-06-12,00780B,0,0,0,59775,0,0,0
2024-06-12,00781B,0,0,3,1459,0,0,0
2024-06-12,00782B,0,0,43,5741,0,0,0
2024-06-12,00784B,0,0,0,748,0,0,0
2024-06-12,00785B,0,0,0,228491,0,0,0
2024-06-12,00786B,0,0,126,9391,0,0,0
2024-06-12,00787B,0,0,103,3951,0,0,0
