date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-02-10,006201,0,0,17,6361,0,0,0
2017-02-10,00679B,0,0,4,124298,0,0,0
2017-02-10,1258,36,34,1410,9099,0,0,193
2017-02-10,1259,20,4,144,8097,0,0,0
2017-02-10,1264,15,14,378,7658,0,1,8
2017-02-10,1333,0,0,0,12765,0,0,0
2017-02-10,1336,130,41,955,15688,0,1,1
2017-02-10,1565,43,23,1281,12604,2,4,58
2017-02-10,1566,20,24,3357,16616,0,0,16
2017-02-10,1569,678,506,8989,24137,296,164,1919
2017-02-10,1570,34,22,2169,12875,0,0,1
2017-02-10,1580,30,18,663,12132,0,6,13
2017-02-10,1584,44,27,2474,20617,1,0,157
2017-02-10,1586,1177,832,12339,17392,11,4,30
2017-02-10,1593,2,0,120,7575,0,0,0
2017-02-10,1595,100,63,1448,10155,0,0,4
2017-02-10,1597,38,63,1377,15511,0,0,2
2017-02-10,1599,32,26,1906,12931,0,4,27
2017-02-10,1742,0,0,1590,16172,0,0,0
2017-02-10,1752,50,85,4978,25247,1,0,101
2017-02-10,1777,8,23,2511,7514,1,0,11
2017-02-10,1781,24,20,3106,11851,0,0,5
2017-02-10,1784,44,81,2036,12422,0,0,2
2017-02-10,1785,244,274,8649,101641,20,19,290
2017-02-10,1787,50,62,4978,18001,0,0,0
2017-02-10,1788,1,0,277,8750,0,0,0
2017-02-10,1795,417,666,6680,21847,55,7,348
2017-02-10,1799,19,44,1802,13271,0,0,12
2017-02-10,1813,6,0,249,11658,0,0,0
2017-02-10,1815,8564,7585,33673,103522,442,659,9457
2017-02-10,2035,1,3,9,87500,0,0,0
2017-02-10,2063,0,0,2193,11250,0,0,0
2017-02-10,2064,0,0,11,17500,0,0,0
2017-02-10,2066,7,1,592,9125,0,0,1
2017-02-10,2221,137,115,1717,10606,7,2,15
2017-02-10,2230,0,30,515,9904,0,0,0
2017-02-10,2233,243,138,2260,12303,12,7,210
2017-02-10,2235,10,11,858,7969,0,0,0
2017-02-10,2596,73,176,2746,21196,0,0,106
2017-02-10,2640,1,18,605,11608,0,0,12
2017-02-10,2641,122,136,19576,38684,24,5,589
2017-02-10,2719,30,18,189,9073,0,0,0
2017-02-10,2724,0,0,984,9543,0,0,68
2017-02-10,2726,16,11,762,7553,0,0,0
2017-02-10,2732,96,65,1614,8304,0,26,30
2017-02-10,2734,0,0,66,7564,0,0,1
2017-02-10,2736,8,1,135,12248,0,0,0
2017-02-10,2916,0,3,118,11609,0,0,0
2017-02-10,2924,0,0,1387,8501,0,0,4
2017-02-10,2926,7,5,160,11847,0,0,0
2017-02-10,3064,0,5,0,18026,0,0,0
2017-02-10,3066,0,0,0,19392,0,0,0
2017-02-10,3068,231,176,3533,21259,5,1,128
2017-02-10,3071,926,1566,5315,36516,51,10,261
2017-02-10,3073,0,0,0,5913,0,0,0
2017-02-10,3078,866,535,15361,56847,9,3,365
2017-02-10,3081,282,186,2499,22814,59,15,776
2017-02-10,3083,216,186,4642,21426,10,4,660
2017-02-10,3085,0,0,0,12251,0,0,0
2017-02-10,3086,0,0,0,15730,0,0,0
2017-02-10,3088,104,15,2237,19757,0,0,11
2017-02-10,3089,0,0,11,17332,0,0,0
2017-02-10,3092,1160,1033,6835,15867,94,27,1158
2017-02-10,3093,2,3,96,9072,0,0,0
2017-02-10,3095,0,0,0,22515,0,0,0
2017-02-10,3105,417,280,5762,100666,14,136,1850
2017-02-10,3114,35,82,1314,12503,0,0,4
2017-02-10,3118,0,0,460,8113,0,0,0
2017-02-10,3122,22,44,1739,9824,0,11,14
2017-02-10,3128,356,222,4531,10500,0,7,10
2017-02-10,3141,99,353,10811,15819,44,11,823
2017-02-10,3144,217,601,5853,25159,25,2,234
2017-02-10,3152,26,68,1494,17254,8,2,549
2017-02-10,3162,0,0,0,14132,0,0,0
2017-02-10,3163,363,345,11383,18606,13,11,1169
2017-02-10,3169,18,3,1909,13137,0,0,0
2017-02-10,3171,2,1,383,9800,0,0,0
2017-02-10,3188,0,0,0,11573,0,0,0
2017-02-10,3191,0,6,947,13673,0,0,0
2017-02-10,3202,378,154,12122,24171,61,1,335
2017-02-10,3205,328,556,3103,8192,26,16,415
2017-02-10,3206,1122,1151,4700,11231,0,8,14
2017-02-10,3207,0,0,0,9564,0,0,0
2017-02-10,3211,73,42,2593,37992,0,0,19
2017-02-10,3213,3,8,925,14671,0,0,12
2017-02-10,3217,359,218,4517,20526,3,4,188
2017-02-10,3218,29,65,1708,16530,0,0,1
2017-02-10,3219,0,0,0,4225,0,0,0
2017-02-10,3221,27,45,8251,24089,1,0,45
2017-02-10,3224,898,896,6954,10000,82,126,1005
2017-02-10,3226,0,0,382,16107,0,0,0
2017-02-10,3227,1048,1150,10932,33272,77,21,590
2017-02-10,3230,10,3,4240,26936,0,0,0
2017-02-10,3232,5,2,1988,7891,0,0,20
2017-02-10,3234,1003,1207,12137,18152,272,520,3373
2017-02-10,3236,158,395,4449,15774,10,0,124
2017-02-10,3252,326,21,5164,7023,0,0,0
