date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-10-23,006201,7,3,49,7111,0,0,0
2019-10-23,00679B,1,20,554,194048,0,0,0
2019-10-23,00687B,0,0,18,116946,0,0,0
2019-10-23,00694B,0,0,14,114019,0,0,0
2019-10-23,00695B,0,0,14,2046,0,0,0
2019-10-23,00696B,0,2,2,112545,0,0,0
2019-10-23,00697B,0,0,0,1553,0,0,0
2019-10-23,00718B,0,0,1,282000,0,0,0
2019-10-23,00719B,0,0,0,201503,0,0,0
2019-10-23,00720B,0,0,32,174652,0,0,0
2019-10-23,00721B,0,0,1,99905,0,0,0
2019-10-23,00722B,0,0,5,107684,0,0,0
2019-10-23,00723B,0,0,0,218020,0,0,0
2019-10-23,00724B,0,0,0,344568,0,0,0
2019-10-23,00725B,0,0,6,80051,0,0,0
2019-10-23,00726B,0,0,0,153622,0,0,0
2019-10-23,00727B,0,0,0,42922,0,0,0
2019-10-23,00734B,0,2,0,5994,0,0,0
2019-10-23,00740B,0,0,5,78492,0,0,0
2019-10-23,00741B,0,0,0,3407,0,0,0
2019-10-23,00744B,0,0,0,225182,0,0,0
2019-10-23,00745B,0,0,0,1004,0,0,0
2019-10-23,00746B,0,0,5,244866,0,0,0
2019-10-23,00747B,0,0,1,171875,0,0,0
2019-10-23,00748B,0,0,0,163250,0,0,0
2019-10-23,00749B,0,0,0,175500,0,0,0
2019-10-23,00750B,0,0,0,71375,0,0,0
2019-10-23,00751B,0,0,5,336275,0,0,0
2019-10-23,00754B,0,0,0,80725,0,0,0
2019-10-23,00755B,0,0,1,19557,0,0,0
2019-10-23,00756B,0,0,0,188200,0,0,0
2019-10-23,00758B,0,0,0,9256,0,0,0
2019-10-23,00759B,0,0,0,13506,0,0,0
2019-10-23,00760B,0,0,0,47255,0,0,0
2019-10-23,00761B,0,0,2,240522,0,0,0
2019-10-23,00764B,0,0,12,116875,0,0,0
2019-10-23,00765B,0,0,1,6125,0,0,0
2019-10-23,00768B,0,0,0,12525,0,0,0
2019-10-23,00769B,0,0,0,772,0,0,0
2019-10-23,00772B,0,0,5,282447,0,0,0
2019-10-23,00773B,0,0,5,174697,0,0,0
2019-10-23,00777B,0,0,0,88662,0,0,0
2019-10-23,00778B,0,0,0,75037,0,0,0
2019-10-23,00779B,0,0,0,94787,0,0,0
2019-10-23,00780B,0,0,0,123025,0,0,0
2019-10-23,00781B,0,0,1,7584,0,0,0
2019-10-23,00782B,0,0,1,9866,0,0,0
2019-10-23,00784B,0,0,0,6623,0,0,0
2019-10-23,00785B,0,0,0,66866,0,0,0
2019-10-23,00786B,0,0,0,2891,0,0,0
2019-10-23,00787B,0,0,1,6201,0,0,0
