date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-01,006201,7,4,96,7236,0,0,0,93,0,0,0,
2015-10-01,1258,171,159,1228,8500,1,39,144,1216,0,106,0,
2015-10-01,1259,2,2,345,8097,0,0,0,345,0,0,0,
2015-10-01,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-10-01,1336,19,16,1870,15688,0,0,21,1867,0,21,0,
2015-10-01,1565,47,74,886,12604,0,1,65,913,0,64,0,
2015-10-01,1566,163,93,5364,16716,0,1,64,5294,0,63,0,
2015-10-01,1569,3,0,2277,23446,0,0,19,2274,0,19,0,
2015-10-01,1570,839,755,6650,12875,1,0,275,6566,0,276,0,
2015-10-01,1580,5,6,379,12132,0,0,0,380,0,0,0,
2015-10-01,1584,219,133,3922,25867,0,5,38,3836,0,33,0,
2015-10-01,1586,57,127,4418,11660,0,44,44,4488,0,0,0,
2015-10-01,1593,1,0,578,7575,0,0,1,577,0,1,0,
2015-10-01,1595,129,61,2222,9671,0,0,0,2154,0,0,0,
2015-10-01,1597,70,42,1045,14808,15,1,16,1017,0,30,0,
2015-10-01,1599,232,142,3102,11245,7,9,104,3017,5,107,5,
2015-10-01,1752,772,641,7316,22808,48,58,2171,7187,2,2587,426,
2015-10-01,1777,17,3,479,7514,0,0,2,465,0,2,0,
2015-10-01,1781,133,59,4335,11851,6,1,84,4396,135,89,0,
2015-10-01,1784,43,40,2211,12422,6,2,45,2217,9,49,0,
2015-10-01,1785,11,19,6121,102141,2,6,32,6129,0,28,0,
2015-10-01,1787,161,58,5559,18001,0,0,23,5456,0,23,0,
2015-10-01,1788,5,1,583,8750,0,0,4,579,0,4,0,
2015-10-01,1795,478,361,10217,21847,67,14,1603,10100,0,1656,0,
2015-10-01,1799,96,43,2680,9771,0,3,170,2627,0,167,0,
2015-10-01,1813,7,6,746,11658,0,0,0,745,0,0,0,
2015-10-01,1815,210,145,22580,104389,47,2,90,22518,3,135,0,
2015-10-01,2035,0,0,50,87500,0,0,0,50,0,0,0,11     C
2015-10-01,2063,1,2,2395,10817,0,0,0,2396,0,0,0,11     C
2015-10-01,2064,1,2,18,17500,0,0,0,19,0,0,0,11     C
2015-10-01,2066,35,16,1229,9010,0,0,6,1210,0,6,0,
2015-10-01,2221,5,3,1272,10606,0,0,0,1270,0,0,0,
2015-10-01,2230,11,20,986,9904,0,0,10,997,2,10,0,
2015-10-01,2233,240,107,3548,12303,55,2,132,3415,0,185,0,
2015-10-01,2235,22,36,717,7969,0,0,0,731,0,0,0,
2015-10-01,2596,0,0,943,20682,0,0,0,943,0,0,0,11     C
2015-10-01,2636,397,313,9980,25304,14,11,78,9896,0,82,1,
2015-10-01,2640,9,1,582,11056,0,0,10,575,1,10,0,
2015-10-01,2641,34,0,772,29885,0,0,0,738,0,0,0,
2015-10-01,2719,3,5,469,9073,0,0,23,471,0,23,0,
2015-10-01,2724,0,1,1159,9543,0,0,0,1160,0,0,0,
2015-10-01,2734,0,2,0,6521,0,0,0,2,0,0,0,X
2015-10-01,2916,2,0,325,11609,0,0,0,323,0,0,0,11     C
2015-10-01,2924,0,66,3885,8776,2,1,67,3951,0,68,0,11    B
2015-10-01,2926,2,3,514,11283,0,0,0,519,4,0,0,11     C
2015-10-01,3064,0,0,1609,18151,0,0,75,1609,0,75,0,11OX A
2015-10-01,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-10-01,3068,36,23,7031,21345,0,0,11,7018,0,11,0,
2015-10-01,3071,0,12,2411,36516,0,0,5,2423,0,5,0,
2015-10-01,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
