date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-07-07,3171,1,0,43,11675,0,0,0,42,0,0,0,X
2022-07-07,3178,25,23,1244,11262,1,0,6,1246,4,7,0,
2022-07-07,3188,11,39,2296,30073,0,0,0,2324,0,0,0,
2022-07-07,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-07,3202,0,1,747,0,0,0,0,758,10,0,0,OX
2022-07-07,3205,374,256,1641,8193,12,82,571,1523,0,501,0,
2022-07-07,3206,0,1,541,14729,0,0,1,542,0,1,0,
2022-07-07,3207,108,152,5658,9880,17,90,1381,5702,0,1308,0,
2022-07-07,3211,10,17,1197,37408,1,1,11,1204,0,11,0,
2022-07-07,3213,0,1,167,14671,0,0,0,168,0,0,0,
2022-07-07,3217,55,59,2465,22526,15,4,46,2469,0,57,0,
2022-07-07,3218,52,57,739,19030,5,1,72,744,0,76,0,
2022-07-07,3219,3,0,887,2680,0,0,0,884,0,0,0,11    B
2022-07-07,3221,348,363,7216,24218,0,0,0,7231,0,0,0,X
2022-07-07,3224,8,15,5082,17043,0,0,15,5089,0,15,0,
2022-07-07,3226,0,0,98,16107,0,0,0,98,0,0,0,11     C
2022-07-07,3227,36,97,3365,36492,10,4,234,3429,3,240,0,
2022-07-07,3228,144,195,2351,15689,104,67,733,2405,3,770,0,
2022-07-07,3230,1,28,7797,17752,0,0,3,7824,0,3,0,
2022-07-07,3232,0,15,5357,9141,8,0,104,5372,0,112,0,
2022-07-07,3234,916,845,3962,19118,83,490,690,3891,0,283,0,
2022-07-07,3236,7,7,1841,21213,0,0,0,1850,9,0,0,
2022-07-07,3252,25,5,10387,12548,6,5,7,10367,0,8,0,11@  A
2022-07-07,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-07,3260,97,88,11287,66696,66,7,482,11294,16,541,0,
2022-07-07,3264,314,188,9941,122542,11,18,146,10179,364,139,0,
2022-07-07,3265,204,203,3547,34065,0,0,0,3546,0,5,5,X
2022-07-07,3268,2,7,477,8356,0,0,0,482,0,0,0,
2022-07-07,3272,4,4,1154,13653,1,0,2,1154,0,3,0,
2022-07-07,3276,84,91,3323,17428,1,0,0,3350,20,1,0,
2022-07-07,3284,0,0,1724,13490,0,0,0,1724,0,0,0,11     C
2022-07-07,3285,25,9,2719,10683,1,0,0,2703,0,1,0,
2022-07-07,3287,0,0,1689,10992,0,0,0,1689,0,0,0,
2022-07-07,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-07-07,3289,5,11,2582,18543,0,1,4,2590,2,3,0,
2022-07-07,3290,37,19,15383,24887,7,0,74,15365,0,81,0,
2022-07-07,3293,49,106,1432,17612,131,32,79,1489,0,178,0,
2022-07-07,3294,6,22,7638,33003,7,12,85,7654,0,80,0,
2022-07-07,3297,2,0,763,9012,0,0,0,762,1,0,0,
2022-07-07,3303,0,2,1621,23522,0,1,1,1623,0,0,0,
2022-07-07,3306,32,33,1577,12651,4,3,4,1578,0,5,0,
2022-07-07,3310,61,60,3911,13131,0,0,0,3911,1,0,0,X
2022-07-07,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-07,3317,139,161,6129,15312,91,32,170,6164,13,229,0,
2022-07-07,3322,3,4,697,26866,0,0,5,698,0,5,0,
2022-07-07,3323,10,16,3330,20076,0,10,19,3346,10,9,0,
2022-07-07,3324,514,867,7049,22098,955,409,1124,7430,28,1670,0,
2022-07-07,3325,11,8,2241,20563,0,5,31,2238,0,26,0,
2022-07-07,3332,0,0,2,12026,0,0,0,2,0,0,0,11     C
2022-07-07,3339,53,73,1650,9056,0,4,49,1670,0,45,0,
2022-07-07,3354,37,24,1393,17528,0,0,0,1380,0,0,0,X
2022-07-07,3357,9,21,429,25783,0,1,1,441,0,0,0,
2022-07-07,3360,4,1,1994,17176,0,0,0,1991,0,0,0,X
2022-07-07,3362,365,145,4148,27886,1,24,109,3928,0,86,0,
2022-07-07,3363,54,36,4120,22078,0,10,12,4110,8,2,0,
2022-07-07,3372,117,177,3092,37369,0,1,38,3152,0,37,0,
2022-07-07,3373,6,32,881,10822,8,0,86,907,0,94,0,
2022-07-07,3374,775,1169,9058,67841,1272,116,630,9478,26,1789,3,
2022-07-07,3379,0,2,1388,9510,0,0,0,1390,0,0,0,
2022-07-07,3388,0,0,159,18515,0,0,0,159,0,0,0,
2022-07-07,3390,87,78,3100,16876,0,9,9,3091,0,0,0,X
2022-07-07,3402,7,16,1922,18261,0,0,22,1931,0,22,0,
2022-07-07,3434,16,6,623,5675,0,0,0,614,1,0,0,11 X A
2022-07-07,3438,21,27,1475,11791,17,6,45,1485,4,56,0,
2022-07-07,3441,165,55,2172,10009,0,0,0,2063,1,0,0,
2022-07-07,3444,40,43,2134,9778,0,0,12,2137,0,12,0,
2022-07-07,3455,13,76,4462,14962,16,3,23,4527,2,36,0,
2022-07-07,3466,158,183,4555,15221,10,23,319,4580,0,306,0,
2022-07-07,3479,65,136,2692,17765,4,16,25,2763,0,13,0,
2022-07-07,3483,34,75,10466,19484,17,2,18,10562,55,33,0,
2022-07-07,3484,15,31,1919,17434,0,1,19,1936,1,18,0,
2022-07-07,3489,20,33,1634,20782,0,1,3,1647,0,2,0,
2022-07-07,3490,24,10,3425,14251,3,0,2,3412,1,5,0,
2022-07-07,3491,777,297,4348,15539,224,569,964,3868,0,619,0,
2022-07-07,3492,1,1,1081,8882,0,0,0,1081,0,0,0,11 X   C
2022-07-07,3498,8,13,1237,13268,0,0,4,1243,1,4,0,
2022-07-07,3499,6,22,2214,13742,3,3,56,2230,0,56,0,
2022-07-07,3508,728,669,7828,24285,293,39,2893,7769,0,3307,160,11   A
2022-07-07,3511,20,64,5096,12493,2,16,35,5140,0,21,0,
2022-07-07,3512,1,9,1511,14250,0,0,0,1519,0,0,0,X
2022-07-07,3516,76,56,8620,12647,0,0,0,8600,0,0,0,
2022-07-07,3520,135,132,3405,11725,18,13,87,3402,0,92,0,11     C
2022-07-07,3521,0,35,407,0,0,0,0,442,0,0,0,11OX   C
2022-07-07,3522,0,3,162,0,0,0,0,165,0,0,0,OX
2022-07-07,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-07,3526,30,3,1138,14736,10,4,78,1111,0,84,0,
2022-07-07,3527,28,20,2048,10236,8,4,11,2040,0,15,0,
2022-07-07,3529,56,74,846,19031,15,40,80,865,1,55,0,
2022-07-07,3531,10,5,328,15293,0,0,0,323,0,0,0,
2022-07-07,3537,0,9,603,13391,0,0,0,612,0,0,0,
2022-07-07,3540,2,6,1409,18266,0,0,10,1420,7,10,0,
2022-07-07,3541,5,65,1157,14196,0,0,10,1217,0,10,0,
2022-07-07,3546,21,49,1634,12044,0,0,5,1663,1,5,0,
2022-07-07,3548,17,36,4975,15030,14,3,18,5076,82,29,0,X
2022-07-07,3551,25,13,1019,14193,2,0,3,1023,16,5,0,
2022-07-07,3552,98,460,5718,21398,521,220,691,6093,13,992,0,
2022-07-07,3555,1,0,7,3498,0,0,0,6,0,0,0,11    BC
2022-07-07,3556,5,28,2267,15313,39,1,32,2292,2,70,0,
2022-07-07,3558,429,458,3397,12265,279,333,798,3426,0,744,0,11     C
2022-07-07,3567,0,7,914,8531,0,0,0,921,0,0,0,
2022-07-07,3577,3,0,1673,13216,0,0,9,1670,0,9,0,
2022-07-07,3580,59,96,3856,9867,0,1,9,3893,0,8,0,
2022-07-07,3581,5,5,848,12751,0,0,0,848,0,0,0,
2022-07-07,3587,8,27,1111,15578,0,0,36,1130,0,36,0,
2022-07-07,3594,536,203,4483,16990,5,140,351,4150,0,217,1,
2022-07-07,3597,0,1,1077,9786,0,0,0,1078,0,0,0,11 X   C
2022-07-07,3609,5,0,5191,7669,2,0,2,5186,0,4,0,
2022-07-07,3611,0,0,89,10619,0,0,0,89,0,0,0,11     C
2022-07-07,3615,0,0,3756,17116,0,0,0,3760,4,0,0,X
2022-07-07,3623,22,2,1153,7296,0,0,0,1133,0,0,0,
2022-07-07,3624,266,239,5853,29335,377,85,1575,5827,1,1868,1,
2022-07-07,3625,19,22,2488,27582,7,0,27,2491,0,34,0,
2022-07-07,3628,2,5,645,11250,0,0,2,648,0,2,0,
2022-07-07,3630,24,18,3805,46047,27,18,249,3914,115,258,0,
2022-07-07,3631,586,156,6747,20455,0,0,4,6317,0,4,0,
2022-07-07,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-07-07,3642,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-07-07,3646,0,0,3748,9824,0,0,0,3748,0,0,0,
2022-07-07,3652,8,1,592,18774,0,0,0,585,0,0,0,
2022-07-07,3663,61,47,2192,14739,3,2,35,2178,0,36,0,
2022-07-07,3664,0,1,94,0,0,0,0,95,0,0,0,OX
2022-07-07,3666,64,55,1292,14666,3,7,46,1283,0,42,0,
2022-07-07,3672,3,0,3650,7947,0,0,13,3647,0,13,0,
2022-07-07,3675,62,243,1804,11107,113,14,332,1999,14,438,7,61      D
2022-07-07,3680,41,90,2461,21024,67,79,249,2510,0,237,0,
2022-07-07,3685,2,20,1221,19893,5,0,15,1239,0,20,0,
2022-07-07,3687,21,42,1774,7514,29,0,1,1810,15,30,0,X
2022-07-07,3689,59,370,5888,19298,46,1,81,6199,0,126,0,
2022-07-07,3691,21,21,1888,15799,31,33,232,1888,0,230,0,
2022-07-07,3693,15,9,902,9622,0,0,0,896,0,0,0,
2022-07-07,3707,2248,721,18370,83279,441,289,718,16871,28,874,4,
2022-07-07,3709,1,0,297,25142,0,0,0,296,0,0,0,11     C
2022-07-07,3710,0,0,394,0,0,0,0,394,0,0,0,OX
2022-07-07,4102,4,14,986,10593,0,0,0,996,0,0,0,
2022-07-07,4105,82,132,2509,62162,1,3,15,2563,4,13,0,
2022-07-07,4107,1,3,189,17324,0,0,0,191,0,0,0,
2022-07-07,4109,4,0,1312,16783,0,0,0,1308,0,0,0,
2022-07-07,4111,32,8,432,14245,0,0,1,408,0,1,0,
2022-07-07,4113,17,0,1678,52784,0,0,0,1661,0,0,0,
2022-07-07,4114,407,686,5695,78421,0,0,0,5974,0,0,0,X
2022-07-07,4116,156,421,2219,11141,127,84,864,2484,0,910,3,11   A C
2022-07-07,4120,4,1,248,21686,0,0,0,245,0,0,0,11     C
2022-07-07,4121,28,63,3500,21208,3,3,20,3535,0,20,0,
2022-07-07,4123,18,40,6399,121382,6,0,23,6421,0,29,0,
2022-07-07,4126,1,0,883,18150,0,0,0,882,0,0,0,
2022-07-07,4127,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-07,4128,153,160,15505,116582,20,9,103,15514,2,115,1,
2022-07-07,4129,2,12,506,19527,0,0,0,516,0,0,0,
2022-07-07,4130,17,47,1987,27343,0,7,11,2017,0,4,0,
2022-07-07,4138,0,0,37,7500,0,0,0,37,0,0,0,11 X   C
2022-07-07,4139,7,3,2499,10637,0,0,0,2495,0,0,0,
2022-07-07,4147,6,20,2831,63089,3,2,247,2845,0,248,0,
2022-07-07,4153,4,29,2696,10225,1,0,1,2721,0,2,0,
2022-07-07,4157,222,142,5777,179211,65,53,65,5697,0,77,0,
2022-07-07,4161,0,3,628,13164,0,0,0,631,0,0,0,
2022-07-07,4162,657,757,6610,36399,229,190,654,6710,0,693,0,
2022-07-07,4163,5,3,297,12072,0,0,0,295,0,0,0,X
2022-07-07,4167,5,3,1389,79255,2,3,3,1387,0,2,0,
2022-07-07,4168,2,38,8573,23611,44,5,726,8609,0,823,58,
2022-07-07,4171,29,47,3148,10446,7,36,243,3169,3,214,0,
2022-07-07,4173,3,1,1482,18643,6,0,0,1480,0,6,0,X
2022-07-07,4174,167,609,6416,57319,15,7,176,6863,5,184,0,
2022-07-07,4175,3,3,452,8814,0,0,18,452,0,18,0,
2022-07-07,4205,0,0,5,22193,0,0,0,5,0,0,0,11     C
2022-07-07,4207,17,32,2913,40522,0,0,0,2928,0,0,0,
2022-07-07,4303,19,45,3091,16875,3,2,8,3120,3,9,0,
2022-07-07,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-07,4305,0,0,21,13753,0,0,0,21,0,0,0,
2022-07-07,4401,0,12,512,30071,0,0,0,524,0,0,0,
2022-07-07,4406,4,0,1966,12978,0,0,0,1962,0,0,0,11    B
2022-07-07,4413,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2022-07-07,4416,0,0,150,15465,0,0,3,150,0,3,0,11    BC
2022-07-07,4417,0,0,124,20992,0,0,0,124,0,0,0,
2022-07-07,4420,0,1,746,10113,0,0,0,747,0,0,0,11     C
2022-07-07,4430,0,0,129,14068,0,0,0,129,0,0,0,11     C
2022-07-07,4432,6,13,675,12647,1,0,0,682,0,1,0,
2022-07-07,4433,3,14,561,15287,0,0,0,573,1,0,0,X
2022-07-07,4502,0,4,702,12687,0,0,0,706,0,0,0,
2022-07-07,4503,262,581,5599,9815,249,231,1365,5918,0,1383,0,11   A C
2022-07-07,4506,0,0,9,44253,0,0,0,9,0,0,0,
2022-07-07,4510,0,4,1112,27002,0,0,0,1116,0,0,0,
2022-07-07,4513,181,21,2525,19220,2,1,48,2365,0,49,0,
2022-07-07,4523,0,0,7042,16000,0,0,0,7042,0,0,0,11     C
2022-07-07,4527,0,0,18,19038,0,0,0,18,0,0,0,11     C
2022-07-07,4528,3,0,380,19128,0,0,0,377,0,0,0,11     C
2022-07-07,4529,5,0,1035,12916,0,12,58,1030,0,46,0,
2022-07-07,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-07-07,4533,11,19,2686,39608,1,0,0,2694,0,1,0,
2022-07-07,4534,51,2,4229,21697,0,0,16,4184,4,16,0,
2022-07-07,4535,0,0,3,18915,0,0,0,3,0,0,0,11     C
2022-07-07,4538,0,1,5,12614,0,0,0,6,0,0,0,11    BC
2022-07-07,4541,125,62,2512,16911,0,1,6,2449,0,5,0,
2022-07-07,4542,0,0,513,8071,0,0,0,513,0,0,0,11     C
2022-07-07,4543,623,573,3609,14242,40,18,251,3559,0,273,0,11   A
2022-07-07,4549,1,3,266,11119,0,0,0,268,0,0,0,
2022-07-07,4550,0,0,130,9459,0,0,0,130,0,0,0,11     C
2022-07-07,4556,1,0,100,10471,0,0,0,99,0,0,0,11     C
2022-07-07,4561,8,0,502,14630,0,0,0,494,0,0,0,11     C
2022-07-07,4563,1,6,100,13737,0,0,0,105,0,0,0,
2022-07-07,4568,0,1,243,7546,0,0,0,244,0,0,0,11     C
2022-07-07,4580,0,0,121,10783,0,0,0,121,0,0,0,
2022-07-07,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-07-07,4702,156,61,2634,18083,1,0,24,2539,0,25,0,
2022-07-07,4706,0,0,50,19757,0,0,0,50,0,0,0,11     C
2022-07-07,4707,29,13,3931,82006,3,2,3,3916,1,4,0,
2022-07-07,4711,1,1,644,15264,0,1,1,644,0,0,0,11     C
2022-07-07,4712,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-07-07,4714,45,18,6655,34865,0,0,5,6634,6,5,0,
2022-07-07,4716,25,19,5848,18577,0,0,0,5842,0,0,0,
2022-07-07,4721,138,121,4422,18746,0,0,0,4409,4,0,0,X
2022-07-07,4728,4,0,4061,13615,3,0,0,4057,0,3,0,X
2022-07-07,4735,2,7,357,9192,0,0,3,362,0,3,0,
2022-07-07,4736,40,140,3298,23355,4,63,273,3398,0,214,0,
2022-07-07,4741,0,0,15,8210,0,0,0,15,0,0,0,11     C
2022-07-07,4744,2,9,3098,11495,0,0,114,3106,1,114,0,
2022-07-07,4745,0,7,765,19362,0,0,3,772,0,3,0,
2022-07-07,4747,1,0,60,7504,0,0,0,59,0,0,0,11     C
2022-07-07,4760,6,2,996,8078,0,14,14,992,0,0,0,
