date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-08-13,006201,1,0,8,3111,0,0,0
2021-08-13,00679B,0,4,110,71298,0,0,0
2021-08-13,00687B,1,0,2,48321,0,0,0
2021-08-13,00694B,0,0,0,41269,0,0,0
2021-08-13,00695B,0,0,0,3046,0,0,0
2021-08-13,00696B,1,0,18,132670,0,0,0
2021-08-13,00697B,0,0,0,2053,0,0,0
2021-08-13,00718B,0,0,0,289750,0,0,0
2021-08-13,00719B,0,0,0,154503,0,0,0
2021-08-13,00720B,0,0,0,184652,0,0,0
2021-08-13,00721B,0,0,0,101405,0,0,0
2021-08-13,00722B,0,0,0,235184,0,0,0
2021-08-13,00723B,0,0,0,204145,0,0,0
2021-08-13,00724B,0,0,0,340318,0,0,0
2021-08-13,00725B,0,0,0,234051,0,0,0
2021-08-13,00726B,0,0,1,281497,0,0,0
2021-08-13,00727B,0,0,0,30172,0,0,0
2021-08-13,00734B,0,0,0,2244,0,0,0
2021-08-13,00740B,0,0,0,168742,0,0,0
2021-08-13,00741B,0,1,0,2032,0,0,0
2021-08-13,00744B,0,0,0,188557,0,0,0
2021-08-13,00745B,0,0,0,1004,0,0,0
2021-08-13,00746B,0,0,0,187616,0,0,0
2021-08-13,00747B,0,0,0,171500,0,0,0
2021-08-13,00748B,0,0,0,155375,0,0,0
2021-08-13,00749B,0,0,0,220250,0,0,0
2021-08-13,00750B,0,0,0,13625,0,0,0
2021-08-13,00751B,0,0,3,273525,0,0,0
2021-08-13,00754B,0,0,0,29350,0,0,0
2021-08-13,00755B,0,0,6,31057,0,0,0
2021-08-13,00756B,0,0,0,265450,0,0,0
2021-08-13,00758B,0,0,0,1381,0,0,0
2021-08-13,00759B,0,0,0,12256,0,0,0
2021-08-13,00760B,0,0,0,85130,0,0,0
2021-08-13,00761B,0,0,0,255272,0,0,0
2021-08-13,00764B,0,0,0,90750,0,0,0
2021-08-13,00765B,0,0,0,750,0,0,0
2021-08-13,00768B,0,0,0,34150,0,0,0
2021-08-13,00772B,0,0,3,309072,0,0,0
2021-08-13,00773B,0,0,0,234947,0,0,0
2021-08-13,00777B,0,0,0,167037,0,0,0
2021-08-13,00778B,0,0,0,170912,0,0,0
2021-08-13,00779B,4,0,7,79912,0,0,0
2021-08-13,00780B,0,0,0,45900,0,0,0
2021-08-13,00781B,0,0,0,709,0,0,0
2021-08-13,00782B,0,0,0,866,0,0,0
2021-08-13,00784B,0,0,0,748,0,0,0
2021-08-13,00785B,0,0,0,83116,0,0,0
2021-08-13,00786B,0,0,110,2016,0,0,0
2021-08-13,00787B,0,0,0,1326,0,0,0
2021-08-13,00788B,0,0,0,1426,0,0,0
2021-08-13,00789B,0,0,0,11400,0,0,0
2021-08-13,00790B,0,0,0,525,0,0,0
2021-08-13,00791B,0,0,0,88775,0,0,0
2021-08-13,00792B,0,0,0,92278,0,0,0
2021-08-13,00793B,0,0,0,631,0,0,0
2021-08-13,00794B,0,0,0,46421,0,0,0
2021-08-13,00795B,0,0,0,56274,0,0,0
2021-08-13,00796B,0,0,0,20492,0,0,0
2021-08-13,00799B,0,0,0,1009,0,0,0
2021-08-13,00831B,0,0,0,31650,0,0,0
2021-08-13,00832B,0,0,0,0,0,0,0
2021-08-13,00834B,0,0,0,4299,0,0,0
2021-08-13,00836B,0,0,0,53385,0,0,0
