date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-06-28,006201,6,0,81,3611,0,0,0
2024-06-28,00679B,186,259,12990,1897548,90,0,1025
2024-06-28,00687B,331,58,23157,1310321,0,0,0
2024-06-28,00694B,0,0,0,48519,0,0,0
2024-06-28,00695B,0,0,3,8671,0,0,0
2024-06-28,00696B,1,0,539,278795,0,0,0
2024-06-28,00697B,1,0,57,8428,0,0,0
2024-06-28,00718B,0,0,0,120875,0,0,0
2024-06-28,00719B,0,11,59,99128,0,0,0
2024-06-28,00720B,28,26,6750,1025402,0,0,0
2024-06-28,00721B,0,0,0,1155,0,0,0
2024-06-28,00722B,0,0,88,331559,0,0,0
2024-06-28,00723B,0,0,2,396145,0,0,0
2024-06-28,00724B,0,0,30,686818,0,0,0
2024-06-28,00725B,2,0,293,671551,0,0,0
2024-06-28,00726B,0,0,4,297622,0,0,0
2024-06-28,00727B,0,0,0,23922,0,0,0
2024-06-28,00734B,0,0,16,8494,0,0,0
2024-06-28,00740B,0,37,322,317992,0,0,0
2024-06-28,00741B,0,0,0,2907,0,0,0
2024-06-28,00746B,11,0,30,607616,0,0,0
2024-06-28,00749B,0,0,0,238000,0,0,0
2024-06-28,00750B,0,0,0,31500,0,0,0
2024-06-28,00751B,71,500,6106,1160650,0,0,0
2024-06-28,00754B,0,0,0,250975,0,0,0
2024-06-28,00755B,0,0,0,44807,0,0,0
2024-06-28,00756B,0,1,76,329700,0,0,0
2024-06-28,00758B,0,0,0,1381,0,0,0
2024-06-28,00759B,0,0,0,12006,0,0,0
2024-06-28,00760B,0,0,12,109255,0,0,0
2024-06-28,00761B,0,0,46,644272,0,0,0
2024-06-28,00764B,254,290,1209,261875,204,0,1
2024-06-28,00768B,0,0,2,75900,0,0,0
2024-06-28,00772B,1,3,2809,942322,0,0,0
2024-06-28,00773B,0,0,471,583697,0,0,0
2024-06-28,00777B,0,0,0,419787,0,0,0
2024-06-28,00778B,0,0,0,352037,0,0,0
2024-06-28,00779B,0,0,1,219787,0,0,0
