date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-28,006201,26,11,94,7736,0,0,0
2015-04-28,1259,0,1,425,8097,0,0,0
2015-04-28,1333,0,0,0,21275,0,0,0
2015-04-28,1336,4,2,4049,15688,0,0,7
2015-04-28,1565,63,95,1254,12604,2,2,41
2015-04-28,1566,1446,1153,10005,16716,6,49,86
2015-04-28,1569,34,24,5124,20946,0,0,24
2015-04-28,1570,1,35,1740,12875,0,0,7
2015-04-28,1580,1,1,583,11895,0,0,0
2015-04-28,1584,338,360,9723,25867,0,0,0
2015-04-28,1586,252,481,6412,11660,0,0,1
2015-04-28,1593,387,156,1272,7575,0,3,7
2015-04-28,1595,20,19,3043,9671,0,0,1
2015-04-28,1597,5,1,1502,14808,0,0,15
2015-04-28,1599,12,17,780,11245,0,8,10
2015-04-28,1742,104,76,8941,16172,0,23,36
2015-04-28,1752,220,232,5024,22490,2,11,408
2015-04-28,1777,29,75,1323,7514,0,0,2
2015-04-28,1781,201,336,6667,11851,7,1,118
2015-04-28,1784,86,60,5519,12422,2,1,2
2015-04-28,1785,385,227,9548,102141,0,1,18
2015-04-28,1787,49,44,5626,18001,2,6,35
2015-04-28,1788,4,11,1077,8750,0,0,0
2015-04-28,1795,378,473,15730,21847,105,39,284
2015-04-28,1799,115,133,3303,9771,9,0,16
2015-04-28,1813,11,13,1244,11658,0,0,0
2015-04-28,1815,1779,1186,29849,102421,182,13,1698
2015-04-28,2035,7,10,211,87500,1,0,2
2015-04-28,2063,0,1,2387,10817,0,0,0
2015-04-28,2066,161,97,1531,9010,0,0,0
2015-04-28,2221,384,384,2378,10606,5,2,4
2015-04-28,2230,8,45,1508,9904,0,0,14
2015-04-28,2233,71,124,6015,12303,1,0,10
2015-04-28,2596,0,40,1797,20682,0,0,0
2015-04-28,2636,68,67,11184,22684,10,0,5
2015-04-28,2640,19,26,1270,10529,0,0,3
2015-04-28,2641,7,12,248,29885,0,0,0
2015-04-28,2719,7,3,887,9073,0,0,0
2015-04-28,2724,5,1,2680,9543,0,0,0
2015-04-28,2916,0,6,402,11609,0,0,0
2015-04-28,2924,44,98,6496,8771,0,0,0
2015-04-28,2926,2,0,478,11283,0,0,0
2015-04-28,3064,31,14,3225,18151,0,2,7
2015-04-28,3066,0,0,0,19392,0,0,0
2015-04-28,3068,41,16,5211,21356,0,1,1
2015-04-28,3071,23,266,5541,36516,1,0,0
2015-04-28,3073,0,0,0,5963,0,0,0
2015-04-28,3078,385,289,19825,56847,39,3,72
2015-04-28,3083,40,29,3298,21426,5,13,168
2015-04-28,3085,0,0,0,12251,0,0,0
2015-04-28,3086,0,0,0,14821,0,0,0
2015-04-28,3088,74,157,2237,19697,10,2,64
2015-04-28,3089,93,73,10133,17332,0,5,14
2015-04-28,3092,15,82,3729,15956,0,0,44
2015-04-28,3093,7,2,148,9072,0,0,0
2015-04-28,3095,0,0,0,22515,0,0,0
2015-04-28,3105,889,682,30978,185848,162,56,1552
2015-04-28,3114,13,52,3056,12503,0,0,0
2015-04-28,3118,2,14,967,8113,0,0,0
2015-04-28,3128,14,26,8934,10500,9,8,56
2015-04-28,3141,460,757,12639,25139,6,10,349
2015-04-28,3144,26,4,1856,25159,0,0,0
2015-04-28,3152,162,191,4479,17254,0,12,30
2015-04-28,3162,0,0,1569,14132,0,0,0
2015-04-28,3163,402,413,13942,17970,8,102,304
2015-04-28,3169,745,618,8626,12939,4,1,72
2015-04-28,3171,0,0,388,9800,0,0,0
2015-04-28,3188,0,0,0,11531,0,0,0
2015-04-28,3191,353,584,11936,13673,33,55,604
2015-04-28,3202,89,118,14024,24171,0,0,13
2015-04-28,3206,19,49,3442,10384,0,0,6
2015-04-28,3207,5,6,2371,9564,0,0,3
2015-04-28,3211,93,52,6296,37992,21,0,7
2015-04-28,3213,133,324,1709,14671,0,1,8
2015-04-28,3217,70,26,2599,21014,0,0,0
2015-04-28,3218,29,55,5830,16530,0,0,10
2015-04-28,3219,0,0,0,4197,0,0,0
2015-04-28,3221,39,52,6771,21547,1,0,6
2015-04-28,3224,28,28,2000,10000,0,0,0
2015-04-28,3226,0,0,325,6305,0,0,0
2015-04-28,3227,1701,1436,20935,32860,118,212,1415
2015-04-28,3230,14,6,5433,27436,0,0,0
2015-04-28,3232,0,6,6090,7891,0,0,10
2015-04-28,3234,424,553,17173,25258,111,56,1557
2015-04-28,3236,398,159,6341,14307,0,28,34
2015-04-28,3252,0,2,634,5427,0,0,0
2015-04-28,3259,0,0,0,14408,0,0,0
2015-04-28,3260,202,227,19361,57493,59,52,519
2015-04-28,3264,685,161,16792,119042,4,2,302
2015-04-28,3265,214,257,6370,34065,0,0,0
2015-04-28,3272,310,216,3901,9150,2,78,457
2015-04-28,3276,16,38,531,14928,0,0,1
2015-04-28,3284,14,94,3627,15165,0,0,0
2015-04-28,3285,52,97,5303,11027,57,32,408
2015-04-28,3287,77,156,2589,10992,0,0,0
2015-04-28,3288,0,0,0,12118,0,0,0
2015-04-28,3289,760,878,7974,11601,23,44,256
2015-04-28,3290,88,83,10081,24887,0,0,0
2015-04-28,3291,5,26,1936,8890,0,0,0
2015-04-28,3293,88,87,7731,17416,0,0,0
2015-04-28,3294,20,24,15519,32527,0,0,1
2015-04-28,3297,3,28,1625,9202,0,0,7
2015-04-28,3299,55,46,3089,12596,1,1,24
2015-04-28,3303,5,0,8017,25583,0,0,1
2015-04-28,3306,12,44,2674,12651,1,0,8
2015-04-28,3310,29,5,5654,13385,0,0,2
2015-04-28,3313,36,11,6269,15097,0,0,4
2015-04-28,3317,2,15,4816,15312,0,0,0
2015-04-28,3322,7,32,6106,21326,0,0,0
2015-04-28,3323,28,21,8043,23747,0,1,44
2015-04-28,3324,0,3,5179,17784,1,0,21
2015-04-28,3325,84,72,10150,18688,0,0,0
2015-04-28,3332,0,0,202,12026,0,0,0
2015-04-28,3339,0,0,1478,44326,0,0,0
2015-04-28,3354,2,1,1375,21002,0,0,0
2015-04-28,3360,898,231,14422,18226,0,20,53
2015-04-28,3362,23,1,5725,23350,0,0,10
2015-04-28,3363,21,0,15162,19001,0,0,164
2015-04-28,3372,0,0,0,85250,0,0,0
2015-04-28,3373,72,227,4166,10822,0,0,0
2015-04-28,3379,37,24,1715,9057,0,0,0
2015-04-28,3388,0,0,416,16100,0,0,0
2015-04-28,3390,9,30,2833,16395,0,0,32
2015-04-28,3402,22,35,5069,18261,0,0,0
2015-04-28,3428,50,54,9398,23780,0,0,19
2015-04-28,3431,0,0,0,8286,0,0,0
2015-04-28,3434,0,0,0,8200,0,0,0
2015-04-28,3438,5,10,1594,9732,0,0,0
2015-04-28,3441,25,16,2831,10009,1,0,0
2015-04-28,3444,0,0,1838,9778,0,0,0
2015-04-28,3452,0,185,32661,131517,175,0,1395
2015-04-28,3455,1114,1067,11990,15250,108,221,800
2015-04-28,3466,2,11,2494,15221,0,0,4
2015-04-28,3479,13,13,4196,13583,0,0,2
2015-04-28,3483,24,28,3042,12240,0,0,0
2015-04-28,3484,589,514,7898,15715,39,67,167
2015-04-28,3489,8,17,1758,13275,0,0,0
2015-04-28,3490,0,52,9846,15585,0,0,0
2015-04-28,3491,66,111,6156,12831,1,2,52
2015-04-28,3498,336,358,13031,19254,117,78,492
2015-04-28,3499,966,873,4941,14292,21,46,243
2015-04-28,3508,95,37,8642,23209,33,1,513
2015-04-28,3511,1,11,1567,9743,0,0,0
2015-04-28,3512,13,2,2919,8000,0,0,15
2015-04-28,3516,9,15,3173,18578,0,0,0
2015-04-28,3520,0,0,0,13348,0,0,0
2015-04-28,3521,0,0,184,7932,0,0,0
2015-04-28,3522,44,8,6313,11823,0,0,5
2015-04-28,3523,119,74,20729,24024,0,0,0
2015-04-28,3526,82,63,4991,16556,16,3,67
2015-04-28,3527,25,43,3198,8164,0,0,54
2015-04-28,3528,19,3,966,13735,0,0,0
2015-04-28,3529,240,243,6231,19208,20,40,740
2015-04-28,3531,6,19,952,15293,0,0,0
2015-04-28,3537,62,27,4960,12173,0,0,1
2015-04-28,3540,50,12,4936,16168,0,0,0
2015-04-28,3541,29,85,5537,9651,61,17,135
2015-04-28,3546,27,16,2897,8630,1,0,9
2015-04-28,3548,17,48,5342,12637,0,0,6
2015-04-28,3551,2,8,2805,14375,0,0,4
2015-04-28,3552,275,455,3789,21029,112,50,102
2015-04-28,3553,91,92,8431,17038,2,1,18
2015-04-28,3555,0,0,27,9944,0,0,0
2015-04-28,3556,78,113,5362,13345,3,3,35
2015-04-28,3558,34,24,1296,12232,0,0,24
2015-04-28,3563,118,27,2283,10652,0,1,1
2015-04-28,3567,48,153,4448,8895,0,0,0
2015-04-28,3577,129,197,2999,10922,7,3,13
2015-04-28,3580,0,0,16,9287,0,0,0
2015-04-28,3587,13,8,3021,11578,0,0,13
2015-04-28,3594,46,25,6558,12536,2,0,132
2015-04-28,3609,0,0,597,7596,0,0,0
2015-04-28,3611,22,4,1061,8657,0,0,4
2015-04-28,3615,77,15,5792,17646,0,2,26
2015-04-28,3623,234,182,5351,14669,16,4,51
2015-04-28,3624,653,328,7980,29335,2,1,4
