date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-08-25,00411A,0,0,0,186019,0,0,0
2026-08-25,006201,4,3,169,5736,0,1,12
2026-08-25,00679B,14,1,4274,1559423,0,0,0
2026-08-25,00687B,1,13,4676,1062470,0,0,5
2026-08-25,00694B,0,0,0,6769,0,0,0
2026-08-25,00695B,0,0,0,10046,0,0,0
2026-08-25,00696B,0,0,139,152420,0,0,0
2026-08-25,00697B,0,0,5,16053,0,0,0
2026-08-25,00719B,0,3,99,75753,0,0,0
2026-08-25,00720B,0,0,1591,1010652,0,0,0
2026-08-25,00722B,0,0,87,364559,0,0,0
2026-08-25,00723B,0,0,125,380020,0,0,0
2026-08-25,00724B,0,0,23,755693,0,0,0
2026-08-25,00725B,1,0,527,922926,0,0,0
2026-08-25,00726B,0,0,3,296872,0,0,0
2026-08-25,00727B,0,2,1,14297,0,0,0
2026-08-25,00734B,0,0,0,6244,0,0,0
2026-08-25,00740B,0,0,50,546742,0,0,0
2026-08-25,00741B,0,0,3,3282,0,0,0
2026-08-25,00746B,0,0,0,637491,0,0,0
2026-08-25,00749B,0,0,0,277625,0,0,0
2026-08-25,00750B,0,0,0,37000,0,0,0
2026-08-25,00751B,0,0,1916,1300150,0,0,0
2026-08-25,00754B,0,0,0,319475,0,0,0
2026-08-25,00755B,0,0,0,70057,0,0,0
2026-08-25,00756B,0,0,21,324825,0,0,0
2026-08-25,00758B,0,0,0,1381,0,0,0
2026-08-25,00759B,0,0,0,11881,0,0,0
2026-08-25,00760B,0,0,3,108755,0,0,0
2026-08-25,00761B,0,0,31,683772,0,0,0
2026-08-25,00764B,0,0,37,385750,0,0,0
2026-08-25,00768B,10,0,297,197400,0,0,0
2026-08-25,00772B,1,0,864,841447,0,0,0
2026-08-25,00773B,0,0,4,648447,0,0,0
2026-08-25,00777B,0,0,0,519162,0,0,0
2026-08-25,00778B,0,0,0,380537,0,0,0
2026-08-25,00779B,0,0,0,324412,0,0,0
2026-08-25,00780B,0,0,0,61525,0,0,0
2026-08-25,00781B,0,8,22,2084,0,0,0
