date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-11-01,3360,68,78,6431,18864,21,7,2099
2017-11-01,3362,451,708,10269,23344,175,26,3260
2017-11-01,3363,7,10,11913,19368,0,0,53
2017-11-01,3372,0,0,0,0,0,0,0
2017-11-01,3373,30,16,3435,10822,0,0,0
2017-11-01,3374,5514,4471,30914,68027,234,1069,6875
2017-11-01,3379,21,17,2000,9510,0,0,29
2017-11-01,3388,1,1,118,16025,0,0,0
2017-11-01,3390,552,217,10138,16734,0,0,35
2017-11-01,3402,41,14,3713,18261,0,0,10
2017-11-01,3428,217,216,11549,24058,56,16,675
2017-11-01,3431,0,0,0,0,0,0,0
2017-11-01,3434,0,1,212,5675,0,0,0
2017-11-01,3438,2183,1626,8297,16844,217,56,457
2017-11-01,3441,103,148,6515,10009,109,32,2266
2017-11-01,3444,293,540,1845,9778,6,0,22
2017-11-01,3452,0,0,0,0,0,0,0
2017-11-01,3455,242,143,4638,15367,9,0,0
2017-11-01,3466,1,0,80,15221,0,0,0
2017-11-01,3479,32,69,2724,13822,0,0,1
2017-11-01,3483,14,32,4351,13464,0,4,7
2017-11-01,3484,49,55,5948,17325,4,0,119
2017-11-01,3489,0,0,2108,20782,0,0,0
2017-11-01,3490,290,168,8345,16803,2,132,613
2017-11-01,3491,41,39,4553,12895,2,21,203
2017-11-01,3492,35,40,2738,8882,2,1,2
2017-11-01,3498,383,243,6778,19429,48,0,166
2017-11-01,3499,62,87,5716,13742,3,2,95
2017-11-01,3508,910,1075,7214,23209,116,99,2282
2017-11-01,3511,6,24,3105,11143,0,0,5
2017-11-01,3512,69,46,4635,8000,4,12,297
2017-11-01,3516,59,110,3900,17270,0,0,0
2017-11-01,3520,0,0,0,0,0,0,0
2017-11-01,3521,0,0,1666,0,0,0,0
2017-11-01,3522,14,5,9515,11737,28,16,912
2017-11-01,3523,0,0,0,0,0,0,0
2017-11-01,3526,1446,1442,9431,16459,87,142,2004
2017-11-01,3527,113,84,3168,8703,0,2,191
2017-11-01,3529,37,11,3429,18945,1,2,128
2017-11-01,3531,14,44,1800,15293,0,0,0
2017-11-01,3537,6,1,1583,12173,0,0,0
2017-11-01,3540,680,415,4713,16653,0,0,10
2017-11-01,3541,22,1,4363,12328,0,1,150
2017-11-01,3546,80,129,4685,9497,14,0,256
2017-11-01,3548,12,12,5343,15137,0,0,63
2017-11-01,3551,146,125,1856,14193,0,0,0
2017-11-01,3552,293,393,8197,21348,18,45,352
2017-11-01,3555,0,0,94,1845,0,0,0
2017-11-01,3556,24,18,1749,14867,0,0,5
2017-11-01,3558,14,27,1785,12265,0,0,16
2017-11-01,3563,501,333,3312,10652,25,28,172
2017-11-01,3567,1419,606,4938,8895,0,21,25
2017-11-01,3577,0,0,559,12014,0,0,0
2017-11-01,3580,0,0,0,0,0,0,0
2017-11-01,3581,53,26,2265,12944,0,0,0
2017-11-01,3587,45,109,4927,13328,0,1,47
2017-11-01,3594,215,197,4793,14150,3,9,115
2017-11-01,3609,2,0,314,7584,0,0,0
2017-11-01,3611,14,24,1251,9638,0,1,4
2017-11-01,3615,75,147,5052,17116,1,0,17
2017-11-01,3624,518,693,3479,29335,63,9,46
2017-11-01,3625,518,412,9559,16977,23,68,797
2017-11-01,3628,0,7,396,11250,0,0,0
2017-11-01,3630,998,1423,13338,25337,654,303,4715
2017-11-01,3631,8,9,17343,19980,0,0,2
2017-11-01,3632,24,33,1873,11797,0,0,45
2017-11-01,3642,16,19,5135,7592,0,0,25
2017-11-01,3646,0,4,4057,9765,0,0,0
2017-11-01,3652,183,354,1046,11774,17,1,12
2017-11-01,3663,6,22,2724,14739,0,0,0
2017-11-01,3664,429,182,2714,13343,0,8,14
2017-11-01,3666,463,214,4611,10961,45,7,107
2017-11-01,3672,25,7,1405,8292,0,2,4
2017-11-01,3675,607,357,3648,11107,2,6,21
2017-11-01,3680,265,181,3356,17640,0,8,99
2017-11-01,3685,3,18,3811,10099,1,0,221
2017-11-01,3687,4,26,1826,7514,0,0,49
2017-11-01,3689,275,198,5036,17418,19,8,278
2017-11-01,3691,137,51,4585,15247,36,16,2318
2017-11-01,3693,68,34,1009,9629,2,4,18
2017-11-01,3707,2780,2636,26913,57281,98,240,3628
2017-11-01,3709,19,19,857,19892,0,0,0
2017-11-01,4102,0,11,1115,10593,0,0,0
2017-11-01,4103,0,0,725,27499,1,0,0
2017-11-01,4105,57,64,9295,62162,0,4,39
2017-11-01,4107,79,74,3858,17324,0,3,44
2017-11-01,4109,1,20,6577,19938,0,0,27
2017-11-01,4111,3,8,934,14245,0,0,2
2017-11-01,4113,139,259,12721,51441,0,0,6
2017-11-01,4114,4,6,9368,46004,0,0,30
2017-11-01,4116,9,49,795,11141,0,0,0
2017-11-01,4120,2,7,2374,21686,0,0,2
2017-11-01,4121,41,20,3772,18329,0,0,0
2017-11-01,4123,30,43,5022,74127,0,0,154
2017-11-01,4126,1,1,3112,16503,0,0,17
2017-11-01,4127,1,0,2398,11440,0,0,0
2017-11-01,4129,32,34,5278,19931,15,0,29
2017-11-01,4130,90,84,5058,25201,3,0,9
2017-11-01,4138,3,0,354,7500,0,0,0
2017-11-01,4153,75,92,2920,12341,6,0,11
2017-11-01,4161,33,54,3427,13064,4,0,16
2017-11-01,4162,135,95,6864,36782,2,6,366
2017-11-01,4163,5,8,1692,10059,0,0,3
2017-11-01,4173,81,92,5554,11143,0,4,7
2017-11-01,4205,0,6,38,20175,0,0,0
2017-11-01,4207,34,1,2754,43404,0,0,0
2017-11-01,4303,0,7,2227,5000,1,0,14
2017-11-01,4304,0,0,0,0,0,0,0
2017-11-01,4305,3,0,32,13753,0,0,0
2017-11-01,4401,13,7,645,30071,0,0,0
2017-11-01,4406,0,0,228,12978,0,0,0
2017-11-01,4413,0,0,0,0,0,0,0
2017-11-01,4416,0,0,232,15003,0,0,0
2017-11-01,4417,3,7,3093,20992,0,0,7
2017-11-01,4420,0,5,2082,10113,0,0,1
2017-11-01,4429,0,2,1111,8587,0,0,0
2017-11-01,4430,0,0,206,13768,0,0,0
2017-11-01,4432,11,0,1107,12647,0,0,0
2017-11-01,4433,1,3,172,7883,0,0,0
2017-11-01,4502,17,19,1074,3744,5,0,21
2017-11-01,4506,1,0,246,44253,0,0,0
2017-11-01,4510,98,61,3909,27002,0,0,37
2017-11-01,4513,1,1,2937,19220,0,0,0
2017-11-01,4523,13,7,2149,16000,0,0,39
2017-11-01,4527,1,0,338,19038,0,0,1
2017-11-01,4528,140,22,1740,19128,2,21,39
2017-11-01,4529,38,38,5995,11804,88,0,621
2017-11-01,4530,0,0,0,0,0,0,0
2017-11-01,4533,199,227,7361,39608,0,0,2
2017-11-01,4534,53,10,10084,21861,0,0,211
2017-11-01,4535,0,0,216,18915,0,0,0
2017-11-01,4541,8,11,938,13535,1,0,2
2017-11-01,4543,0,0,113,14210,0,0,0
2017-11-01,4549,2,13,715,10097,0,0,0
2017-11-01,4550,0,0,419,8614,0,0,13
2017-11-01,4556,123,39,301,8807,0,1,1
2017-11-01,4609,0,0,0,0,0,0,0
2017-11-01,4706,0,11,283,19757,0,0,0
2017-11-01,4707,3,27,2991,61426,0,0,0
2017-11-01,4711,0,0,514,15264,0,0,10
2017-11-01,4712,0,0,0,0,0,0,0
2017-11-01,4714,477,375,16755,21249,0,36,352
2017-11-01,4716,76,200,12207,18606,0,0,15
2017-11-01,4721,677,910,9493,18746,143,125,3338
2017-11-01,4728,4,37,3289,13615,1,0,10
2017-11-01,4735,242,135,2787,8527,0,0,38
2017-11-01,4736,37,11,3330,19581,0,0,0
2017-11-01,4745,6,2,2592,14424,0,0,0
2017-11-01,4747,0,0,21,7504,0,0,0
2017-11-01,4803,10,73,2152,8069,0,0,60
2017-11-01,4804,38,16,3729,9007,0,0,240
2017-11-01,4806,44,25,4304,7936,0,0,267
2017-11-01,4903,674,445,15828,22569,198,542,3205
2017-11-01,4905,12,16,1136,11580,38,0,78
2017-11-01,4907,48,77,2164,4255,4,13,115
2017-11-01,4908,65,41,1977,19407,30,0,5
2017-11-01,4909,81,2,1341,23339,0,0,15
2017-11-01,4924,0,0,179,0,0,0,0
2017-11-01,4933,19,34,3819,19332,0,1,1
2017-11-01,4939,2654,1388,11517,24550,0,31,444
2017-11-01,4944,0,0,1269,0,0,0,33
2017-11-01,4947,44,155,3139,13996,2,5,15
2017-11-01,4953,0,6,1048,10969,0,0,0
2017-11-01,4966,331,216,2399,19589,7,45,216
2017-11-01,4971,4,25,3190,9033,0,0,4
2017-11-01,4972,0,0,387,9952,0,0,0
2017-11-01,4973,8,13,3267,16208,0,0,0
2017-11-01,4974,67,103,5993,18125,1,0,191
2017-11-01,4979,55,53,10639,18505,29,7,453
2017-11-01,4991,247,185,9590,19865,9,48,235
2017-11-01,4995,3,0,654,8601,0,0,0
2017-11-01,5009,22,9,5648,116683,0,0,31
2017-11-01,5011,0,0,421,10283,0,0,0
2017-11-01,5013,0,0,105,33354,0,0,0
2017-11-01,5014,1239,876,26830,41333,2,77,868
2017-11-01,5015,84,64,1120,15159,0,0,0
2017-11-01,5016,2,15,359,12405,0,0,0
2017-11-01,5102,0,1,238,16021,0,0,0
2017-11-01,5201,27,55,4711,7668,0,0,145
2017-11-01,5202,0,0,0,0,0,0,0
2017-11-01,5206,2,0,185,37125,0,0,0
2017-11-01,5210,0,0,2931,16424,0,0,0
2017-11-01,5211,2,5,1377,8006,0,0,0
2017-11-01,5212,0,0,1240,0,0,0,0
2017-11-01,5213,101,14,2483,85520,0,0,0
2017-11-01,5230,21,22,4794,12988,0,0,21
2017-11-01,5245,13,16,1980,11656,0,0,1
2017-11-01,5251,10,18,1776,7613,0,0,3
2017-11-01,5255,720,495,5135,11279,2,17,202
2017-11-01,5263,26,86,1774,9240,3,1,55
2017-11-01,5272,798,685,4414,14490,9,44,72
2017-11-01,5274,3,23,183,7979,0,0,16
2017-11-01,5281,38,38,988,9252,0,0,0
2017-11-01,5287,327,232,846,10645,1,2,9
2017-11-01,5289,578,185,6525,18001,0,77,626
2017-11-01,5291,26,10,1813,8387,0,0,1
2017-11-01,5301,193,1,11576,15635,0,0,5
2017-11-01,5302,226,405,3331,40594,0,3,6
2017-11-01,5304,0,0,0,0,0,0,0
2017-11-01,5306,6,0,880,17811,0,0,2
2017-11-01,5309,0,10,3002,0,0,0,0
2017-11-01,5310,10,12,6115,12400,0,0,8
2017-11-01,5312,2,8,1421,15014,0,0,0
2017-11-01,5314,0,0,0,0,0,0,0
2017-11-01,5315,34,64,9652,26587,0,7,156
2017-11-01,5317,494,1160,4119,33653,99,4,93
2017-11-01,5321,2,0,1231,7200,0,0,0
2017-11-01,5324,0,0,0,0,0,0,0
2017-11-01,5328,1825,1529,7283,43477,226,76,808
2017-11-01,5340,0,0,0,0,0,0,0
2017-11-01,5344,0,0,0,0,0,0,0
2017-11-01,5345,0,0,3,0,0,0,0
2017-11-01,5347,66,197,1892,409745,14,0,270
2017-11-01,5349,149,246,9508,56024,0,15,156
2017-11-01,5351,0,10,586,0,0,0,0
2017-11-01,5353,4,2,1236,18750,0,0,0
2017-11-01,5355,42,40,2305,36740,0,0,0
2017-11-01,5356,27,30,3024,32200,0,75,547
2017-11-01,5371,250,280,3718,108605,19,10,78
2017-11-01,5381,0,0,0,0,0,0,0
2017-11-01,5383,0,0,0,0,0,0,0
2017-11-01,5386,11,20,1436,3379,0,0,1
2017-11-01,5392,21,18,7503,27139,0,1,72
2017-11-01,5398,10,2,2609,8262,0,0,7
2017-11-01,5403,9,7,1043,15657,0,0,0
2017-11-01,5410,6,7,3154,21475,0,0,0
2017-11-01,5425,871,1208,10226,60262,76,123,1866
2017-11-01,5426,334,123,5559,35950,2,0,77
2017-11-01,5432,0,0,870,5171,1,0,0
2017-11-01,5438,213,54,4547,28134,0,10,24
2017-11-01,5439,116,80,4888,21493,0,0,2
2017-11-01,5443,441,546,12930,41284,17,73,413
2017-11-01,5450,0,0,0,0,0,0,0
2017-11-01,5452,168,73,4886,37190,0,1,2
2017-11-01,5455,0,0,0,0,0,0,0
2017-11-01,5457,386,741,18767,23951,239,146,2991
2017-11-01,5460,9,0,1112,18008,0,7,7
2017-11-01,5464,36,27,667,17767,0,0,4
2017-11-01,5465,19,41,5600,17838,1,0,148
2017-11-01,5468,0,0,0,0,0,0,0
2017-11-01,5474,10,7,2192,8432,0,1,43
2017-11-01,5475,0,0,0,0,0,0,0
2017-11-01,5478,17,5,2327,31868,1,0,13
2017-11-01,5480,22,21,5525,49774,47,0,22
2017-11-01,5481,604,297,19086,23673,1,7,81
2017-11-01,5483,1228,1725,29190,146523,268,384,7385
2017-11-01,5487,6,6,134,5533,0,0,0
2017-11-01,5488,107,4,9547,22896,0,0,0
2017-11-01,5489,1,0,462,25793,0,0,0
2017-11-01,5490,77,92,7255,23599,79,14,598
2017-11-01,5491,1279,1039,11197,51822,0,220,220
2017-11-01,5493,1,2,181,11066,0,0,0
2017-11-01,5498,108,311,11853,36526,0,0,69
2017-11-01,5508,13,6,999,54357,0,0,9
2017-11-01,5511,6,0,241,28360,3,0,3
2017-11-01,5512,11,30,8053,185998,0,0,0
2017-11-01,5514,5,6,436,44160,0,0,0
2017-11-01,5516,0,0,1990,9573,0,0,0
2017-11-01,5520,0,0,19,17739,0,0,0
2017-11-01,5523,17,4,1470,28212,0,0,0
2017-11-01,5529,0,2,364,0,0,0,0
2017-11-01,5530,73,64,4711,99771,0,1,7
2017-11-01,5536,110,62,2011,11788,0,2,72
2017-11-01,5603,29,1,5055,19581,0,0,0
2017-11-01,5604,0,0,35,27195,0,0,0
2017-11-01,5609,13,0,1981,32250,0,0,13
2017-11-01,5701,0,0,0,0,0,0,0
2017-11-01,5703,0,0,54,17559,0,0,0
2017-11-01,5704,0,0,243,9715,0,0,0
2017-11-01,5820,43,181,8667,885590,0,0,50
2017-11-01,5902,0,0,0,0,0,0,0
2017-11-01,5903,0,0,71,55805,0,0,0
2017-11-01,5904,4,11,108,24421,0,0,4
2017-11-01,5905,1,2,2481,50979,0,0,0
2017-11-01,6015,22,22,3026,92500,0,0,11
2017-11-01,6016,46,20,6955,158334,0,0,106
2017-11-01,6020,15,0,444,63088,0,0,0
2017-11-01,6021,69,9,3969,76688,0,0,0
2017-11-01,6023,10,5,166,58069,0,0,2
2017-11-01,6026,155,5,10576,60425,0,0,73
2017-11-01,6101,0,0,0,0,0,0,0
2017-11-01,6103,0,0,0,0,0,0,0
2017-11-01,6104,349,377,9048,22677,5,5,97
2017-11-01,6107,25,33,6878,21859,0,0,1741
2017-11-01,6109,0,24,517,18171,0,0,0
2017-11-01,6111,57,102,5255,6785,7,3,194
2017-11-01,6113,18,2,9097,12511,0,0,0
2017-11-01,6114,3,4,1909,8131,0,0,1
2017-11-01,6118,2,0,641,22722,0,0,0
2017-11-01,6121,203,73,3702,46242,1,1,26
2017-11-01,6122,16,4,2552,17182,0,0,0
2017-11-01,6123,1888,1301,9977,14456,2,49,120
2017-11-01,6124,1,5,682,45619,0,0,5
2017-11-01,6125,133,29,6238,61752,0,0,3
2017-11-01,6126,100,95,6723,30095,0,0,315
2017-11-01,6127,375,344,9854,21490,34,75,1977
2017-11-01,6129,417,628,9647,45235,11,0,72
2017-11-01,6134,0,0,0,0,0,0,0
2017-11-01,6138,2456,3391,10212,25693,61,29,558
2017-11-01,6140,9,42,681,9591,0,0,0
2017-11-01,6143,186,100,11564,20820,0,17,202
2017-11-01,6144,0,0,0,0,0,0,0
2017-11-01,6146,5,15,375,22856,0,0,1
2017-11-01,6147,1225,585,16904,163565,73,13,813
2017-11-01,6148,0,0,1817,0,0,0,0
2017-11-01,6150,0,0,0,0,0,0,0
2017-11-01,6151,20,13,1354,13814,0,1,18
2017-11-01,6154,4,0,122,20020,0,0,0
2017-11-01,6156,104,24,6870,15965,1,0,337
2017-11-01,6158,5,25,11185,28367,2,1,19
2017-11-01,6160,1,1,2792,17122,0,0,9
2017-11-01,6161,50,43,5849,30208,0,25,142
2017-11-01,6163,294,206,6256,25870,0,0,11
2017-11-01,6167,0,0,0,0,0,0,0
2017-11-01,6170,208,107,4119,22417,14,0,496
2017-11-01,6171,4,29,154,15087,0,0,0
2017-11-01,6173,532,265,7516,43000,19,14,399
2017-11-01,6174,0,1,134,12500,0,0,0
2017-11-01,6175,831,965,8640,28643,12,22,66
2017-11-01,6179,4,3,4799,15539,0,0,0
2017-11-01,6180,463,233,19061,42153,303,174,4637
2017-11-01,6182,5014,6306,65107,117755,1275,388,14630
2017-11-01,6185,11,42,1880,30903,0,1,5
2017-11-01,6186,1,0,1022,17922,0,0,55
2017-11-01,6187,398,502,9285,21059,79,27,1438
2017-11-01,6188,135,108,9113,69589,7,5,321
2017-11-01,6190,1376,386,12925,35092,0,7,35
2017-11-01,6194,6,25,2644,19500,0,0,0
2017-11-01,6195,0,0,509,10859,2,0,139
2017-11-01,6203,0,4,246,19988,0,0,0
2017-11-01,6204,0,5,352,9024,0,0,0
2017-11-01,6207,81,205,7730,20988,1,0,20
2017-11-01,6208,764,649,5058,24748,6,21,338
2017-11-01,6210,7,2,430,8762,0,0,0
2017-11-01,6212,0,0,9,25500,0,0,0
2017-11-01,6217,109,39,5131,15961,0,0,33
2017-11-01,6218,38,15,4093,16065,0,0,0
2017-11-01,6219,13,0,7237,38504,0,0,0
2017-11-01,6220,645,383,21305,31138,72,181,1426
2017-11-01,6221,2,12,6880,9937,0,0,0
2017-11-01,6222,0,0,0,0,0,0,0
2017-11-01,6223,14,46,6511,19975,0,2,121
2017-11-01,6227,2,7,2759,19027,0,0,0
2017-11-01,6228,0,0,0,0,0,0,0
2017-11-01,6229,821,575,3217,9021,22,23,56
2017-11-01,6231,405,406,2953,9510,6,14,232
2017-11-01,6233,55,94,3900,21143,0,6,56
2017-11-01,6234,55,107,5042,23216,0,0,13
2017-11-01,6237,165,150,4023,19535,0,1,3
2017-11-01,6238,89,95,6919,12485,11,11,432
2017-11-01,6240,0,0,144,5774,0,0,0
2017-11-01,6241,0,0,335,0,0,0,0
2017-11-01,6244,1097,679,37764,135008,225,50,2533
2017-11-01,6245,70,200,7108,26162,20,2,15
2017-11-01,6246,3,1,201,2863,0,0,0
2017-11-01,6248,0,0,60,1943,0,0,0
2017-11-01,6261,380,337,6931,32124,4,36,78
2017-11-01,6263,4,10,493,15625,0,0,0
2017-11-01,6264,0,0,0,0,0,0,0
2017-11-01,6265,97,89,3511,29543,0,0,0
2017-11-01,6266,126,46,5238,23049,0,0,46
2017-11-01,6270,146,64,1888,18036,0,0,27
2017-11-01,6274,555,268,4382,61155,72,226,960
2017-11-01,6275,20,62,6847,15304,8,0,80
2017-11-01,6276,13,5,1806,4413,0,0,48
2017-11-01,6279,72,52,2696,24295,0,2,88
2017-11-01,6284,523,419,10589,25639,0,0,35
2017-11-01,6287,0,0,0,0,0,0,0
2017-11-01,6290,1271,1913,10507,33382,240,335,2893
2017-11-01,6291,0,0,0,0,0,0,0
2017-11-01,6292,2,1,261,11725,0,0,0
2017-11-01,6294,5,14,1377,5318,0,0,2
2017-11-01,6298,76,255,4356,42237,0,0,3
2017-11-01,6404,17,26,2806,9476,0,0,89
2017-11-01,6411,171,166,7429,17465,7,39,260
2017-11-01,6417,65,7,493,8903,0,0,0
2017-11-01,6426,221,61,4777,8377,60,46,645
2017-11-01,6435,1649,2081,4305,8265,275,163,1471
2017-11-01,6438,451,79,929,13200,0,0,15
2017-11-01,6462,344,339,4803,17465,78,47,544
2017-11-01,6465,3,0,15,7518,0,0,0
2017-11-01,6470,1,6,1849,8173,0,0,191
2017-11-01,6485,98,38,2378,8555,1,1,13
2017-11-01,6486,76,58,4356,11545,5,1,196
2017-11-01,6488,504,206,7891,109312,231,47,2023
2017-11-01,6496,9,22,1405,11666,1,0,1
2017-11-01,6506,6,10,1547,19598,0,0,10
2017-11-01,6508,0,0,69,20811,0,0,0
2017-11-01,6509,302,573,14641,41100,21,72,577
2017-11-01,6510,92,78,1130,8197,7,4,74
2017-11-01,6523,2,4,166,11453,0,2,5
2017-11-01,6532,123,56,1882,7906,1,0,24
2017-11-01,6538,0,2,175,7575,0,0,0
2017-11-01,6542,0,1,482,7875,2,1,84
2017-11-01,6548,44,54,932,7526,0,1,3
2017-11-01,6554,36,39,2533,35917,0,0,0
2017-11-01,6577,1,0,28,9563,0,0,0
2017-11-01,6603,159,110,4652,32359,1,10,1810
2017-11-01,6609,25,1,1424,17758,0,0,1
2017-11-01,6803,0,2,725,16701,0,0,0
2017-11-01,8024,28,17,1520,11503,0,0,0
2017-11-01,8027,186,297,11667,19216,46,48,1898
2017-11-01,8032,0,2,98,12952,0,0,0
2017-11-01,8034,0,0,0,0,0,0,0
2017-11-01,8040,0,0,0,0,0,0,0
2017-11-01,8042,127,84,6850,28257,1,4,52
2017-11-01,8043,0,0,2506,19976,0,0,0
2017-11-01,8044,313,399,3357,29289,26,16,415
2017-11-01,8047,7,1,361,10416,0,0,0
2017-11-01,8048,15,40,1390,13316,0,0,27
2017-11-01,8049,38,94,6079,29558,0,0,16
