date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-06-02,006201,2,4,2,4611,0,0,0,4,0,0,0,
2025-06-02,00679B,342,2247,24979,2277048,10,31,145,27178,294,124,0,
2025-06-02,00687B,541,521,29244,1789037,55,2,1492,29457,233,1545,0,
2025-06-02,00694B,0,1,6,43269,0,0,0,7,0,0,0,
2025-06-02,00695B,0,0,0,9921,0,0,0,0,0,0,0,X
2025-06-02,00696B,6,0,407,235795,0,0,0,401,0,0,0,
2025-06-02,00697B,0,0,95,14428,0,0,0,95,0,0,0,
2025-06-02,00718B,0,0,0,0,0,0,0,0,0,0,0,OX
2025-06-02,00719B,6,0,105,116378,0,0,0,99,0,0,0,
2025-06-02,00720B,4,14,4566,1018152,0,0,1,4576,0,1,0,
2025-06-02,00722B,0,0,168,371934,0,0,0,168,0,0,0,
2025-06-02,00723B,0,0,104,376770,0,0,0,104,0,0,0,
2025-06-02,00724B,0,0,51,710818,0,0,0,51,0,0,0,
2025-06-02,00725B,16,39,1401,879051,0,0,0,1424,0,0,0,
2025-06-02,00726B,0,0,0,295872,0,0,0,0,0,0,0,
2025-06-02,00727B,0,0,1,22172,0,0,0,1,0,0,0,
2025-06-02,00734B,0,0,4,7244,0,0,0,4,0,0,0,
2025-06-02,00740B,0,1,151,414242,0,0,0,152,0,0,0,
2025-06-02,00741B,0,0,10,4157,0,0,0,10,0,0,0,
2025-06-02,00746B,0,0,4,604741,0,0,0,4,0,0,0,
2025-06-02,00749B,0,0,0,251750,0,0,0,0,0,0,0,X
2025-06-02,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-06-02,00751B,0,2,7116,1142775,0,3,13,7118,0,10,0,
2025-06-02,00754B,0,0,0,217350,0,0,0,0,0,0,0,X
2025-06-02,00755B,0,0,0,53307,0,0,0,0,0,0,0,X
2025-06-02,00756B,0,0,40,318075,0,0,0,40,0,0,0,
2025-06-02,00758B,0,0,1,1506,0,0,0,1,0,0,0,
2025-06-02,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-06-02,00760B,0,0,2,114630,0,0,0,2,0,0,0,
2025-06-02,00761B,0,0,101,672897,0,0,0,101,0,0,0,
2025-06-02,00764B,1,6,824,342125,0,0,0,829,0,0,0,
2025-06-02,00768B,0,0,0,114400,0,0,0,0,0,0,0,X
2025-06-02,00772B,0,4,2593,869822,0,0,2,2597,0,2,0,
2025-06-02,00773B,0,0,378,659697,0,0,0,378,0,0,0,
2025-06-02,00777B,0,0,0,465412,0,0,0,0,0,0,0,X
2025-06-02,00778B,0,0,0,375287,0,0,0,0,0,0,0,X
2025-06-02,00779B,0,0,0,292162,0,0,0,0,0,0,0,
2025-06-02,00780B,0,0,0,75150,0,0,0,0,0,0,0,X
2025-06-02,00781B,0,0,28,1709,0,0,0,28,0,0,0,
2025-06-02,00782B,0,0,19,4366,0,0,0,19,0,0,0,
2025-06-02,00785B,0,0,0,255866,0,0,0,0,0,0,0,X
2025-06-02,00786B,0,0,19,8641,0,0,0,19,0,0,0,
2025-06-02,00787B,0,0,25,4201,0,0,0,25,0,0,0,
2025-06-02,00788B,0,0,53,9426,0,0,0,53,0,0,0,
2025-06-02,00789B,0,0,174,109650,0,0,0,174,0,0,0,
2025-06-02,00791B,0,0,0,63775,0,0,0,0,0,0,0,X
2025-06-02,00792B,0,0,0,492403,0,0,0,0,0,0,0,X
2025-06-02,00793B,0,2,12,1131,0,0,0,14,0,0,0,
2025-06-02,00794B,0,0,0,671,0,0,0,0,0,0,0,X
2025-06-02,00795B,33,13,5709,525649,0,0,0,5693,4,0,0,
