date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-11-07,006201,0,0,14,6361,0,0,0,14,0,0,0,
2016-11-07,1258,3,0,1306,8992,0,0,46,1313,10,46,0,
2016-11-07,1259,1,0,109,8097,0,0,0,108,0,0,0,
2016-11-07,1264,0,0,518,7658,0,0,0,518,0,0,0,
2016-11-07,1333,0,0,0,12765,0,0,0,0,0,0,0,OX
2016-11-07,1336,0,0,1031,15688,0,0,0,1031,0,0,0,
2016-11-07,1565,36,16,658,12604,4,6,81,638,0,79,0,
2016-11-07,1566,26,48,3599,16616,1,3,65,3623,2,63,0,
2016-11-07,1569,1242,956,5699,23446,127,650,2346,5413,0,1845,22,
2016-11-07,1570,7,2,2379,12875,0,0,2,2374,0,2,0,
2016-11-07,1580,7,6,852,12132,7,1,14,851,0,20,0,
2016-11-07,1584,0,0,0,20617,0,0,0,0,0,0,0,
2016-11-07,1586,323,67,7501,13642,6,214,2545,7245,0,2337,0,
2016-11-07,1593,0,1,147,7575,0,0,0,148,0,0,0,11     C
2016-11-07,1595,10,21,1350,10155,0,0,2,1361,0,2,0,11     C
2016-11-07,1597,12,3,969,15511,0,0,6,960,0,6,0,
2016-11-07,1599,40,14,1750,12931,5,8,122,1724,0,119,0,
2016-11-07,1742,0,0,4295,16172,0,0,0,4295,0,0,0,OX
2016-11-07,1752,16,55,5875,25197,0,2,102,5914,0,100,0,
2016-11-07,1777,61,5,2027,7514,0,0,8,1979,8,8,0,
2016-11-07,1781,65,70,3004,11851,0,0,6,3009,0,6,0,
2016-11-07,1784,12,34,2002,12422,0,0,4,2024,0,4,0,
2016-11-07,1787,10,8,4535,18001,3,0,12,4602,69,15,0,
2016-11-07,1788,0,0,321,8750,0,0,0,321,0,0,0,11     C
2016-11-07,1795,40,117,7210,21847,67,62,266,7287,0,271,0,
2016-11-07,1799,1,2,1439,9771,0,4,36,1440,0,32,0,
2016-11-07,1813,5,0,277,11658,0,0,0,272,0,0,0,
2016-11-07,1815,242,292,28326,103522,53,7,3918,28376,0,3969,5,
2016-11-07,2035,0,1,17,87500,0,0,0,18,0,0,0,11     C
2016-11-07,2063,1,25,2462,11250,0,1,1,2486,0,0,0,11     C
2016-11-07,2064,0,0,20,17500,0,0,0,20,0,0,0,11     C
2016-11-07,2066,0,2,738,9125,0,1,4,740,0,3,0,
2016-11-07,2221,19,5,689,10606,0,0,0,675,0,0,0,
2016-11-07,2230,0,1,518,9904,0,0,0,519,0,0,0,
2016-11-07,2233,23,102,2192,12303,16,1,181,2271,0,196,0,
2016-11-07,2235,0,1,830,7969,0,0,0,831,0,0,0,11    BC
2016-11-07,2596,57,42,1424,20682,0,0,0,1409,0,0,0,
2016-11-07,2636,22,13,5986,26813,0,0,0,5982,5,0,0,
2016-11-07,2640,1,4,401,11608,0,0,1,404,0,1,0,
2016-11-07,2641,591,482,19555,37776,58,28,4839,19446,0,4958,89,
2016-11-07,2719,0,2,251,9073,0,0,10,264,11,10,0,11     C
2016-11-07,2724,1,1,1094,9543,0,0,9,1094,0,9,0,11     C
2016-11-07,2732,8,3,936,8267,0,0,1,931,0,1,0,
2016-11-07,2734,0,1,165,7564,0,0,0,166,0,0,0,
2016-11-07,2736,10,3,95,12248,0,0,0,88,0,0,0,
2016-11-07,2916,0,0,231,11609,0,0,0,231,0,0,0,11     C
2016-11-07,2924,0,11,2485,8501,0,0,1,2496,0,1,0,11    BC
2016-11-07,2926,0,0,185,11847,0,0,4,185,0,4,0,11     C
2016-11-07,3064,0,0,282,18026,0,0,0,282,0,0,0,OX
2016-11-07,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-11-07,3068,346,217,5556,21259,20,25,51,5428,1,46,0,
2016-11-07,3071,34,56,3323,36516,0,0,0,3345,0,0,0,
2016-11-07,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-11-07,3078,253,308,11358,56847,34,18,713,11413,0,729,0,
2016-11-07,3081,680,439,3082,22814,195,153,960,2845,4,1003,1,
2016-11-07,3083,26,34,4337,21426,0,8,570,4345,0,562,0,
2016-11-07,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-11-07,3086,0,0,0,15730,0,0,0,0,0,0,0,OX
2016-11-07,3088,7,20,1093,19757,2,0,15,1112,6,17,0,
2016-11-07,3089,0,0,423,17332,0,0,0,423,0,0,0,11OX   C
2016-11-07,3092,424,272,6645,15867,88,87,1956,6493,0,1957,0,
2016-11-07,3093,0,0,108,9072,0,0,0,108,0,0,0,11     C
2016-11-07,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-11-07,3105,102,291,6398,101916,106,361,1249,6587,0,994,0,
2016-11-07,3114,0,7,1538,12503,0,0,0,1550,5,0,0,11     C
2016-11-07,3118,0,3,512,8113,0,0,0,515,0,0,0,
2016-11-07,3122,23,71,1755,9824,0,3,11,1803,0,8,0,
2016-11-07,3128,2,7,2697,10500,0,0,3,2702,0,3,0,
2016-11-07,3141,643,1051,11242,15767,610,238,1142,11658,8,1514,0,
2016-11-07,3144,1053,784,4352,25159,304,199,504,4093,10,610,1,
2016-11-07,3152,170,196,2018,17254,14,19,300,2044,0,295,0,
2016-11-07,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-11-07,3163,104,89,11995,18606,67,46,1479,12041,61,1500,0,
2016-11-07,3169,2,7,2232,13137,0,0,0,2237,0,0,0,
2016-11-07,3171,31,3,625,9800,0,0,0,597,0,0,0,11     C
2016-11-07,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-11-07,3191,0,4,3115,13673,0,0,0,3129,10,0,0,OX
2016-11-07,3202,167,208,11221,24171,68,2,525,11262,0,591,0,
2016-11-07,3205,519,336,2424,8192,72,145,396,2242,1,323,0,
2016-11-07,3206,15,60,4104,11231,1,0,1,4149,0,2,0,
2016-11-07,3207,0,0,41,9564,0,0,0,41,0,0,0,OX
2016-11-07,3211,100,114,2569,37992,4,13,55,2604,21,46,0,
2016-11-07,3213,4,18,520,14671,0,0,0,534,0,0,0,
2016-11-07,3217,998,518,2981,20526,4,33,52,2501,0,23,0,
2016-11-07,3218,8,26,1673,16530,0,0,1,1699,8,1,0,
2016-11-07,3219,0,0,0,4225,0,0,0,0,0,0,0,62OX A  D
2016-11-07,3221,59,111,8188,21839,14,10,226,8240,0,230,0,
2016-11-07,3224,27,21,3709,10000,0,4,155,3703,0,151,0,
2016-11-07,3226,0,3,410,16107,0,0,0,413,0,0,0,11     C
2016-11-07,3227,89,81,9130,33286,165,51,782,9159,37,896,0,
2016-11-07,3230,70,18,3728,26936,0,0,1,3676,0,1,0,
2016-11-07,3232,10,16,2447,7891,0,12,26,2453,0,14,0,
2016-11-07,3234,285,176,12982,18152,233,544,5466,12875,2,5155,0,
2016-11-07,3236,559,525,7243,15774,285,177,651,7209,0,759,0,
2016-11-07,3252,8,32,1234,5940,2,0,4,1258,0,6,0,
2016-11-07,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-11-07,3260,343,352,14767,57493,173,68,2778,14804,28,2883,0,
2016-11-07,3264,85,166,7032,121396,18,57,310,7121,8,271,0,
2016-11-07,3265,112,56,4775,34065,5,1,406,4720,1,410,0,
2016-11-07,3272,242,248,4267,13066,67,48,441,4273,0,460,0,
2016-11-07,3276,79,71,3871,17428,29,5,107,3863,0,131,0,
2016-11-07,3284,51,144,8640,13688,5,4,192,8983,250,193,0,
2016-11-07,3285,8,14,3658,11027,2,6,24,3670,6,20,0,
2016-11-07,3287,0,0,992,10992,0,0,1,992,0,1,0,OX
2016-11-07,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-11-07,3289,8,26,7807,12944,23,38,684,7826,1,669,0,
2016-11-07,3290,41,69,2874,24887,2,0,9,2902,0,11,0,
2016-11-07,3293,370,392,5660,17416,194,232,1255,5693,11,1223,6,
2016-11-07,3294,21,16,6156,32558,1,0,25,6151,0,26,0,
