date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-10-22,006201,0,0,84,3361,0,0,0
2021-10-22,00679B,0,0,98,53923,0,0,0
2021-10-22,00687B,1,0,3,47321,0,0,0
2021-10-22,00694B,1,0,2,63019,0,0,0
2021-10-22,00695B,1,0,2,3046,0,0,0
2021-10-22,00696B,0,0,18,158795,0,0,0
2021-10-22,00697B,0,0,0,2053,0,0,0
2021-10-22,00718B,0,0,0,285625,0,0,0
2021-10-22,00719B,0,0,0,189503,0,0,0
2021-10-22,00720B,0,0,0,196527,0,0,0
2021-10-22,00721B,0,0,0,101405,0,0,0
2021-10-22,00722B,0,0,0,249684,0,0,0
2021-10-22,00723B,0,0,0,257770,0,0,0
2021-10-22,00724B,0,0,0,428068,0,0,0
2021-10-22,00725B,0,0,0,262426,0,0,0
2021-10-22,00726B,0,0,1,281497,0,0,0
2021-10-22,00727B,0,0,0,23047,0,0,0
2021-10-22,00734B,0,0,0,2994,0,0,0
2021-10-22,00740B,0,0,0,203242,0,0,0
2021-10-22,00741B,0,0,0,2032,0,0,0
2021-10-22,00744B,0,0,0,188557,0,0,0
2021-10-22,00745B,0,0,0,1004,0,0,0
2021-10-22,00746B,0,0,0,221116,0,0,0
2021-10-22,00747B,0,0,0,171500,0,0,0
2021-10-22,00748B,0,0,0,155375,0,0,0
2021-10-22,00749B,0,0,0,225500,0,0,0
2021-10-22,00750B,0,0,0,19125,0,0,0
2021-10-22,00751B,0,0,0,316400,0,0,0
2021-10-22,00754B,0,0,0,38100,0,0,0
2021-10-22,00755B,0,0,7,31057,0,0,0
2021-10-22,00756B,0,0,0,234200,0,0,0
2021-10-22,00758B,0,0,0,1381,0,0,0
2021-10-22,00759B,0,0,0,12256,0,0,0
2021-10-22,00760B,0,0,0,80130,0,0,0
2021-10-22,00761B,0,0,0,288397,0,0,0
2021-10-22,00764B,0,0,0,76375,0,0,0
2021-10-22,00765B,0,0,0,750,0,0,0
2021-10-22,00768B,0,0,0,25025,0,0,0
2021-10-22,00772B,0,0,23,310322,0,0,0
2021-10-22,00773B,0,0,0,305822,0,0,0
2021-10-22,00777B,0,0,0,215162,0,0,0
2021-10-22,00778B,0,0,0,198662,0,0,0
2021-10-22,00779B,0,0,1,65912,0,0,0
2021-10-22,00780B,0,0,0,45900,0,0,0
2021-10-22,00781B,0,0,0,709,0,0,0
2021-10-22,00782B,0,0,0,741,0,0,0
2021-10-22,00784B,0,0,0,748,0,0,0
2021-10-22,00785B,0,0,0,83241,0,0,0
2021-10-22,00786B,0,0,15,2016,0,0,0
2021-10-22,00787B,0,0,0,1326,0,0,0
2021-10-22,00788B,0,0,0,1426,0,0,0
2021-10-22,00789B,0,0,0,10650,0,0,0
2021-10-22,00790B,0,0,0,525,0,0,0
2021-10-22,00791B,0,0,0,88775,0,0,0
2021-10-22,00792B,0,0,0,143528,0,0,0
2021-10-22,00793B,0,0,0,631,0,0,0
2021-10-22,00794B,0,0,0,46421,0,0,0
2021-10-22,00795B,0,0,0,56024,0,0,0
2021-10-22,00796B,0,0,0,20492,0,0,0
2021-10-22,00799B,0,0,0,1009,0,0,0
2021-10-22,00831B,0,0,0,31650,0,0,0
2021-10-22,00834B,0,0,0,4299,0,0,0
2021-10-22,00836B,0,0,0,53385,0,0,0
2021-10-22,00838B,0,0,0,1422,0,0,0
2021-10-22,00840B,0,0,0,4982,0,0,0
2021-10-22,00841B,0,0,0,13485,0,0,0
2021-10-22,00842B,0,0,0,2441,0,0,0
2021-10-22,00843B,0,0,0,1255,0,0,0
2021-10-22,00844B,0,0,0,9543,0,0,0
2021-10-22,00845B,0,0,0,41137,0,0,0
2021-10-22,00846B,0,0,0,19337,0,0,0
2021-10-22,00847B,0,0,0,3326,0,0,0
2021-10-22,00848B,0,0,0,38641,0,0,0
