date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-10-14,006201,0,0,18,7111,0,0,0
2019-10-14,00679B,216,8,473,193298,0,0,78
2019-10-14,00687B,0,0,12,98821,0,0,0
2019-10-14,00694B,0,0,14,117019,0,0,0
2019-10-14,00695B,0,0,14,2046,0,0,0
2019-10-14,00696B,2,0,4,100420,0,0,0
2019-10-14,00697B,0,0,0,3053,0,0,0
2019-10-14,00718B,0,0,1,281750,0,0,0
2019-10-14,00719B,0,0,0,216003,0,0,0
2019-10-14,00720B,2,0,25,168527,0,0,0
2019-10-14,00721B,0,0,1,99905,0,0,0
2019-10-14,00722B,0,0,5,104059,0,0,0
2019-10-14,00723B,0,0,0,215770,0,0,0
2019-10-14,00724B,0,0,0,326568,0,0,0
2019-10-14,00725B,0,0,7,79801,0,0,0
2019-10-14,00726B,0,0,0,150872,0,0,0
2019-10-14,00727B,0,0,0,42422,0,0,0
2019-10-14,00734B,2,2,4,5994,0,0,0
2019-10-14,00740B,0,0,5,68242,0,0,0
2019-10-14,00741B,0,0,0,3407,0,0,0
2019-10-14,00744B,0,0,0,226307,0,0,0
2019-10-14,00745B,0,0,0,1004,0,0,0
2019-10-14,00746B,0,0,5,225366,0,0,0
2019-10-14,00747B,0,0,0,181125,0,0,0
2019-10-14,00748B,0,0,0,163125,0,0,0
2019-10-14,00749B,0,0,0,163000,0,0,0
2019-10-14,00750B,0,0,0,71375,0,0,0
2019-10-14,00751B,0,0,6,336275,0,0,0
2019-10-14,00754B,0,0,0,77475,0,0,0
2019-10-14,00755B,0,0,1,19432,0,0,0
2019-10-14,00756B,0,0,0,182950,0,0,0
2019-10-14,00758B,0,0,0,9256,0,0,0
2019-10-14,00759B,0,0,0,13506,0,0,0
2019-10-14,00760B,0,0,0,46630,0,0,0
2019-10-14,00761B,1,0,2,230772,0,0,0
2019-10-14,00764B,0,0,12,111500,0,0,0
2019-10-14,00765B,0,0,1,6125,0,0,0
2019-10-14,00768B,0,0,0,11900,0,0,0
2019-10-14,00769B,0,0,0,772,0,0,0
2019-10-14,00772B,0,0,5,237072,0,0,0
2019-10-14,00773B,0,0,5,169697,0,0,0
2019-10-14,00777B,0,0,0,69037,0,0,0
2019-10-14,00778B,0,0,0,69912,0,0,0
2019-10-14,00779B,0,0,0,76037,0,0,0
2019-10-14,00780B,0,0,0,121900,0,0,0
2019-10-14,00781B,0,0,1,7584,0,0,0
2019-10-14,00782B,0,0,1,9866,0,0,0
2019-10-14,00784B,0,0,0,3998,0,0,0
2019-10-14,00785B,0,0,0,56366,0,0,0
2019-10-14,00786B,0,0,0,3016,0,0,0
2019-10-14,00787B,0,0,1,6201,0,0,0
2019-10-14,00788B,1,0,10,9426,0,0,0
2019-10-14,00789B,0,0,0,23900,0,0,0
2019-10-14,00790B,0,0,0,775,0,0,0
2019-10-14,00791B,0,0,0,112900,0,0,0
2019-10-14,00792B,0,0,0,14153,0,0,0
2019-10-14,00793B,0,0,0,1256,0,0,0
2019-10-14,00794B,0,0,0,61296,0,0,0
2019-10-14,00795B,0,0,0,127399,0,0,0
2019-10-14,00796B,0,0,0,20242,0,0,0
2019-10-14,00797B,0,0,0,1309,0,0,0
2019-10-14,00798B,0,0,0,3267,0,0,0
2019-10-14,00799B,0,0,0,5509,0,0,0
2019-10-14,00831B,0,0,0,120025,0,0,0
2019-10-14,00832B,0,0,0,1575,0,0,0
2019-10-14,00833B,0,0,0,145,0,0,0
2019-10-14,00834B,0,0,0,5549,0,0,0
2019-10-14,00835B,0,0,0,172,0,0,0
2019-10-14,00836B,0,0,0,18010,0,0,0
2019-10-14,00837B,0,0,0,760,0,0,0
2019-10-14,00838B,0,0,0,11047,0,0,0
2019-10-14,00839B,0,0,1,8485,0,0,0
2019-10-14,00840B,0,0,0,6607,0,0,0
2019-10-14,00841B,0,0,17,5110,0,0,0
2019-10-14,00842B,0,0,0,5441,0,0,0
2019-10-14,00843B,0,0,0,1755,0,0,0
2019-10-14,00844B,0,0,0,6293,0,0,0
2019-10-14,00845B,0,0,0,11637,0,0,0
2019-10-14,00846B,0,0,0,28962,0,0,0
2019-10-14,00847B,1,0,6,7951,0,0,0
2019-10-14,00848B,0,0,0,35266,0,0,0
2019-10-14,00849B,0,0,0,136526,0,0,0
2019-10-14,00853B,0,0,0,1908,0,0,0
2019-10-14,00856B,0,0,0,6948,0,0,0
2019-10-14,00857B,0,0,5,1567,0,0,0
2019-10-14,00858,0,0,0,2968,0,0,0
2019-10-14,1240,8,14,520,8497,0,0,0
2019-10-14,1258,1,0,213,9204,0,0,0
2019-10-14,1259,0,0,16,8097,0,0,0
2019-10-14,1264,0,0,7,8423,0,0,0
2019-10-14,1268,0,0,52,9402,0,0,0
2019-10-14,1333,0,0,0,0,0,0,0
2019-10-14,1336,35,3,5555,21287,0,0,0
2019-10-14,1565,15,23,1254,12604,0,0,28
2019-10-14,1569,92,161,4878,28178,1,0,108
2019-10-14,1570,5,8,1229,12875,3,0,0
2019-10-14,1580,4,0,314,12557,1,0,0
2019-10-14,1584,2,23,1358,20617,0,0,0
2019-10-14,1586,45,38,3773,20037,0,0,1
2019-10-14,1591,10,20,5437,8291,0,0,1
2019-10-14,1593,0,2,480,7987,0,0,0
2019-10-14,1595,2,0,527,11787,0,0,0
2019-10-14,1597,39,78,2431,20296,10,69,608
2019-10-14,1599,41,55,655,18452,5,0,9
2019-10-14,1742,3,4,6265,10365,0,0,0
2019-10-14,1752,199,245,2337,25247,52,3,49
2019-10-14,1777,10,7,66,7514,0,0,0
2019-10-14,1781,0,0,0,0,0,0,0
2019-10-14,1784,122,126,4135,12406,49,7,155
2019-10-14,1785,139,113,13132,99357,2,2,164
2019-10-14,1787,0,2,32,16972,0,0,0
2019-10-14,1788,0,0,13,9000,0,0,0
2019-10-14,1795,101,125,11248,21775,47,47,973
2019-10-14,1799,0,0,0,0,0,0,0
2019-10-14,1813,18,14,670,11658,0,0,4
2019-10-14,1815,308,84,23971,108236,8,1,1235
2019-10-14,2035,0,0,4,87500,0,0,0
2019-10-14,2063,0,0,706,11250,0,0,0
2019-10-14,2064,0,2,62,17500,0,0,0
2019-10-14,2065,3,4,260,8169,0,0,1
2019-10-14,2066,1,0,233,9125,0,0,0
2019-10-14,2070,9,0,44,9195,0,0,0
2019-10-14,2221,14,10,1037,10581,0,0,0
2019-10-14,2230,7,6,1658,9978,0,0,0
2019-10-14,2235,2,14,528,8969,0,0,0
2019-10-14,2596,0,25,1080,25000,0,0,6
2019-10-14,2640,7,0,1104,12798,2,0,0
2019-10-14,2641,62,6,7980,37781,1,0,2
2019-10-14,2724,0,0,0,0,0,0,0
2019-10-14,2726,8,5,538,8735,0,0,1
2019-10-14,2732,120,84,1442,10030,10,18,190
2019-10-14,2734,0,2,226,7564,0,0,0
2019-10-14,2736,2,0,418,12248,0,0,0
2019-10-14,2916,0,0,30,11609,0,0,0
2019-10-14,2924,0,0,1,8201,0,0,0
2019-10-14,2926,0,0,40,11847,0,0,0
2019-10-14,2928,16,22,682,11825,0,0,0
2019-10-14,3064,0,0,0,0,0,0,0
2019-10-14,3066,0,0,0,0,0,0,0
2019-10-14,3071,24,36,4272,27500,0,0,0
2019-10-14,3073,0,0,0,0,0,0,0
2019-10-14,3078,521,270,6177,56847,0,9,70
2019-10-14,3081,51,84,2327,22737,11,10,317
2019-10-14,3083,223,175,4179,21426,115,110,1491
2019-10-14,3085,0,0,0,0,0,0,0
2019-10-14,3086,0,0,0,0,0,0,0
2019-10-14,3088,21,12,488,19985,0,0,17
2019-10-14,3089,0,0,0,0,0,0,0
2019-10-14,3092,12,7,1558,18640,0,0,41
2019-10-14,3093,1,0,318,9072,0,0,0
2019-10-14,3095,0,0,0,0,0,0,0
2019-10-14,3105,1300,1281,7378,101014,45,172,3671
2019-10-14,3114,186,39,3977,14000,0,1,3
2019-10-14,3118,0,1,88,8113,0,0,0
2019-10-14,3122,3,7,441,9824,0,0,0
2019-10-14,3128,72,154,2386,10500,1,0,4
2019-10-14,3141,10,22,4032,15979,7,0,24
2019-10-14,3144,104,54,3791,25159,4,2,176
2019-10-14,3147,113,178,1761,8501,1,11,17
2019-10-14,3152,33,34,652,17254,4,0,32
2019-10-14,3162,0,0,0,0,0,0,0
2019-10-14,3163,226,186,7907,18821,18,20,75
2019-10-14,3169,103,352,3138,13610,33,4,26
2019-10-14,3171,0,0,93,9800,0,0,0
2019-10-14,3178,0,0,271,11262,0,0,0
2019-10-14,3188,2,8,1295,22573,0,0,2
2019-10-14,3191,0,0,0,0,0,0,0
2019-10-14,3202,114,74,18514,29291,22,19,330
2019-10-14,3205,9,29,1571,8193,1,0,172
2019-10-14,3206,59,90,2679,13479,0,3,25
2019-10-14,3207,0,0,0,0,0,0,0
2019-10-14,3211,170,329,2719,36870,2,5,47
2019-10-14,3213,17,46,619,14671,0,0,0
2019-10-14,3217,116,174,5064,20526,21,29,189
2019-10-14,3218,308,379,4079,19030,46,1,636
2019-10-14,3219,0,0,0,0,0,0,0
2019-10-14,3221,75,56,4895,24076,8,10,144
2019-10-14,3224,49,61,6839,14504,0,0,149
2019-10-14,3226,0,0,192,16107,0,0,0
2019-10-14,3227,238,256,9902,34271,25,21,534
2019-10-14,3230,0,0,0,0,0,0,0
2019-10-14,3232,10,1,1563,9141,0,0,3
2019-10-14,3234,113,123,7456,19008,31,31,1192
2019-10-14,3236,43,11,3358,21213,8,0,51
2019-10-14,3252,110,107,8540,12548,0,0,0
2019-10-14,3259,0,0,0,0,0,0,0
2019-10-14,3260,126,127,13542,54931,18,46,994
2019-10-14,3264,135,84,19450,122564,1,0,40
2019-10-14,3265,7,3,2831,34065,1,0,8
2019-10-14,3272,7,9,1049,13066,0,2,75
2019-10-14,3276,0,2,562,0,0,0,0
