date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-24,006201,52,9,128,7111,0,0,0,85,0,0,0,
2015-08-24,1258,66,127,751,8500,3,0,13,812,0,16,0,
2015-08-24,1259,14,9,413,8097,0,0,0,408,0,0,0,11     C
2015-08-24,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-08-24,1336,101,145,2100,15688,1,0,24,2148,4,25,0,
2015-08-24,1565,48,75,706,12604,0,0,27,733,0,27,0,
2015-08-24,1566,495,1203,4840,16716,36,0,14,5556,8,50,0,
2015-08-24,1569,95,360,2133,23446,5,0,13,2410,12,18,0,
2015-08-24,1570,438,826,2949,12875,58,0,136,3337,0,194,0,
2015-08-24,1580,9,49,447,11895,0,0,0,487,0,0,0,
2015-08-24,1584,159,443,3965,25867,22,21,43,4249,0,44,0,
2015-08-24,1586,274,291,4142,11660,7,0,65,4159,0,72,0,
2015-08-24,1593,23,26,628,7575,0,0,5,631,0,5,0,
2015-08-24,1595,55,82,2045,9671,0,0,1,2079,7,1,0,
2015-08-24,1597,80,132,1030,14808,0,0,2,1082,0,2,0,
2015-08-24,1599,1320,560,1997,11245,5,171,177,1237,0,11,0,
2015-08-24,1742,0,74,9574,16172,2,0,65,9656,8,67,0,OX
2015-08-24,1752,483,963,4067,22808,92,5,332,4565,18,437,18,
2015-08-24,1777,12,134,434,7514,2,0,4,557,1,6,0,
2015-08-24,1781,79,354,4986,11851,42,0,87,5268,7,129,0,
2015-08-24,1784,163,601,2383,12422,0,0,0,2838,17,0,0,X
2015-08-24,1785,170,519,6436,102141,12,0,111,6921,136,123,0,
2015-08-24,1787,221,267,5452,18001,3,0,32,5508,10,35,0,
2015-08-24,1788,17,46,619,8750,0,0,5,648,0,5,0,
2015-08-24,1795,824,1789,10764,21847,397,0,1951,11751,22,2348,0,
2015-08-24,1799,136,446,2417,9771,56,0,152,2737,10,208,0,
2015-08-24,1813,7,66,854,11658,0,0,0,923,10,0,0,
2015-08-24,1815,972,1854,22680,104389,46,10,120,23589,27,156,0,
2015-08-24,2035,1,1,53,87500,0,0,0,53,0,0,0,11     C
2015-08-24,2063,17,1,2297,10817,0,0,0,2282,1,0,0,11     C
2015-08-24,2064,2,8,19,17500,0,0,0,25,0,0,0,11     C
2015-08-24,2066,22,106,1088,9010,9,0,26,1174,2,35,0,
2015-08-24,2221,17,87,1242,10606,0,0,1,1312,0,1,0,
2015-08-24,2230,18,62,1220,9904,11,0,0,1264,0,11,0,
2015-08-24,2233,545,358,3445,12303,21,0,70,3272,14,91,0,
2015-08-24,2235,26,68,545,7969,0,0,10,587,0,10,0,
2015-08-24,2596,0,49,962,20682,0,0,0,1011,0,0,0,11     C
2015-08-24,2636,477,504,9328,25218,9,0,14,9389,34,23,0,
2015-08-24,2640,72,83,673,10529,1,0,6,688,4,7,0,
2015-08-24,2641,135,57,530,29885,0,0,0,452,0,0,0,
2015-08-24,2719,27,167,469,9073,5,0,11,613,4,16,0,
2015-08-24,2724,11,13,1883,9543,0,0,0,1892,7,0,0,
2015-08-24,2916,0,12,331,11609,0,0,0,344,1,0,0,
2015-08-24,2924,1050,1063,6407,8776,2,0,93,6440,20,95,0,11    B
2015-08-24,2926,17,17,564,11283,0,0,0,564,0,0,0,11     C
2015-08-24,3064,0,18,2045,18151,5,0,119,2065,2,124,0,OX
2015-08-24,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-08-24,3068,436,212,7520,21356,1,0,8,7296,0,9,0,
2015-08-24,3071,64,211,2819,36516,3,14,19,2966,0,8,0,
2015-08-24,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-08-24,3078,496,1584,8745,56847,16,0,131,9850,17,147,0,
2015-08-24,3083,242,446,2050,21426,52,0,278,2263,9,330,0,
2015-08-24,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-08-24,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2015-08-24,3088,10,33,1082,19701,5,0,18,1105,0,23,0,
2015-08-24,3089,0,519,14031,17332,687,0,4078,14553,3,4765,0,OX
2015-08-24,3092,60,113,1987,15956,0,0,0,2043,3,0,0,X
2015-08-24,3093,5,11,121,9072,0,0,0,130,3,0,0,11     C
2015-08-24,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-08-24,3114,39,166,2150,12503,0,0,0,2277,0,0,0,
2015-08-24,3118,0,44,591,8113,1,0,0,639,4,1,0,
2015-08-24,3122,47,2,171,9882,0,0,0,156,30,0,0,
2015-08-24,3128,39,63,9475,10500,14,0,225,9499,0,239,0,@
2015-08-24,3141,284,298,10891,25783,123,0,306,10945,40,429,0,
2015-08-24,3144,48,125,979,25159,0,0,0,1057,1,0,0,
2015-08-24,3152,368,535,2396,17254,121,0,219,2564,1,340,0,
2015-08-24,3162,0,0,361,14132,0,0,0,361,0,0,0,11OX   C
2015-08-24,3163,296,1031,8693,18231,231,0,1218,9534,106,1450,1,
2015-08-24,3169,182,464,5060,12939,85,0,193,5391,49,278,0,
2015-08-24,3171,0,13,111,9800,0,0,0,124,0,0,0,OX
2015-08-24,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-08-24,3191,101,69,12853,13673,129,0,1281,12821,0,1410,0,@
2015-08-24,3202,349,1010,7417,24171,0,0,10,8086,8,10,0,
2015-08-24,3206,143,376,2979,10904,16,0,38,3222,10,66,12,
2015-08-24,3207,0,12,1257,9564,0,0,0,1269,0,0,0,OX
2015-08-24,3211,152,434,4151,37992,93,0,453,4441,8,546,0,
2015-08-24,3213,30,85,1083,14671,1,0,8,1138,0,9,0,
2015-08-24,3217,14,90,957,21014,0,0,2,1068,35,2,0,
2015-08-24,3218,182,389,2643,16530,0,0,14,2883,33,14,0,
2015-08-24,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2015-08-24,3221,395,819,4605,21547,0,0,4,5034,5,4,0,
2015-08-24,3224,215,666,3991,10000,141,0,854,4443,1,995,0,
2015-08-24,3226,1,0,233,6305,0,0,0,232,0,0,0,
2015-08-24,3227,639,1673,11294,32824,134,67,369,12393,65,436,0,
2015-08-24,3230,67,82,2824,27436,2,0,3,2916,77,5,0,
2015-08-24,3232,25,7,6620,7891,0,0,19,6602,0,19,0,@
2015-08-24,3234,2092,2256,15969,25967,1090,0,2959,16150,17,4053,4,11     C
2015-08-24,3236,184,598,2422,14307,0,0,0,2893,57,0,0,X
2015-08-24,3252,6,12,236,5427,0,0,0,242,0,0,0,11    B
2015-08-24,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2015-08-24,3260,297,1137,10290,57493,233,4,2493,11189,59,2722,0,
2015-08-24,3264,866,3520,11395,119042,10,0,44,14125,76,54,0,
2015-08-24,3265,158,425,4401,34065,21,0,64,4668,0,85,0,
2015-08-24,3272,121,248,1870,9405,44,0,276,2013,16,320,0,
2015-08-24,3276,2,2,1873,17428,0,0,0,1873,0,0,0,
2015-08-24,3284,62,58,5032,15165,0,0,113,5028,0,113,0,
