date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-10-25,006201,0,2,81,4486,2,0,0,83,0,2,0,
2023-10-25,00679B,155,386,10762,999923,2,1859,6676,10993,0,5419,600,*
2023-10-25,00687B,338,250,8943,443696,0,0,14,8855,0,14,0,
2023-10-25,00694B,0,0,3,22894,0,0,0,3,0,0,0,
2023-10-25,00695B,2,0,5,7296,0,0,0,3,0,0,0,
2023-10-25,00696B,252,9,1308,217295,0,1,2,1065,0,1,0,
2023-10-25,00697B,0,0,31,5178,0,0,0,31,0,0,0,
2023-10-25,00718B,0,0,0,133125,0,0,0,0,0,0,0,X
2023-10-25,00719B,1,25,73,42753,0,0,0,97,0,0,0,
2023-10-25,00720B,97,38,17386,749902,0,0,0,17327,0,0,0,
2023-10-25,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2023-10-25,00722B,31,7,220,333184,0,0,0,196,0,0,0,
2023-10-25,00723B,0,0,13,314145,0,0,0,13,0,0,0,
2023-10-25,00724B,1,1,41,708818,0,0,0,41,0,0,0,
2023-10-25,00725B,7,4,789,575051,0,0,0,786,0,0,0,
2023-10-25,00726B,0,0,26,284122,0,0,0,26,0,0,0,
2023-10-25,00727B,0,0,60,22672,0,0,0,60,0,0,0,
2023-10-25,00734B,0,0,38,7994,0,0,0,38,0,0,0,
2023-10-25,00740B,0,52,121,278242,0,0,0,173,0,0,0,
2023-10-25,00741B,0,0,0,2782,0,0,0,0,0,0,0,X
2023-10-25,00744B,0,0,0,0,0,0,0,0,0,0,0,OX
2023-10-25,00746B,0,0,4,543491,0,0,0,4,0,0,0,
2023-10-25,00749B,0,0,1,238000,0,0,0,1,0,0,0,
2023-10-25,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-10-25,00751B,37,82,4975,851275,0,1,2,5020,0,1,0,
2023-10-25,00754B,0,0,0,138600,0,0,0,0,0,0,0,X
2023-10-25,00755B,0,1,3,42432,0,0,0,4,0,0,0,
2023-10-25,00756B,1,0,17,291575,0,0,0,16,0,0,0,
2023-10-25,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-10-25,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-10-25,00760B,3,0,18,104005,0,0,0,15,0,0,0,
2023-10-25,00761B,0,2,56,611272,0,0,0,58,0,0,0,
2023-10-25,00764B,0,30,577,249875,0,0,0,607,0,0,0,
