date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-10-09,006201,0,0,18,7111,0,0,0
2019-10-09,00679B,2,12,265,193173,0,0,78
2019-10-09,00687B,0,0,12,98821,0,0,0
2019-10-09,00694B,0,0,14,117019,0,0,0
2019-10-09,00695B,0,0,14,2046,0,0,0
2019-10-09,00696B,0,0,2,100420,0,0,0
2019-10-09,00697B,0,0,0,3053,0,0,0
2019-10-09,00718B,0,0,1,281500,0,0,0
2019-10-09,00719B,0,0,0,216003,0,0,0
2019-10-09,00720B,2,0,23,168527,0,0,0
2019-10-09,00721B,0,0,1,99905,0,0,0
2019-10-09,00722B,0,0,5,104059,0,0,0
2019-10-09,00723B,0,0,0,215770,0,0,0
2019-10-09,00724B,0,0,0,326568,0,0,0
2019-10-09,00725B,0,0,7,79801,0,0,0
2019-10-09,00726B,0,0,0,150872,0,0,0
2019-10-09,00727B,0,0,0,42422,0,0,0
2019-10-09,00734B,0,0,4,5994,0,0,0
2019-10-09,00740B,0,0,5,68242,0,0,0
2019-10-09,00741B,0,0,0,3407,0,0,0
2019-10-09,00744B,0,0,0,226307,0,0,0
2019-10-09,00745B,0,0,0,1004,0,0,0
2019-10-09,00746B,0,0,5,225366,0,0,0
2019-10-09,00747B,0,0,0,181125,0,0,0
2019-10-09,00748B,0,0,0,163125,0,0,0
2019-10-09,00749B,0,0,0,163000,0,0,0
2019-10-09,00750B,0,0,0,71375,0,0,0
2019-10-09,00751B,0,2,6,336275,0,0,0
2019-10-09,00754B,0,0,0,77475,0,0,0
2019-10-09,00755B,0,0,1,19432,0,0,0
2019-10-09,00756B,0,0,0,182950,0,0,0
2019-10-09,00758B,0,0,0,9256,0,0,0
2019-10-09,00759B,0,0,0,13506,0,0,0
2019-10-09,00760B,0,0,0,46630,0,0,0
2019-10-09,00761B,0,0,1,230772,0,0,0
2019-10-09,00764B,0,0,12,111500,0,0,0
2019-10-09,00765B,0,0,1,6125,0,0,0
2019-10-09,00768B,0,0,0,11900,0,0,0
2019-10-09,00769B,0,0,0,772,0,0,0
2019-10-09,00772B,0,0,5,237072,0,0,0
2019-10-09,00773B,0,0,5,169697,0,0,0
2019-10-09,00777B,0,0,0,69037,0,0,0
2019-10-09,00778B,0,0,0,69912,0,0,0
2019-10-09,00779B,0,0,0,76037,0,0,0
2019-10-09,00780B,0,0,0,121900,0,0,0
2019-10-09,00781B,0,0,1,7584,0,0,0
2019-10-09,00782B,0,0,1,9866,0,0,0
2019-10-09,00784B,0,0,0,3998,0,0,0
