date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-30,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-11-30,3078,285,471,10266,56847,11,42,293,10452,0,263,1,
2015-11-30,3083,13,24,2275,21426,15,11,512,2286,0,516,0,
2015-11-30,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-11-30,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2015-11-30,3088,16,25,1407,19757,0,0,44,1416,0,44,0,
2015-11-30,3089,0,5,6999,17332,48,0,1618,7004,0,1666,0,OX
2015-11-30,3092,248,232,2039,15867,7,41,45,2023,0,11,0,
2015-11-30,3093,0,0,90,9072,0,0,0,90,0,0,0,11     C
2015-11-30,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-11-30,3105,594,556,14046,148883,287,92,3758,14008,0,3953,0,
2015-11-30,3114,12,1,2781,12503,0,0,3,2770,0,3,0,
2015-11-30,3118,265,204,1707,8113,4,0,1,1646,0,5,0,
2015-11-30,3122,26,8,762,9882,0,3,3,744,0,0,0,
2015-11-30,3128,4,1,9203,10500,0,0,155,9200,0,155,0,@
2015-11-30,3141,99,75,12197,25923,10,1,100,12193,20,109,0,
2015-11-30,3144,0,7,1071,25159,0,0,0,1078,0,0,0,
2015-11-30,3152,203,238,2275,17254,4,5,571,2310,0,570,0,
2015-11-30,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2015-11-30,3163,74,133,9289,18231,160,44,1243,9395,47,1359,0,
2015-11-30,3169,183,213,4331,12939,3,14,138,4361,0,127,0,
2015-11-30,3171,30,36,500,9800,0,0,0,506,0,0,0,
2015-11-30,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-11-30,3191,8,1,13627,13673,18,24,990,13620,0,984,0,@
2015-11-30,3202,34,145,7443,24171,0,0,2,7554,0,2,0,
2015-11-30,3206,46,28,2962,10904,1,2,18,2944,0,17,0,
2015-11-30,3207,0,0,820,9564,0,0,0,820,0,0,0,OX
2015-11-30,3211,49,99,3673,37992,0,7,368,3724,1,361,0,
2015-11-30,3213,15,19,763,14671,0,0,1,767,0,1,0,
2015-11-30,3217,4,10,821,21014,0,0,1,827,0,1,0,
2015-11-30,3218,88,320,2610,16530,3,1,56,2842,0,58,0,
2015-11-30,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2015-11-30,3221,184,277,5753,21536,5,6,21,5851,5,20,0,
2015-11-30,3224,467,488,6752,10000,37,46,1012,6773,0,1003,0,
2015-11-30,3226,36,7,444,6305,0,0,0,415,0,0,0,11     C
2015-11-30,3227,140,175,11864,33298,32,38,1291,11902,3,1285,0,
2015-11-30,3230,34,25,3133,27436,5,2,3,3124,0,6,0,
2015-11-30,3232,84,67,4827,7891,9,22,78,4810,0,65,0,11   A
2015-11-30,3234,573,991,13357,25956,340,284,6311,13790,15,6368,1,11     C
2015-11-30,3236,18,30,2951,15094,1,0,15,2964,1,16,0,
2015-11-30,3252,2,4,362,5427,0,0,0,364,0,0,0,11    B
2015-11-30,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2015-11-30,3260,39,48,10309,57493,113,28,1329,10319,1,1414,0,
2015-11-30,3264,242,585,8729,120222,22,27,333,9072,0,328,0,
2015-11-30,3265,116,84,3996,34065,11,10,135,3982,18,136,0,
2015-11-30,3272,88,107,3160,13066,37,0,354,3179,0,391,0,
2015-11-30,3276,1,0,2118,17428,0,0,0,2117,0,0,0,11     C
2015-11-30,3284,36,25,5937,15165,0,0,1,5926,0,1,0,
2015-11-30,3285,42,45,5324,11027,3,3,308,5327,0,308,0,
2015-11-30,3287,27,24,2238,10992,0,0,2,2235,0,2,0,
2015-11-30,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2015-11-30,3289,66,41,8347,11620,23,18,480,8322,0,485,0,
2015-11-30,3290,123,38,10145,24887,0,1,1,10065,5,0,0,
2015-11-30,3291,75,28,1112,8890,0,0,0,1065,0,0,0,
2015-11-30,3293,87,85,3926,17416,46,15,268,3924,0,299,0,
2015-11-30,3294,70,84,10201,32549,0,0,13,10215,0,13,0,
2015-11-30,3297,17,26,715,9199,5,0,1,724,0,6,0,
2015-11-30,3299,35,38,3489,13852,4,1,221,3493,1,224,0,
2015-11-30,3303,36,82,4470,24340,1,0,18,4516,0,19,0,
2015-11-30,3306,3,7,1301,12651,0,0,1,1305,0,1,0,
2015-11-30,3310,2,2,5443,13385,0,0,0,5443,0,0,0,11     C
2015-11-30,3313,40,38,5812,15097,0,0,0,5810,0,0,0,
2015-11-30,3317,10,19,2087,15312,2,0,21,2096,0,23,0,
2015-11-30,3322,15,40,4450,21603,0,4,29,4475,0,25,0,
2015-11-30,3323,21,11,2540,22574,0,0,9,2530,0,9,0,
2015-11-30,3324,2026,1841,8570,17784,569,49,1482,8385,0,2003,1,
2015-11-30,3325,56,37,6183,18688,6,23,87,6164,0,70,0,
2015-11-30,3332,0,1,86,12026,0,0,0,87,0,0,0,11     C
2015-11-30,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2015-11-30,3354,0,0,994,20621,0,0,0,994,0,0,0,
2015-11-30,3360,21,8,6652,18864,0,0,148,6639,0,148,0,
2015-11-30,3362,4,10,2099,23344,0,0,0,2105,0,0,0,
2015-11-30,3363,1,2,11508,19149,0,4,16,11509,0,12,0,
2015-11-30,3372,0,0,0,87057,0,0,0,0,0,0,0,OX
2015-11-30,3373,287,175,4839,10822,23,10,115,4727,0,128,0,
2015-11-30,3374,328,482,5823,67203,67,23,258,5977,0,302,0,
2015-11-30,3379,1,9,781,9510,0,0,0,789,0,0,0,
2015-11-30,3388,0,0,271,16086,0,0,1,271,0,1,0,11     C
2015-11-30,3390,26,6,2056,16461,0,0,28,2036,0,28,0,
2015-11-30,3402,12,9,3090,18261,0,0,1,3087,0,1,0,
2015-11-30,3428,713,502,10753,23787,48,80,719,10542,0,687,0,
2015-11-30,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-11-30,3434,1,0,2,5675,0,0,0,1,0,0,0,
2015-11-30,3438,0,5,666,9732,0,0,14,671,0,14,0,
2015-11-30,3441,18,16,1532,10009,0,0,0,1530,0,0,0,
2015-11-30,3444,1,0,994,9778,0,0,0,993,0,0,0,
2015-11-30,3452,0,147,7108,131517,0,0,153,7261,6,168,15,OX
2015-11-30,3455,49,58,8598,15277,5,0,137,8607,0,143,1,
2015-11-30,3466,4,2,947,15221,0,0,0,945,0,0,0,11     C
2015-11-30,3479,594,348,7106,13583,93,5,341,6860,0,429,0,
2015-11-30,3483,37,52,1592,12240,0,0,1,1652,45,1,0,
2015-11-30,3484,110,82,7107,16140,17,27,280,7086,7,270,0,
2015-11-30,3489,0,3,1512,13282,0,0,2,1515,0,2,0,
2015-11-30,3490,152,247,10754,15585,89,80,1259,10849,0,1268,0,
2015-11-30,3491,83,117,4743,12864,16,13,201,4777,0,204,0,
2015-11-30,3498,119,221,9416,19527,17,50,852,9518,0,819,0,
2015-11-30,3499,372,243,7970,14108,60,44,1261,7845,4,1282,5,
2015-11-30,3508,157,186,4563,23209,19,22,965,4595,3,962,0,
2015-11-30,3511,128,252,4188,9743,95,54,1016,4312,0,1057,0,
2015-11-30,3512,5,23,3311,8000,3,0,28,3329,0,31,0,
2015-11-30,3516,6,7,1810,18578,0,0,0,1811,0,0,0,
2015-11-30,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-11-30,3521,0,0,0,7932,0,0,0,0,0,0,0,OX
2015-11-30,3522,25,25,5549,11823,0,0,40,5549,0,40,0,
2015-11-30,3523,30,15,22348,24024,45,61,5945,22333,0,5929,0,@
2015-11-30,3526,4,11,1617,16556,0,0,71,1624,0,71,0,
2015-11-30,3527,8,31,1137,8164,0,0,2,1160,0,2,0,
2015-11-30,3528,14,3,835,14147,0,0,1,824,0,1,0,
2015-11-30,3529,16,31,4736,19208,9,38,1487,4751,0,1458,0,
2015-11-30,3531,0,2,270,15293,0,0,0,272,0,0,0,11     C
2015-11-30,3537,80,100,2390,12173,1,0,0,2410,0,1,0,
2015-11-30,3540,5,13,2891,16653,0,0,1,2899,0,1,0,
2015-11-30,3541,22,55,3830,11163,16,8,234,3863,0,242,0,
2015-11-30,3546,22,21,2422,8630,1,3,48,2421,0,46,0,
2015-11-30,3548,185,95,3039,12637,5,9,122,2949,0,118,0,
2015-11-30,3551,2,35,874,14375,0,0,2,907,0,2,0,
2015-11-30,3552,132,93,2475,21083,48,19,731,2436,0,760,0,
2015-11-30,3553,12,33,3703,17038,0,0,1,3725,1,1,0,
2015-11-30,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2015-11-30,3556,44,50,4252,13745,14,11,192,4258,0,195,0,
2015-11-30,3558,27,59,1171,12261,0,2,148,1203,0,146,0,
2015-11-30,3563,3,1,1981,10652,0,0,0,1980,1,0,0,
2015-11-30,3567,2,5,1782,8895,0,0,0,1785,0,0,0,
2015-11-30,3577,0,32,845,10922,0,2,2,877,0,0,0,
2015-11-30,3580,0,0,0,10537,0,0,0,0,0,0,0,OX
2015-11-30,3581,0,0,138,12944,0,0,0,138,0,0,0,
2015-11-30,3587,72,71,3351,11578,6,5,21,3350,0,24,2,
2015-11-30,3594,24,24,3299,12536,2,3,101,3299,0,100,0,
2015-11-30,3609,6,5,331,7596,0,0,0,330,0,0,0,11    BC
2015-11-30,3611,103,57,725,9547,2,2,19,679,0,19,0,
2015-11-30,3615,240,202,3441,17646,8,15,147,3406,3,140,0,
2015-11-30,3623,139,107,5097,14676,1,3,9,5065,0,7,0,
2015-11-30,3624,182,188,10276,29335,4,1,697,10298,16,700,0,
2015-11-30,3625,0,0,451,13069,0,0,0,451,0,0,0,OX
2015-11-30,3628,18,19,1199,11250,0,3,3,1200,0,0,0,
2015-11-30,3630,76,94,5528,25411,24,51,1544,5546,0,1517,0,
2015-11-30,3631,0,0,13813,19980,0,0,68,13855,42,68,0,OX
2015-11-30,3632,33,49,2921,7701,0,7,39,2937,0,32,0,
2015-11-30,3642,42,48,3352,7318,2,19,103,3358,0,86,0,
2015-11-30,3646,1,6,1396,9646,0,0,3,1401,0,3,0,
2015-11-30,3652,4,27,388,11699,0,0,0,411,0,0,0,11     C
2015-11-30,3658,33,36,795,17750,3,2,230,798,0,231,0,
2015-11-30,3662,634,695,12184,20925,8,2,522,12245,0,528,0,
2015-11-30,3663,39,2,4975,14739,0,0,1,4938,0,1,0,
2015-11-30,3664,19,29,5635,19447,2,0,25,5652,7,27,0,
2015-11-30,3666,18,35,1909,10961,1,1,18,1926,0,18,0,
2015-11-30,3675,0,11,1018,11107,0,0,6,1029,0,6,0,
2015-11-30,3680,3,5,2435,15615,2,0,33,2457,20,35,0,
2015-11-30,3685,1,23,2790,10102,3,45,683,2812,0,641,0,
2015-11-30,3687,61,53,2398,7514,9,35,660,2390,0,634,0,
2015-11-30,3689,16,23,3361,17418,1,0,11,3368,0,12,0,
2015-11-30,3691,109,123,2599,15223,12,13,674,2617,4,673,0,
2015-11-30,3693,79,94,2328,9633,18,4,118,2343,0,132,0,
2015-11-30,3707,76,25,2770,40829,0,0,1,2719,0,1,0,
2015-11-30,4102,146,85,2641,10593,28,22,230,2580,0,241,5,
2015-11-30,4103,26,42,619,27499,1,0,1,635,0,2,0,
2015-11-30,4105,1353,1424,9508,62162,105,71,2386,9579,0,2420,0,
2015-11-30,4107,159,175,2813,17252,22,9,333,2829,0,346,0,
2015-11-30,4109,309,271,10453,16794,104,0,2328,10415,0,2432,0,
2015-11-30,4111,93,156,3119,14245,54,6,70,3183,1,118,0,
2015-11-30,4113,34,23,13684,51441,0,0,5,13674,1,5,0,
2015-11-30,4114,292,389,6936,32931,47,20,319,7033,0,361,15,
2015-11-30,4120,160,152,3200,21686,9,0,12,3192,0,21,0,
2015-11-30,4121,341,361,3038,18329,31,20,136,3058,0,147,0,
2015-11-30,4123,1469,1475,14650,51395,83,183,6836,14689,33,6913,177,
2015-11-30,4126,229,244,2459,16503,9,1,23,2474,0,31,0,
2015-11-30,4127,175,147,4593,11440,17,10,80,4565,0,87,0,
2015-11-30,4129,484,485,9343,17803,77,125,1518,9344,0,1472,2,11     C
2015-11-30,4130,1872,2425,7862,25201,89,421,1333,8415,0,1001,0,
2015-11-30,4138,167,314,1530,7500,2,3,28,1677,0,28,1,
2015-11-30,4153,268,386,4373,9481,13,1,19,4496,5,31,0,
2015-11-30,4161,220,342,5728,12889,15,4,704,5850,0,715,0,
2015-11-30,4162,1041,982,7573,25490,54,78,1189,7514,0,1165,0,
2015-11-30,4163,106,142,2413,10059,10,3,25,2449,0,32,0,
2015-11-30,4173,109,62,1818,11143,6,0,23,1771,0,29,0,
2015-11-30,4205,0,0,17,18176,0,0,0,17,0,0,0,11     C
2015-11-30,4207,15,8,2802,43404,0,0,4,2795,0,4,0,
2015-11-30,4303,42,0,4281,17675,0,0,0,4239,0,0,0,11     C
2015-11-30,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2015-11-30,4305,0,0,38,13753,0,0,0,38,0,0,0,11     C
2015-11-30,4401,9,32,1279,30071,3,3,225,1302,0,225,0,
2015-11-30,4406,6,8,2423,12978,0,0,5,2425,0,5,0,
2015-11-30,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-11-30,4416,0,0,482,15003,0,0,0,482,0,0,0,11    BC
2015-11-30,4417,69,85,8771,20583,7,14,503,8792,5,496,0,
2015-11-30,4420,35,26,2588,7363,30,5,243,2579,0,268,0,11    B
2015-11-30,4429,0,3,372,8587,0,0,0,375,0,0,0,
2015-11-30,4430,2,2,766,13768,0,0,2,766,0,2,0,
2015-11-30,4432,8,18,1993,12647,15,0,136,2003,0,151,0,
2015-11-30,4433,9,18,1467,7518,0,0,24,1476,0,24,0,
2015-11-30,4502,0,0,0,3583,0,0,0,0,0,0,0,OX
2015-11-30,4506,108,23,1915,49170,10,4,163,1830,0,169,0,
2015-11-30,4510,30,26,4534,27002,0,0,45,4530,0,45,0,
2015-11-30,4513,2,0,4013,19220,0,0,3,4011,0,3,0,
2015-11-30,4523,32,16,2318,16000,1,0,1,2302,0,2,0,
2015-11-30,4527,0,0,263,19038,0,0,1,263,0,1,0,11     C
2015-11-30,4528,165,137,6272,19128,135,157,458,6245,1,436,0,
2015-11-30,4529,555,385,3984,11514,63,270,753,3814,0,546,0,11   A
2015-11-30,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-11-30,4533,37,5,5386,40108,0,0,3,5366,12,3,0,
2015-11-30,4534,20,64,8168,20025,0,2,2,8212,0,0,0,
2015-11-30,4535,55,55,997,18915,0,0,0,997,0,0,0,
2015-11-30,4541,56,86,729,13535,1,0,1,759,0,2,0,
2015-11-30,4549,3,7,356,9427,4,0,0,360,0,4,0,
2015-11-30,4550,31,8,462,8233,0,0,0,439,0,0,0,
2015-11-30,4609,0,0,385,11986,0,0,0,385,0,0,0,OX
2015-11-30,4706,0,0,130,19757,0,0,0,130,0,0,0,11     C
2015-11-30,4707,167,154,5500,53743,0,0,4,5489,2,4,0,
2015-11-30,4711,0,0,138,15264,0,0,0,138,0,0,0,11     C
2015-11-30,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-11-30,4714,27,0,3972,16380,0,0,0,3946,1,0,0,
2015-11-30,4716,20,0,2938,18303,0,0,3,2918,0,3,0,
2015-11-30,4721,80,325,3240,18746,26,0,90,3485,0,116,0,
2015-11-30,4728,69,36,3528,13615,0,8,361,3495,0,353,0,
2015-11-30,4736,201,233,4029,17492,0,7,126,4062,1,122,3,
2015-11-30,4739,61,88,8512,16778,100,35,1456,8539,0,1521,0,
2015-11-30,4745,99,143,3319,14376,1,0,10,3363,0,11,0,
2015-11-30,4747,31,56,680,7504,0,2,4,705,0,4,2,
2015-11-30,4903,937,871,13241,22454,8,24,112,13175,0,96,0,
2015-11-30,4905,5,0,1939,12805,0,0,32,1937,3,32,0,
2015-11-30,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-11-30,4908,0,4,1640,19449,0,0,0,1644,0,0,0,
2015-11-30,4909,67,74,2258,23339,0,0,1,2370,105,1,0,
2015-11-30,4924,16,58,3969,9291,0,0,116,4011,0,116,0,11    B
2015-11-30,4933,28,25,1666,19526,0,0,3,1663,0,3,0,
2015-11-30,4939,5,15,16699,24550,0,1,13,16709,0,12,0,
2015-11-30,4944,57,139,7651,49540,25,11,376,7733,0,390,0,
2015-11-30,4947,107,140,1896,11180,31,3,230,1933,4,258,0,
2015-11-30,4953,9,8,2032,10969,0,0,3,2031,0,3,0,
2015-11-30,4966,193,86,7434,19013,42,28,261,7344,17,275,0,
2015-11-30,4971,795,543,6128,8568,66,221,709,5876,0,554,0,
2015-11-30,4972,13,29,1297,9534,0,0,8,1313,0,8,0,
2015-11-30,4973,1,5,1332,16286,0,0,0,1336,0,0,0,
2015-11-30,4974,19,41,2554,15489,0,1,17,2576,0,16,0,
2015-11-30,4979,915,299,11236,18592,202,79,1951,10620,0,2074,0,11     C
2015-11-30,4991,204,183,8647,14444,9,31,354,8626,0,332,0,
2015-11-30,4995,2,1,1873,8532,0,0,4,1872,0,4,0,
2015-11-30,5009,528,560,12351,112653,25,2,111,12383,0,134,0,
2015-11-30,5011,0,0,427,8408,0,0,0,427,0,0,0,11    BC
2015-11-30,5013,1,41,660,27795,0,0,3,700,0,3,0,
2015-11-30,5014,2,0,7970,41333,0,0,0,8388,420,0,0,
2015-11-30,5015,0,1,851,15159,0,0,4,852,0,4,0,
2015-11-30,5016,1,0,260,12405,0,0,0,259,0,0,0,11     C
2015-11-30,5102,2,0,306,16021,0,0,0,304,0,0,0,11     C
2015-11-30,5201,5,5,972,7668,0,0,0,972,0,0,0,11     C
2015-11-30,5202,0,0,0,14773,0,0,0,0,0,0,0,11OX   C
2015-11-30,5206,0,0,83,37500,0,0,0,83,0,0,0,11     C
2015-11-30,5210,44,32,2680,17256,0,0,2,2668,0,2,0,
2015-11-30,5211,13,23,1469,8006,3,3,49,1479,0,49,0,
2015-11-30,5212,2,0,698,8658,0,0,0,696,0,0,0,
2015-11-30,5213,67,12,12591,95494,0,0,121,12536,0,121,0,
2015-11-30,5230,157,183,5389,11781,5,1,47,5435,20,51,0,
2015-11-30,5245,54,42,389,10115,0,0,0,377,0,0,0,
2015-11-30,5251,4,0,408,7689,1,0,4,404,0,5,0,
2015-11-30,5255,0,0,282,9518,0,0,0,282,0,0,0,11     C
2015-11-30,5263,423,363,886,9240,2,2,3,826,0,3,0,
2015-11-30,5272,17,43,4201,13011,69,18,505,4237,10,556,0,
2015-11-30,5274,9,20,129,7918,0,0,0,140,0,0,0,
2015-11-30,5284,225,394,3736,9012,19,11,575,3905,0,762,179,
2015-11-30,5287,2,1,218,10237,0,0,0,217,0,0,0,
2015-11-30,5289,66,129,5510,15536,2,3,144,5573,0,143,0,
2015-11-30,5291,2,0,212,8360,0,0,0,210,0,0,0,
2015-11-30,5302,21,32,2602,40594,0,1,1,2613,0,0,0,
2015-11-30,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-11-30,5306,81,137,1617,17811,2,3,16,1674,1,15,0,
2015-11-30,5309,8188,6186,31099,48094,135,995,5592,29097,0,4733,1,
2015-11-30,5310,4,5,4218,12400,0,0,7,4219,0,7,0,11     C
2015-11-30,5312,32,17,2267,15014,0,0,5,2252,0,5,0,
2015-11-30,5314,0,0,0,15000,0,0,0,0,0,0,0,11OX   C
2015-11-30,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-11-30,5317,57,351,2209,34097,0,0,6,2503,0,6,0,
2015-11-30,5321,3,8,475,7200,0,0,21,481,1,21,0,11    BC
2015-11-30,5324,0,0,2645,19094,0,0,0,2645,0,0,0,OX
2015-11-30,5328,55,23,1789,44577,0,0,0,1757,0,0,0,
2015-11-30,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-11-30,5344,0,0,220,19861,0,0,0,220,0,0,0,11OX   C
2015-11-30,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-11-30,5347,54,17,3556,409745,203,21,1959,3522,3,2141,0,
2015-11-30,5349,798,243,9358,56024,215,145,1110,8803,0,1180,0,
2015-11-30,5351,496,297,22873,109269,73,92,1563,22674,0,1544,0,
2015-11-30,5353,4,17,1305,22797,0,0,0,1318,0,0,0,11     C
2015-11-30,5355,0,5,8783,38640,0,0,32,8847,59,32,0,
2015-11-30,5356,65,45,3262,32360,49,28,120,3242,0,141,0,
2015-11-30,5371,131,115,5595,135757,34,52,1146,5584,5,1128,0,
2015-11-30,5381,0,0,0,46763,0,0,0,0,0,0,0,11OX A
2015-11-30,5383,15,3,571,17853,1,0,8,559,0,9,0,
2015-11-30,5384,3,5,252,19892,0,0,0,254,0,0,0,11     C
2015-11-30,5386,1,3,322,2407,0,0,0,324,0,0,0,11    B
2015-11-30,5392,30,28,10243,24895,72,0,2544,10251,10,2616,0,
2015-11-30,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  B
2015-11-30,5398,0,2,3084,10437,0,0,14,3086,0,14,0,OX
2015-11-30,5403,0,0,255,15657,0,0,0,255,0,0,0,
2015-11-30,5410,8,0,7255,22435,0,3,5,7247,0,2,0,
2015-11-30,5425,500,183,22222,59909,290,40,469,21905,0,719,0,
2015-11-30,5426,2,14,2852,35950,0,0,1,2874,10,1,0,
2015-11-30,5432,2,0,193,5171,0,0,0,191,0,0,0,11    BC
2015-11-30,5438,12,15,7032,28134,2,0,9,7042,7,11,0,
2015-11-30,5439,9,1,567,19493,0,0,1,561,2,1,0,
2015-11-30,5443,112,169,5915,41284,15,1,86,5975,3,100,0,
2015-11-30,5450,0,5,1522,12598,0,0,13,1527,0,13,0,11OX   C
2015-11-30,5452,15,42,2642,38324,0,0,0,2669,0,0,0,
2015-11-30,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A C
2015-11-30,5457,489,284,12175,23951,67,21,268,11975,5,315,1,
2015-11-30,5460,15,33,5528,18008,0,0,0,5546,0,0,0,
2015-11-30,5464,23,26,698,17767,0,0,0,701,0,0,0,
2015-11-30,5465,0,0,2215,17838,0,0,0,2215,0,0,0,
2015-11-30,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-11-30,5474,84,44,3484,8432,11,7,243,3447,3,248,1,
2015-11-30,5475,0,0,7729,55163,0,0,0,7732,3,0,0,OX
2015-11-30,5478,452,304,7017,31868,35,14,283,6869,0,304,0,
2015-11-30,5480,15,35,4629,49774,0,0,0,4649,0,0,0,
2015-11-30,5481,6,12,16585,24320,22,25,632,16591,0,629,0,
2015-11-30,5483,1096,1628,25667,145007,124,52,2000,26200,1,2078,6,
2015-11-30,5487,2,32,429,5533,0,0,1,459,0,1,0,
2015-11-30,5488,47,52,7358,22896,0,0,0,7363,0,0,0,
2015-11-30,5489,0,8,478,26043,0,1,8,486,0,7,0,
2015-11-30,5490,1100,1108,16617,23599,78,97,1931,16625,0,1912,0,11     C
2015-11-30,5491,20,8,10646,51822,0,14,16,10634,0,2,0,
2015-11-30,5493,73,123,2593,11066,0,1,4,2644,1,3,0,
2015-11-30,5498,16,32,12492,36526,0,0,14,12508,0,14,0,
2015-11-30,5508,49,43,2287,54357,54,3,31,2281,0,82,0,
2015-11-30,5511,78,10,600,37915,0,0,1,532,0,1,0,
2015-11-30,5512,474,512,12666,188498,25,50,116,12706,2,91,0,
2015-11-30,5514,3,0,1506,44160,2,0,0,1503,0,2,0,
2015-11-30,5516,10,0,2422,9573,0,0,0,2412,0,0,0,11    BC
2015-11-30,5520,4,0,5,17739,0,0,0,1,0,0,0,11    BC
2015-11-30,5523,0,0,46,28212,0,0,0,46,0,0,0,11     C
2015-11-30,5529,0,2,2167,26067,0,0,0,2169,0,0,0,11     C
2015-11-30,5530,61,60,4010,99771,1,0,10,4009,0,11,0,
2015-11-30,5536,252,243,1191,11653,0,0,3,1182,0,3,0,
